Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Edmund Baidoo,RB Salzburg,UEFA Europa League,20.0,gh GHA,FW,19-238,64,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.1,3,0,11,17,64.7,1,23,3,4,2,Edmund Baidoo,20.0,gh GHA,FW,19-238,64,11,17,64.7,109,48,8,12,66.7,2,4,50.0,0,0,,0,0.1,0.2,2,1,1,0,1,Edmund Baidoo,20.0,gh GHA,FW,19-238,64,17,17,0,0,0,0,2,0,0,0,0,0,11,0,1,Edmund Baidoo,20.0,gh GHA,FW,19-238,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Edmund Baidoo,20.0,gh GHA,FW,19-238,64,26,0,0,8,20,3,26,4,2,50.0,2,50.0,23,177,119,3,4,2,0,3,23,8,Edmund Baidoo,20.0,gh GHA,FW,19-238,64,0,0,0,0,2,1,2,1,0,0,0,0,3,0,2,0.0
J1,Sota Kitano,RB Salzburg,UEFA Europa League,8.0,jp JPN,AM,21-043,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.6,1,0,5,8,62.5,1,7,0,0,0,Sota Kitano,8.0,jp JPN,AM,21-043,26,5,8,62.5,69,33,2,2,100.0,2,4,50.0,0,1,0.0,0,0.6,0.3,1,1,1,0,1,Sota Kitano,8.0,jp JPN,AM,21-043,26,8,8,0,0,1,0,1,0,0,0,0,0,5,0,0,Sota Kitano,8.0,jp JPN,AM,21-043,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sota Kitano,8.0,jp JPN,AM,21-043,26,12,0,3,6,3,0,12,0,0,,0,,7,25,11,0,0,0,1,0,9,1,Sota Kitano,8.0,jp JPN,AM,21-043,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Petar Ratkov,RB Salzburg,UEFA Europa League,21.0,rs SRB,FW,22-038,64,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.2,3,0,8,10,80.0,1,14,0,4,2,Petar Ratkov,21.0,rs SRB,FW,22-038,64,8,10,80.0,151,22,2,3,66.7,3,4,75.0,2,2,100.0,0,0.2,0.1,2,1,0,0,1,Petar Ratkov,21.0,rs SRB,FW,22-038,64,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Petar Ratkov,21.0,rs SRB,FW,22-038,64,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Petar Ratkov,21.0,rs SRB,FW,22-038,64,20,0,0,10,10,3,20,4,2,50.0,2,50.0,14,64,18,0,0,1,2,0,15,5,Petar Ratkov,21.0,rs SRB,FW,22-038,64,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
J1,Yorbe Vertessen,RB Salzburg,UEFA Europa League,11.0,be BEL,FW,24-260,26,0,0,0,0,1,0,1,0,12,2,0,0,0.6,0.6,0.0,1,0,5,7,71.4,0,5,0,1,0,Yorbe Vertessen,11.0,be BEL,FW,24-260,26,5,7,71.4,83,2,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-260,26,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-260,26,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-260,26,12,0,1,5,6,1,12,1,0,0.0,1,100.0,5,27,21,0,1,0,0,0,4,1,Yorbe Vertessen,11.0,be BEL,FW,24-260,26,1,0,0,4,1,0,0,0,1,0,0,0,2,0,0,
J1,Kerim Alajbegović,RB Salzburg,UEFA Europa League,27.0,ba BIH,AM,18-004,64,0,0,0,0,5,0,0,0,29,1,0,0,0.2,0.2,0.1,6,0,15,21,71.4,3,24,6,5,5,Kerim Alajbegović,27.0,ba BIH,AM,18-004,64,15,21,71.4,261,99,8,13,61.5,5,5,100.0,2,3,66.7,0,0.1,0.0,1,3,0,0,3,Kerim Alajbegović,27.0,ba BIH,AM,18-004,64,21,20,1,0,0,1,1,0,1,0,1,0,15,0,0,Kerim Alajbegović,27.0,ba BIH,AM,18-004,64,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Kerim Alajbegović,27.0,ba BIH,AM,18-004,64,29,1,5,13,12,3,29,5,5,100.0,0,0.0,24,264,165,6,5,3,0,0,20,1,Kerim Alajbegović,27.0,ba BIH,AM,18-004,64,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J1,Maurits Kjærgaard,RB Salzburg,UEFA Europa League,14.0,dk DEN,AM,22-091,26,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Maurits Kjærgaard,14.0,dk DEN,AM,22-091,26,3,4,75.0,73,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Maurits Kjærgaard,14.0,dk DEN,AM,22-091,26,4,2,2,1,0,0,1,1,0,0,0,0,3,0,0,Maurits Kjærgaard,14.0,dk DEN,AM,22-091,26,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Maurits Kjærgaard,14.0,dk DEN,AM,22-091,26,7,0,0,3,4,1,7,0,0,,0,,1,17,16,0,0,0,0,0,1,0,Maurits Kjærgaard,14.0,dk DEN,AM,22-091,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Moussa Kounfolo Yeo,RB Salzburg,UEFA Europa League,49.0,ml MLI,AM,21-116,64,0,0,0,0,0,0,1,0,31,3,1,2,0.0,0.0,0.2,3,0,13,21,61.9,4,21,1,2,1,Moussa Kounfolo Yeo,49.0,ml MLI,AM,21-116,64,13,21,61.9,203,103,6,9,66.7,6,9,66.7,0,1,0.0,0,0.2,0.3,2,2,2,0,4,Moussa Kounfolo Yeo,49.0,ml MLI,AM,21-116,64,21,21,0,0,2,0,0,0,0,0,0,0,13,0,2,Moussa Kounfolo Yeo,49.0,ml MLI,AM,21-116,64,3,1,2,1,0,1,3,33.3,2,2,0,2,1,4,1,0,Moussa Kounfolo Yeo,49.0,ml MLI,AM,21-116,64,31,2,6,17,10,1,31,2,1,50.0,1,50.0,21,149,57,1,3,0,2,2,20,5,Moussa Kounfolo Yeo,49.0,ml MLI,AM,21-116,64,1,0,0,1,0,1,0,1,1,0,0,0,3,0,0,
J1,Karim Onisiwo,RB Salzburg,UEFA Europa League,9.0,at AUT,FW,33-192,26,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,8,0,0,0,Karim Onisiwo,9.0,at AUT,FW,33-192,26,4,8,50.0,37,15,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,33-192,26,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Karim Onisiwo,9.0,at AUT,FW,33-192,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Karim Onisiwo,9.0,at AUT,FW,33-192,26,13,1,3,9,1,1,13,0,0,,0,,8,38,7,0,0,0,1,0,9,1,Karim Onisiwo,9.0,at AUT,FW,33-192,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
J1,Soumaïla Diabaté,RB Salzburg,UEFA Europa League,5.0,ml MLI,DM,20-307,90,0,0,0,0,2,0,0,0,56,5,3,4,0.1,0.1,0.0,2,0,32,36,88.9,7,29,1,1,1,Soumaïla Diabaté,5.0,ml MLI,DM,20-307,90,32,36,88.9,661,209,7,7,100.0,21,25,84.0,4,4,100.0,0,0.0,0.0,0,5,0,0,7,Soumaïla Diabaté,5.0,ml MLI,DM,20-307,90,36,33,3,3,0,0,0,0,0,0,0,0,32,0,0,Soumaïla Diabaté,5.0,ml MLI,DM,20-307,90,5,3,2,2,1,3,3,100.0,0,4,0,4,3,8,3,0,Soumaïla Diabaté,5.0,ml MLI,DM,20-307,90,56,2,15,33,9,1,56,1,1,100.0,0,0.0,29,176,80,1,0,0,2,0,26,1,Soumaïla Diabaté,5.0,ml MLI,DM,20-307,90,0,0,0,1,0,0,0,3,3,0,0,0,6,0,1,0.0
J1,Mads Bidstrup,RB Salzburg,UEFA Europa League,18.0,dk DEN,DM,24-212,89,0,0,0,0,1,1,0,0,44,4,1,1,0.0,0.0,0.0,3,0,31,35,88.6,5,28,1,0,0,Mads Bidstrup,18.0,dk DEN,DM,24-212,89,31,35,88.6,562,120,13,15,86.7,14,15,93.3,4,5,80.0,0,0.0,0.0,1,2,0,0,5,Mads Bidstrup,18.0,dk DEN,DM,24-212,89,35,34,1,0,0,0,1,0,0,0,0,0,31,0,0,Mads Bidstrup,18.0,dk DEN,DM,24-212,89,4,3,1,2,1,1,1,100.0,0,1,0,1,1,5,0,0,Mads Bidstrup,18.0,dk DEN,DM,24-212,89,44,2,9,29,10,0,44,0,0,,0,,28,189,82,1,1,0,2,1,20,3,Mads Bidstrup,18.0,dk DEN,DM,24-212,89,0,0,0,1,0,0,1,1,3,0,0,0,11,0,0,
