Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-267,72,0,0,0,0,3,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,7,9,77.8,3,6,0,0,0,Chris Wood,11.0,nz NZL,FW,33-267,72,7,9,77.8,80,23,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,Chris Wood,11.0,nz NZL,FW,33-267,72,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Wood,11.0,nz NZL,FW,33-267,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-267,72,14,0,0,8,6,3,14,0,0,,0,,6,11,5,0,0,0,1,0,10,3,Chris Wood,11.0,nz NZL,FW,33-267,72,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J3,Igor Jesus,Nott'ham Forest,English Premier League,19.0,br BRA,FW,24-187,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Igor Jesus,19.0,br BRA,FW,24-187,18,3,3,100.0,29,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Jesus,19.0,br BRA,FW,24-187,18,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Igor Jesus,19.0,br BRA,FW,24-187,18,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Igor Jesus,19.0,br BRA,FW,24-187,18,5,0,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Igor Jesus,19.0,br BRA,FW,24-187,18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J3,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,7.0,eng ENG,LW,24-297,88,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.2,4,0,29,40,72.5,2,31,5,3,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-297,88,29,40,72.5,466,49,17,20,85.0,7,10,70.0,4,7,57.1,0,0.2,0.1,3,0,2,1,2,Callum Hudson-Odoi,7.0,eng ENG,LW,24-297,88,40,40,0,0,0,1,8,0,0,0,0,0,29,0,3,Callum Hudson-Odoi,7.0,eng ENG,LW,24-297,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-297,88,47,1,2,3,42,5,47,3,0,0.0,1,33.3,31,210,117,5,1,1,2,0,40,12,Callum Hudson-Odoi,7.0,eng ENG,LW,24-297,88,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,
J3,Omari Hutchinson,Nott'ham Forest,English Premier League,21.0,eng ENG,LM,21-305,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Omari Hutchinson,21.0,eng ENG,LM,21-305,2,2,3,66.7,25,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Omari Hutchinson,21.0,eng ENG,LM,21-305,2,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Omari Hutchinson,21.0,eng ENG,LM,21-305,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Omari Hutchinson,21.0,eng ENG,LM,21-305,2,4,0,1,1,2,0,4,0,0,,0,,2,11,8,0,0,0,0,0,2,1,Omari Hutchinson,21.0,eng ENG,LM,21-305,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Dan Ndoye,Nott'ham Forest,English Premier League,14.0,ch SUI,RW,24-310,57,0,0,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,0,0,11,17,64.7,1,11,3,2,1,Dan Ndoye,14.0,ch SUI,RW,24-310,57,11,17,64.7,167,22,5,5,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Dan Ndoye,14.0,ch SUI,RW,24-310,57,17,17,0,0,0,0,2,0,0,0,0,0,11,0,1,Dan Ndoye,14.0,ch SUI,RW,24-310,57,2,1,0,1,1,1,2,50.0,1,3,0,3,0,2,0,0,Dan Ndoye,14.0,ch SUI,RW,24-310,57,26,0,2,9,15,2,26,2,1,50.0,1,50.0,11,95,44,3,1,1,1,0,16,5,Dan Ndoye,14.0,ch SUI,RW,24-310,57,0,0,0,2,1,0,2,0,1,0,0,0,4,0,0,
J3,James Mcatee,Nott'ham Forest,English Premier League,24.0,eng ENG,"RW,RM",22-317,33,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.2,2,0,12,13,92.3,2,9,1,2,1,James Mcatee,24.0,eng ENG,"RW,RM",22-317,33,12,13,92.3,137,20,7,8,87.5,3,3,100.0,0,0,,0,0.2,0.1,1,0,2,0,2,James Mcatee,24.0,eng ENG,"RW,RM",22-317,33,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,James Mcatee,24.0,eng ENG,"RW,RM",22-317,33,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,James Mcatee,24.0,eng ENG,"RW,RM",22-317,33,18,0,2,7,11,1,18,2,1,50.0,1,50.0,9,105,84,1,2,1,0,0,11,3,James Mcatee,24.0,eng ENG,"RW,RM",22-317,33,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J3,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,CM",25-216,90,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.0,5,0,48,61,78.7,9,37,4,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-216,90,48,61,78.7,711,175,29,34,85.3,18,23,78.3,1,3,33.3,0,0.0,0.1,0,4,3,0,9,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-216,90,61,60,1,0,0,0,1,0,0,0,0,0,48,0,1,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-216,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-216,90,74,0,6,35,34,5,74,1,0,0.0,1,100.0,37,193,151,4,3,0,7,1,62,16,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-216,90,0,0,0,1,1,0,1,0,1,0,0,0,5,2,2,50.0
J3,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-298,90,0,0,0,0,1,0,0,0,112,7,0,1,0.0,0.0,0.2,7,0,84,99,84.8,10,63,1,2,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-298,90,84,99,84.8,1468,434,36,37,97.3,43,47,91.5,4,12,33.3,0,0.2,0.1,3,8,0,0,10,Elliot Anderson,8.0,eng ENG,"DM,CM",22-298,90,99,87,12,1,0,0,9,2,8,5,3,0,84,0,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-298,90,7,6,1,3,3,4,7,57.1,3,1,0,1,0,7,2,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-298,90,112,0,13,65,34,4,112,2,1,50.0,0,0.0,63,328,206,1,0,1,0,5,83,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-298,90,0,0,0,0,2,0,9,0,6,0,0,0,3,3,2,60.0
J3,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,DM,27-272,88,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,0,0,58,68,85.3,7,39,2,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-272,88,58,68,85.3,931,251,22,26,84.6,31,33,93.9,2,5,40.0,0,0.0,0.0,0,11,1,0,7,Ibrahim Sangaré,6.0,ci CIV,DM,27-272,88,68,68,0,0,0,0,1,0,0,0,0,0,58,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-272,88,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,5,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-272,88,79,6,12,54,13,0,79,0,0,,0,,39,197,119,2,2,0,1,0,53,1,Ibrahim Sangaré,6.0,ci CIV,DM,27-272,88,0,0,0,5,0,0,1,2,2,0,1,0,5,0,1,0.0
J3,Arnaud Kalimuendo,Nott'ham Forest,English Premier League,15.0,fr FRA,FW,23-223,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,4,4,100.0,83,5,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,4,0,0,3,1,0,4,0,0,,0,,3,18,10,1,0,0,0,0,2,0,Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
