Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,24-099,90,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,2,0,13,22,59.1,0,16,2,3,2,Gonçalo Ramos,9.0,pt POR,FW,24-099,90,13,22,59.1,179,4,6,10,60.0,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-099,90,22,22,0,0,1,0,0,0,0,0,0,0,13,0,3,Gonçalo Ramos,9.0,pt POR,FW,24-099,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Gonçalo Ramos,9.0,pt POR,FW,24-099,90,30,1,2,15,13,3,30,3,2,66.7,1,33.3,16,94,36,2,1,2,1,1,19,2,Gonçalo Ramos,9.0,pt POR,FW,24-099,90,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0.0
J6,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,LW,24-227,45,0,0,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.0,2,0,25,28,89.3,0,22,0,7,4,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-227,45,25,28,89.3,413,13,13,15,86.7,8,8,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-227,45,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-227,45,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-227,45,39,0,2,14,25,3,39,7,4,57.1,2,28.6,22,118,35,0,0,0,1,3,28,6,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-227,45,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
J6,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,RW,17-246,90,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.1,3,0,37,40,92.5,3,32,2,3,3,Ibrahim Mbaye,49.0,fr FRA,RW,17-246,90,37,40,92.5,509,72,20,21,95.2,17,18,94.4,0,0,,0,0.1,0.0,2,1,0,0,3,Ibrahim Mbaye,49.0,fr FRA,RW,17-246,90,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,Ibrahim Mbaye,49.0,fr FRA,RW,17-246,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-246,90,53,0,2,25,26,3,53,3,3,100.0,0,0.0,32,198,86,2,1,2,5,1,40,13,Ibrahim Mbaye,49.0,fr FRA,RW,17-246,90,0,0,0,3,0,0,0,1,2,0,0,0,8,0,3,0.0
J6,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,19-133,62,0,1,0,0,0,0,0,0,39,6,0,0,0.0,0.0,0.3,1,1,23,28,82.1,1,18,1,3,1,Senny Mayulu,24.0,fr FRA,LM,19-133,62,23,28,82.1,395,80,9,10,90.0,13,15,86.7,1,2,50.0,1,0.3,0.2,1,1,1,1,1,Senny Mayulu,24.0,fr FRA,LM,19-133,62,28,27,1,0,1,0,1,0,1,0,0,0,23,0,1,Senny Mayulu,24.0,fr FRA,LM,19-133,62,6,3,0,4,2,2,3,66.7,1,0,0,0,0,6,1,0,Senny Mayulu,24.0,fr FRA,LM,19-133,62,39,1,2,17,20,0,39,3,1,33.3,2,66.7,18,134,53,1,1,0,0,1,27,1,Senny Mayulu,24.0,fr FRA,LM,19-133,62,0,0,0,2,0,0,1,0,3,0,0,0,3,0,0,
J6,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-226,36,0,1,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.2,3,1,59,60,98.3,6,43,2,0,0,Vitinha,17.0,pt POR,CM,25-226,36,59,60,98.3,1123,296,20,20,100.0,35,35,100.0,4,4,100.0,1,0.2,0.5,3,8,2,1,6,Vitinha,17.0,pt POR,CM,25-226,36,60,57,3,2,0,0,2,1,0,0,0,0,59,0,1,Vitinha,17.0,pt POR,CM,25-226,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,17.0,pt POR,CM,25-226,36,61,0,6,48,7,1,61,0,0,,0,,43,262,143,2,0,0,1,0,54,0,Vitinha,17.0,pt POR,CM,25-226,36,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RM,24-220,80,0,0,0,0,1,1,0,0,88,3,0,1,0.0,0.0,0.2,6,2,66,75,88.0,6,42,1,3,1,Lee Kang-in,19.0,kr KOR,RM,24-220,80,66,75,88.0,1123,262,31,31,100.0,28,32,87.5,5,10,50.0,0,0.2,0.3,2,8,1,0,6,Lee Kang-in,19.0,kr KOR,RM,24-220,80,75,66,9,4,1,1,3,0,4,1,1,0,66,0,0,Lee Kang-in,19.0,kr KOR,RM,24-220,80,3,1,1,2,0,3,4,75.0,1,1,0,1,0,3,1,0,Lee Kang-in,19.0,kr KOR,RM,24-220,80,88,1,12,51,25,0,88,3,1,33.3,2,66.7,42,278,91,1,1,0,1,3,66,1,Lee Kang-in,19.0,kr KOR,RM,24-220,80,0,0,0,1,1,0,3,0,1,0,0,0,7,0,1,0.0
J6,Lucas Hernández,Paris S-G,French Ligue 1,21.0,fr FRA,LB,29-225,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,1,0,71,80,88.8,3,36,0,0,0,Lucas Hernández,21.0,fr FRA,LB,29-225,90,71,80,88.8,1279,355,24,25,96.0,43,46,93.5,4,8,50.0,0,0.0,0.0,0,8,0,0,3,Lucas Hernández,21.0,fr FRA,LB,29-225,90,80,70,10,2,0,1,0,8,0,0,0,0,71,0,0,Lucas Hernández,21.0,fr FRA,LB,29-225,90,1,0,1,0,0,1,2,50.0,1,2,2,0,2,3,3,0,Lucas Hernández,21.0,fr FRA,LB,29-225,90,89,6,29,52,8,0,89,0,0,,0,,36,150,61,0,0,0,0,0,64,0,Lucas Hernández,21.0,fr FRA,LB,29-225,90,0,0,0,2,2,0,0,2,0,0,0,0,3,4,0,100.0
J6,Lucas Beraldo,Paris S-G,French Ligue 1,4.0,br BRA,CB,21-307,90,1,0,0,0,2,1,0,0,105,3,0,2,0.3,0.3,0.0,1,0,84,89,94.4,2,50,0,0,0,Lucas Beraldo,4.0,br BRA,CB,21-307,90,84,89,94.4,1600,656,17,18,94.4,64,66,97.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Lucas Beraldo,4.0,br BRA,CB,21-307,90,89,87,2,2,0,0,0,0,0,0,0,0,84,0,0,Lucas Beraldo,4.0,br BRA,CB,21-307,90,3,2,3,0,0,2,2,100.0,0,2,2,0,0,3,8,0,Lucas Beraldo,4.0,br BRA,CB,21-307,90,105,16,57,46,3,3,105,0,0,,0,,50,173,107,0,0,0,0,0,83,0,Lucas Beraldo,4.0,br BRA,CB,21-307,90,0,0,0,1,0,0,0,0,2,0,0,0,5,6,3,66.7
J6,Illia Zabarnyi,Paris S-G,French Ligue 1,6.0,ua UKR,CB,23-026,90,1,0,0,0,1,1,0,0,90,1,1,0,0.1,0.1,0.0,1,0,76,80,95.0,4,55,0,0,0,Illia Zabarnyi,6.0,ua UKR,CB,23-026,90,76,80,95.0,1461,515,16,16,100.0,59,62,95.2,1,2,50.0,0,0.0,0.0,0,8,0,0,4,Illia Zabarnyi,6.0,ua UKR,CB,23-026,90,80,80,0,0,0,0,0,0,0,0,0,0,76,0,0,Illia Zabarnyi,6.0,ua UKR,CB,23-026,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,1,Illia Zabarnyi,6.0,ua UKR,CB,23-026,90,90,11,42,47,1,1,90,0,0,,0,,55,285,127,0,0,0,1,0,74,1,Illia Zabarnyi,6.0,ua UKR,CB,23-026,90,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
J6,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,"CM,RB",19-203,90,0,0,0,0,1,1,0,0,83,1,2,2,0.0,0.0,0.5,3,0,71,73,97.3,8,47,3,1,1,Warren Zaïre-Emery,33.0,fr FRA,"CM,RB",19-203,90,71,73,97.3,1135,338,32,33,97.0,34,35,97.1,2,2,100.0,0,0.5,0.3,3,13,1,0,8,Warren Zaïre-Emery,33.0,fr FRA,"CM,RB",19-203,90,73,69,4,1,2,0,0,3,0,0,0,0,71,0,0,Warren Zaïre-Emery,33.0,fr FRA,"CM,RB",19-203,90,1,0,0,0,1,0,0,,0,2,1,1,2,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,"CM,RB",19-203,90,83,1,16,51,17,1,83,1,1,100.0,0,0.0,47,325,136,3,1,1,1,2,66,6,Warren Zaïre-Emery,33.0,fr FRA,"CM,RB",19-203,90,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
J6,Lucas Chevalier,Paris S-G,French Ligue 1,30.0,fr FRA,GK,23-325,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,19,0,0,0,Lucas Chevalier,30.0,fr FRA,GK,23-325,90,24,30,80.0,577,289,6,6,100.0,10,10,100.0,8,14,57.1,0,0.0,0.0,0,0,0,0,0,Lucas Chevalier,30.0,fr FRA,GK,23-325,90,30,23,7,3,0,0,0,0,0,0,0,0,24,0,0,Lucas Chevalier,30.0,fr FRA,GK,23-325,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Chevalier,30.0,fr FRA,GK,23-325,90,32,30,32,0,0,0,32,0,0,,0,,19,100,63,0,0,0,0,0,20,0,Lucas Chevalier,30.0,fr FRA,GK,23-325,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,23-025,45,0,0,0,0,2,1,1,0,24,0,0,0,0.6,0.6,0.4,2,0,14,15,93.3,5,15,1,3,0,Bradley Barcola,29.0,fr FRA,LW,23-025,45,14,15,93.3,220,96,6,6,100.0,8,8,100.0,0,0,,0,0.4,0.3,2,0,3,0,5,Bradley Barcola,29.0,fr FRA,LW,23-025,45,15,14,0,0,1,0,0,0,0,0,0,0,14,1,0,Bradley Barcola,29.0,fr FRA,LW,23-025,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,23-025,45,24,0,3,7,15,3,24,3,0,0.0,3,100.0,15,134,72,1,2,1,0,2,22,8,Bradley Barcola,29.0,fr FRA,LW,23-025,45,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Achraf Hakimi,Paris S-G,French Ligue 1,2.0,ma MAR,RB,26-327,54,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,43,51,84.3,5,28,1,1,0,Achraf Hakimi,2.0,ma MAR,RB,26-327,54,43,51,84.3,663,209,21,22,95.5,21,25,84.0,1,4,25.0,0,0.0,0.0,0,4,0,0,5,Achraf Hakimi,2.0,ma MAR,RB,26-327,54,51,47,4,0,0,0,1,4,0,0,0,0,43,0,0,Achraf Hakimi,2.0,ma MAR,RB,26-327,54,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,Achraf Hakimi,2.0,ma MAR,RB,26-327,54,58,3,17,30,11,0,58,1,0,0.0,1,100.0,28,102,64,1,0,0,1,0,43,3,Achraf Hakimi,2.0,ma MAR,RB,26-327,54,0,0,0,1,1,1,1,0,2,0,0,0,5,0,0,
J6,Mathis Jangeal,Paris S-G,French Ligue 1,41.0,fr FRA,RM,17-095,10,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,9,9,100.0,1,4,0,0,0,Mathis Jangeal,41.0,fr FRA,RM,17-095,10,9,9,100.0,128,29,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mathis Jangeal,41.0,fr FRA,RM,17-095,10,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Mathis Jangeal,41.0,fr FRA,RM,17-095,10,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Mathis Jangeal,41.0,fr FRA,RM,17-095,10,11,1,3,6,3,0,11,0,0,,0,,4,26,10,0,1,0,0,1,9,0,Mathis Jangeal,41.0,fr FRA,RM,17-095,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Quentin Ndjantou Mbitcha,Paris S-G,French Ligue 1,47.0,fr FRA,LM,18-066,28,0,0,0,0,2,1,0,0,25,1,0,2,0.4,0.4,0.0,1,0,16,19,84.2,2,9,3,0,0,Quentin Ndjantou Mbitcha,47.0,fr FRA,LM,18-066,28,16,19,84.2,245,56,9,9,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Quentin Ndjantou Mbitcha,47.0,fr FRA,LM,18-066,28,19,19,0,0,0,0,0,0,0,0,0,0,16,0,2,Quentin Ndjantou Mbitcha,47.0,fr FRA,LM,18-066,28,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,0,0,Quentin Ndjantou Mbitcha,47.0,fr FRA,LM,18-066,28,25,1,5,10,10,3,25,0,0,,0,,9,93,71,3,1,1,0,0,16,5,Quentin Ndjantou Mbitcha,47.0,fr FRA,LM,18-066,28,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
