Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,LB,22-143,84,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.2,4,0,36,44,81.8,0,16,0,1,1,Luca Netz,20.0,de GER,LB,22-143,84,36,44,81.8,617,185,18,22,81.8,15,16,93.8,3,6,50.0,0,0.2,0.2,2,0,1,1,0,Luca Netz,20.0,de GER,LB,22-143,84,44,34,10,2,0,0,3,7,1,1,0,0,36,0,0,Luca Netz,20.0,de GER,LB,22-143,84,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,Luca Netz,20.0,de GER,LB,22-143,84,55,1,19,25,11,1,55,1,1,100.0,0,0.0,16,59,14,0,1,0,2,1,27,5,Luca Netz,20.0,de GER,LB,22-143,84,0,0,0,0,0,0,3,1,0,0,0,0,1,2,1,66.7
J6,Lukas Ullrich,Gladbach,German Bundesliga,26.0,de GER,LB,21-203,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Lukas Ullrich,26.0,de GER,LB,21-203,6,4,5,80.0,94,65,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.1,0,0,1,1,0,Lukas Ullrich,26.0,de GER,LB,21-203,6,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Lukas Ullrich,26.0,de GER,LB,21-203,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lukas Ullrich,26.0,de GER,LB,21-203,6,6,0,2,3,1,0,6,0,0,,0,,3,14,11,0,0,0,0,0,4,0,Lukas Ullrich,26.0,de GER,LB,21-203,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Kevin Diks,Gladbach,German Bundesliga,4.0,id IDN,CB,28-364,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,3,0,69,76,90.8,1,43,2,0,0,Kevin Diks,4.0,id IDN,CB,28-364,90,69,76,90.8,1316,676,23,26,88.5,36,36,100.0,8,10,80.0,0,0.0,0.1,1,4,0,0,1,Kevin Diks,4.0,id IDN,CB,28-364,90,76,74,2,2,0,2,0,0,0,0,0,0,69,0,0,Kevin Diks,4.0,id IDN,CB,28-364,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Kevin Diks,4.0,id IDN,CB,28-364,90,81,8,41,36,4,3,81,0,0,,0,,43,300,187,2,0,0,0,0,64,1,Kevin Diks,4.0,id IDN,CB,28-364,90,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,62.5
J6,Nico Elvedi,Gladbach,German Bundesliga,30.0,ch SUI,CB,29-005,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.0,0,0,64,66,97.0,2,39,3,0,0,Nico Elvedi,30.0,ch SUI,CB,29-005,90,64,66,97.0,1083,365,28,29,96.6,33,33,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Nico Elvedi,30.0,ch SUI,CB,29-005,90,66,55,11,2,0,0,0,0,0,0,0,0,64,0,0,Nico Elvedi,30.0,ch SUI,CB,29-005,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,Nico Elvedi,30.0,ch SUI,CB,29-005,90,74,20,35,37,2,0,74,0,0,,0,,39,331,255,3,1,0,0,0,48,0,Nico Elvedi,30.0,ch SUI,CB,29-005,90,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
J6,Joe Scally,Gladbach,German Bundesliga,29.0,us USA,RB,22-278,90,0,0,0,0,1,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,32,42,76.2,2,31,3,0,0,Joe Scally,29.0,us USA,RB,22-278,90,32,42,76.2,471,117,20,22,90.9,11,15,73.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Joe Scally,29.0,us USA,RB,22-278,90,42,41,1,0,0,0,3,1,0,0,0,0,32,0,1,Joe Scally,29.0,us USA,RB,22-278,90,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,Joe Scally,29.0,us USA,RB,22-278,90,51,5,14,22,15,0,51,0,0,,0,,31,222,86,3,5,0,1,0,36,6,Joe Scally,29.0,us USA,RB,22-278,90,1,0,0,2,1,0,3,0,1,0,0,0,4,2,0,100.0
J6,Moritz Nicolas,Gladbach,German Bundesliga,33.0,de GER,GK,27-349,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,16,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-349,90,24,28,85.7,524,391,4,4,100.0,17,17,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-349,90,28,24,4,1,0,0,0,0,0,0,0,0,24,0,0,Moritz Nicolas,33.0,de GER,GK,27-349,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-349,90,29,23,29,0,0,0,29,0,0,,0,,16,80,57,0,0,0,0,0,21,0,Moritz Nicolas,33.0,de GER,GK,27-349,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,24-121,78,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,9,13,69.2,0,11,1,1,0,Junior Adamu,20.0,at AUT,FW,24-121,78,9,13,69.2,85,24,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.1,1,0,1,1,0,Junior Adamu,20.0,at AUT,FW,24-121,78,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Junior Adamu,20.0,at AUT,FW,24-121,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Junior Adamu,20.0,at AUT,FW,24-121,78,19,2,3,9,8,1,19,1,0,0.0,0,0.0,11,57,37,1,1,0,2,0,14,3,Junior Adamu,20.0,at AUT,FW,24-121,78,0,0,0,1,3,1,1,1,0,0,0,0,2,2,5,28.6
J6,Igor Matanovic,Freiburg,German Bundesliga,31.0,hr CRO,FW,22-188,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,1,Igor Matanovic,31.0,hr CRO,FW,22-188,12,1,4,25.0,3,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-188,12,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Igor Matanovic,31.0,hr CRO,FW,22-188,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-188,12,6,0,0,5,1,0,6,1,1,100.0,0,0.0,3,4,0,0,0,0,0,1,3,1,Igor Matanovic,31.0,hr CRO,FW,22-188,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,32-181,62,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,3,0,15,21,71.4,2,15,0,1,1,Vincenzo Grifo,32.0,it ITA,LW,32-181,62,15,21,71.4,188,39,9,9,100.0,3,6,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,Vincenzo Grifo,32.0,it ITA,LW,32-181,62,21,18,3,2,0,0,2,0,0,0,0,0,15,0,1,Vincenzo Grifo,32.0,it ITA,LW,32-181,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-181,62,25,0,2,15,8,2,25,1,1,100.0,0,0.0,15,52,3,0,0,1,0,2,17,2,Vincenzo Grifo,32.0,it ITA,LW,32-181,62,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Derry Scherhant,Freiburg,German Bundesliga,7.0,de GER,LW,22-329,28,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.0,5,0,4,9,44.4,0,10,2,1,0,Derry Scherhant,7.0,de GER,LW,22-329,28,4,9,44.4,41,8,3,4,75.0,1,2,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,Derry Scherhant,7.0,de GER,LW,22-329,28,9,6,3,2,0,0,3,0,1,1,0,0,4,0,0,Derry Scherhant,7.0,de GER,LW,22-329,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Derry Scherhant,7.0,de GER,LW,22-329,28,14,0,3,3,8,1,14,1,0,0.0,1,100.0,10,91,61,2,2,1,1,0,11,3,Derry Scherhant,7.0,de GER,LW,22-329,28,0,0,0,0,4,0,3,0,1,0,0,0,1,0,0,
J6,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,RW,26-274,78,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.2,2,0,15,22,68.2,0,19,2,3,1,Jan-Niklas Beste,19.0,de GER,RW,26-274,78,15,22,68.2,279,62,2,4,50.0,6,6,100.0,3,5,60.0,0,0.2,0.2,2,1,0,0,0,Jan-Niklas Beste,19.0,de GER,RW,26-274,78,22,20,2,2,0,0,4,0,0,0,0,0,15,0,2,Jan-Niklas Beste,19.0,de GER,RW,26-274,78,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Jan-Niklas Beste,19.0,de GER,RW,26-274,78,35,1,5,13,17,3,35,3,1,33.3,2,66.7,19,123,24,2,1,0,1,1,21,5,Jan-Niklas Beste,19.0,de GER,RW,26-274,78,0,0,0,0,1,1,4,1,1,0,0,0,2,0,0,
J6,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,RW,23-296,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Eren Dinkçi,18.0,de GER,RW,23-296,12,5,6,83.3,66,30,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Eren Dinkçi,18.0,de GER,RW,23-296,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Eren Dinkçi,18.0,de GER,RW,23-296,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Eren Dinkçi,18.0,de GER,RW,23-296,12,7,0,1,4,2,0,7,0,0,,0,,3,6,2,0,0,0,0,1,4,1,Eren Dinkçi,18.0,de GER,RW,23-296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,AM,31-087,45,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,11,0,1,0,Lucas Höler,9.0,de GER,AM,31-087,45,13,15,86.7,129,25,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,AM,31-087,45,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Lucas Höler,9.0,de GER,AM,31-087,45,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,Lucas Höler,9.0,de GER,AM,31-087,45,23,1,2,16,5,1,23,1,0,0.0,1,100.0,11,42,22,0,0,0,2,2,12,2,Lucas Höler,9.0,de GER,AM,31-087,45,0,0,0,2,0,0,0,0,1,0,0,0,2,1,3,25.0
J6,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,AM,19-356,45,0,0,0,0,5,0,0,0,33,0,1,0,0.4,0.4,0.0,1,0,14,19,73.7,1,22,2,6,3,Johan Manzambi,44.0,ch SUI,AM,19-356,45,14,19,73.7,225,35,8,8,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Johan Manzambi,44.0,ch SUI,AM,19-356,45,19,18,0,0,1,0,0,0,0,0,0,0,14,1,1,Johan Manzambi,44.0,ch SUI,AM,19-356,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Johan Manzambi,44.0,ch SUI,AM,19-356,45,33,2,4,14,16,5,33,6,3,50.0,3,50.0,22,173,65,2,3,1,2,0,24,6,Johan Manzambi,44.0,ch SUI,AM,19-356,45,0,0,0,0,4,0,0,1,0,0,0,0,3,2,1,66.7
J6,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,25-246,90,0,0,0,0,0,0,1,0,59,2,3,1,0.0,0.0,0.1,2,0,40,46,87.0,6,39,7,5,2,Patrick Osterhage,6.0,de GER,DM,25-246,90,40,46,87.0,664,198,20,21,95.2,13,16,81.3,5,6,83.3,0,0.1,0.0,1,4,1,0,6,Patrick Osterhage,6.0,de GER,DM,25-246,90,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,Patrick Osterhage,6.0,de GER,DM,25-246,90,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,Patrick Osterhage,6.0,de GER,DM,25-246,90,59,1,6,40,14,2,59,5,2,40.0,3,60.0,39,254,146,7,5,2,0,1,39,1,Patrick Osterhage,6.0,de GER,DM,25-246,90,1,0,0,2,0,1,0,3,2,0,0,0,6,0,3,0.0
J6,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-301,90,0,0,0,0,1,0,0,0,59,5,0,0,0.0,0.0,0.0,3,0,44,51,86.3,5,38,0,0,0,Maximilian Eggestein,8.0,de GER,DM,28-301,90,44,51,86.3,643,174,21,25,84.0,20,21,95.2,1,3,33.3,0,0.0,0.0,0,5,0,0,5,Maximilian Eggestein,8.0,de GER,DM,28-301,90,51,49,2,2,0,0,1,0,0,0,0,0,44,0,0,Maximilian Eggestein,8.0,de GER,DM,28-301,90,5,1,2,3,0,3,3,100.0,0,0,0,0,0,5,2,0,Maximilian Eggestein,8.0,de GER,DM,28-301,90,59,4,8,44,8,1,59,0,0,,0,,38,174,83,0,0,0,0,0,42,1,Maximilian Eggestein,8.0,de GER,DM,28-301,90,0,0,0,0,1,0,1,0,1,0,0,0,3,2,3,40.0
J6,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,32-219,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,2,0,26,27,96.3,3,16,0,0,0,Christian Günter,30.0,de GER,LB,32-219,90,26,27,96.3,469,138,9,10,90.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,3,Christian Günter,30.0,de GER,LB,32-219,90,27,20,7,2,0,0,1,5,0,0,0,0,26,0,0,Christian Günter,30.0,de GER,LB,32-219,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,Christian Günter,30.0,de GER,LB,32-219,90,34,3,8,16,10,1,34,0,0,,0,,16,69,27,0,1,0,0,1,17,3,Christian Günter,30.0,de GER,LB,32-219,90,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J6,Philipp Lienhart,Freiburg,German Bundesliga,3.0,at AUT,CB,29-086,90,0,0,0,0,1,0,0,0,81,2,0,1,0.1,0.1,0.0,1,0,57,70,81.4,6,45,3,0,0,Philipp Lienhart,3.0,at AUT,CB,29-086,90,57,70,81.4,1071,334,22,22,100.0,25,35,71.4,7,10,70.0,0,0.0,0.1,0,1,1,1,6,Philipp Lienhart,3.0,at AUT,CB,29-086,90,70,57,13,0,0,1,3,13,0,0,0,0,57,0,0,Philipp Lienhart,3.0,at AUT,CB,29-086,90,2,0,0,1,1,2,2,100.0,0,1,0,1,0,2,6,0,Philipp Lienhart,3.0,at AUT,CB,29-086,90,81,5,24,34,23,2,81,0,0,,0,,45,342,196,3,2,0,1,1,48,3,Philipp Lienhart,3.0,at AUT,CB,29-086,90,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,50.0
J6,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,CB,31-259,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,57,68,83.8,9,51,0,0,0,Matthias Ginter,28.0,de GER,CB,31-259,90,57,68,83.8,1105,524,14,17,82.4,40,42,95.2,2,5,40.0,0,0.0,0.0,0,6,0,0,9,Matthias Ginter,28.0,de GER,CB,31-259,90,68,65,2,2,0,0,1,0,0,0,0,0,57,1,0,Matthias Ginter,28.0,de GER,CB,31-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Matthias Ginter,28.0,de GER,CB,31-259,90,74,5,27,40,7,2,74,0,0,,0,,51,236,120,0,0,0,0,0,56,2,Matthias Ginter,28.0,de GER,CB,31-259,90,0,0,0,1,0,0,1,0,0,0,0,0,4,5,5,50.0
