Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mbwana Samatta,Le Havre,French Ligue 1,70.0,tz TAN,FW,32-244,72,0,0,0,0,4,1,1,0,23,0,1,0,0.3,0.3,0.0,3,0,7,15,46.7,1,11,1,2,1,Mbwana Samatta,70.0,tz TAN,FW,32-244,72,7,15,46.7,81,17,4,9,44.4,2,3,66.7,0,0,,0,0.0,0.1,1,0,1,0,1,Mbwana Samatta,70.0,tz TAN,FW,32-244,72,15,12,3,0,0,0,0,0,0,0,0,0,7,0,1,Mbwana Samatta,70.0,tz TAN,FW,32-244,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mbwana Samatta,70.0,tz TAN,FW,32-244,72,23,0,0,11,12,9,23,2,1,50.0,1,50.0,11,32,13,1,0,0,1,0,14,4,Mbwana Samatta,70.0,tz TAN,FW,32-244,72,1,0,0,3,1,0,0,1,0,0,0,0,2,4,2,66.7
J2,Felix Mambimbi,Le Havre,French Ligue 1,10.0,ch SUI,LM,24-218,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Felix Mambimbi,10.0,ch SUI,LM,24-218,18,4,6,66.7,33,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Mambimbi,10.0,ch SUI,LM,24-218,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Felix Mambimbi,10.0,ch SUI,LM,24-218,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Mambimbi,10.0,ch SUI,LM,24-218,18,8,0,1,0,7,1,8,0,0,,0,,4,38,14,0,1,1,1,0,5,1,Felix Mambimbi,10.0,ch SUI,LM,24-218,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"LM,FW",24-318,90,0,0,0,0,4,1,0,0,38,0,0,0,1.1,1.1,0.1,3,0,20,30,66.7,2,19,2,2,1,Issa Soumaré,45.0,sn SEN,"LM,FW",24-318,90,20,30,66.7,279,48,12,16,75.0,4,7,57.1,1,1,100.0,0,0.1,0.1,1,0,1,1,2,Issa Soumaré,45.0,sn SEN,"LM,FW",24-318,90,30,29,1,0,0,0,3,1,0,0,0,0,20,0,2,Issa Soumaré,45.0,sn SEN,"LM,FW",24-318,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,"LM,FW",24-318,90,38,0,3,8,27,6,38,2,1,50.0,1,50.0,19,116,69,2,1,1,2,2,29,5,Issa Soumaré,45.0,sn SEN,"LM,FW",24-318,90,0,0,0,1,1,0,3,0,0,0,0,0,1,3,3,50.0
J2,Rassoul Ndiaye,Le Havre,French Ligue 1,14.0,sn SEN,CM,23-256,62,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,19,23,82.6,2,22,2,1,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-256,62,19,23,82.6,279,56,9,9,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Rassoul Ndiaye,14.0,sn SEN,CM,23-256,62,23,21,2,0,0,1,3,1,1,1,0,0,19,0,2,Rassoul Ndiaye,14.0,sn SEN,CM,23-256,62,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-256,62,29,0,2,11,16,0,29,1,0,0.0,1,100.0,22,85,38,2,0,0,0,1,21,1,Rassoul Ndiaye,14.0,sn SEN,CM,23-256,62,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J2,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,31-174,28,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,0,18,1,3,0,Abdoulaye Touré,94.0,gn GUI,CM,31-174,28,14,20,70.0,261,51,6,7,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-174,28,20,19,0,0,0,0,1,0,0,0,0,0,14,1,1,Abdoulaye Touré,94.0,gn GUI,CM,31-174,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-174,28,28,0,7,13,8,3,28,3,0,0.0,3,100.0,18,88,26,1,1,2,1,1,23,0,Abdoulaye Touré,94.0,gn GUI,CM,31-174,28,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J2,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,CM,23-180,83,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.1,2,0,22,27,81.5,5,24,1,2,0,Yassine Kechta,8.0,ma MAR,CM,23-180,83,22,27,81.5,286,64,15,17,88.2,7,7,100.0,0,0,,0,0.1,0.3,1,0,1,0,5,Yassine Kechta,8.0,ma MAR,CM,23-180,83,27,27,0,0,1,0,0,0,0,0,0,0,22,0,2,Yassine Kechta,8.0,ma MAR,CM,23-180,83,3,1,1,1,1,2,3,66.7,1,0,0,0,1,4,0,0,Yassine Kechta,8.0,ma MAR,CM,23-180,83,35,0,4,13,19,2,35,2,0,0.0,2,100.0,24,86,61,1,1,0,1,2,25,7,Yassine Kechta,8.0,ma MAR,CM,23-180,83,0,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
J2,Godson Kyeremeh,Le Havre,French Ligue 1,11.0,fr FRA,CM,25-071,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Godson Kyeremeh,11.0,fr FRA,CM,25-071,7,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Godson Kyeremeh,11.0,fr FRA,CM,25-071,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Godson Kyeremeh,11.0,fr FRA,CM,25-071,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Godson Kyeremeh,11.0,fr FRA,CM,25-071,7,3,0,0,1,2,1,3,0,0,,0,,2,4,4,0,0,0,1,0,2,0,Godson Kyeremeh,11.0,fr FRA,CM,25-071,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
J2,Fodé Doucouré,Le Havre,French Ligue 1,13.0,ml MLI,RM,24-202,62,1,0,0,0,4,2,0,0,37,2,1,0,0.2,0.2,1.1,6,0,23,28,82.1,3,18,3,1,0,Fodé Doucouré,13.0,ml MLI,RM,24-202,62,23,28,82.1,389,108,15,16,93.8,5,6,83.3,3,5,60.0,0,1.1,0.5,3,0,3,0,3,Fodé Doucouré,13.0,ml MLI,RM,24-202,62,28,28,0,0,0,0,5,0,0,0,0,0,23,0,0,Fodé Doucouré,13.0,ml MLI,RM,24-202,62,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Fodé Doucouré,13.0,ml MLI,RM,24-202,62,37,0,1,9,27,6,37,1,0,0.0,1,100.0,18,88,44,3,2,1,1,0,21,7,Fodé Doucouré,13.0,ml MLI,RM,24-202,62,0,0,0,0,0,0,5,1,2,0,0,0,2,0,1,0.0
J2,Younes Namli,Le Havre,French Ligue 1,21.0,dk DEN,RM,31-065,28,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,1,2,2,Younes Namli,21.0,dk DEN,RM,31-065,28,13,15,86.7,192,88,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Younes Namli,21.0,dk DEN,RM,31-065,28,15,14,1,0,0,0,1,0,1,0,1,0,13,0,0,Younes Namli,21.0,dk DEN,RM,31-065,28,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Younes Namli,21.0,dk DEN,RM,31-065,28,17,0,3,8,6,1,17,2,2,100.0,0,0.0,13,63,27,1,1,0,0,1,11,0,Younes Namli,21.0,dk DEN,RM,31-065,28,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
J2,Ayumu Seko,Le Havre,French Ligue 1,15.0,jp JPN,DM,25-078,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,31,41,75.6,1,31,1,0,0,Ayumu Seko,15.0,jp JPN,DM,25-078,90,31,41,75.6,508,110,15,18,83.3,12,14,85.7,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Ayumu Seko,15.0,jp JPN,DM,25-078,90,41,41,0,0,0,0,1,0,0,0,0,0,31,0,1,Ayumu Seko,15.0,jp JPN,DM,25-078,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ayumu Seko,15.0,jp JPN,DM,25-078,90,45,1,7,28,10,0,45,0,0,,0,,31,115,61,1,1,0,1,0,35,2,Ayumu Seko,15.0,jp JPN,DM,25-078,90,0,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0.0
