Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,27-178,83,1,1,0,0,2,2,0,0,19,0,0,0,0.6,0.6,0.1,3,2,7,11,63.6,2,11,1,1,1,Ermedin Demirović,9.0,ba BIH,FW,27-178,83,7,11,63.6,111,30,3,6,50.0,3,3,100.0,0,0,,1,0.1,0.1,1,2,0,0,2,Ermedin Demirović,9.0,ba BIH,FW,27-178,83,11,11,0,0,1,0,0,0,0,0,0,0,7,0,0,Ermedin Demirović,9.0,ba BIH,FW,27-178,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,27-178,83,19,1,3,9,7,3,19,1,1,100.0,0,0.0,11,29,15,1,0,1,3,1,18,6,Ermedin Demirović,9.0,ba BIH,FW,27-178,83,0,0,0,4,0,2,0,0,0,0,0,0,2,1,1,50.0
J4,Badredine Bouanani,Stuttgart,German Bundesliga,27.0,dz ALG,RW,20-285,7,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,5,0,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-285,7,4,4,100.0,53,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-285,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-285,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-285,7,6,0,1,1,4,1,6,0,0,,0,,5,18,5,0,1,0,1,0,5,1,Badredine Bouanani,27.0,dz ALG,RW,20-285,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,"LW,RW,FW",24-205,89,0,1,0,0,3,0,0,0,39,0,0,3,0.1,0.1,0.5,6,2,20,24,83.3,5,25,5,2,1,Jamie Leweling,18.0,de GER,"LW,RW,FW",24-205,89,20,24,83.3,309,112,7,8,87.5,11,14,78.6,1,1,100.0,1,0.5,0.2,3,1,4,1,5,Jamie Leweling,18.0,de GER,"LW,RW,FW",24-205,89,24,22,2,0,0,0,2,2,0,0,0,0,20,0,0,Jamie Leweling,18.0,de GER,"LW,RW,FW",24-205,89,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Jamie Leweling,18.0,de GER,"LW,RW,FW",24-205,89,39,1,10,8,22,3,39,2,1,50.0,1,50.0,25,166,99,5,5,1,2,3,30,9,Jamie Leweling,18.0,de GER,"LW,RW,FW",24-205,89,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J4,Nikolas Nartey,Stuttgart,German Bundesliga,28.0,dk DEN,FW,25-209,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Nikolas Nartey,28.0,dk DEN,FW,25-209,1,5,5,100.0,66,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nikolas Nartey,28.0,dk DEN,FW,25-209,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Nikolas Nartey,28.0,dk DEN,FW,25-209,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolas Nartey,28.0,dk DEN,FW,25-209,1,6,1,1,3,2,0,6,0,0,,0,,1,6,0,0,0,0,0,0,5,1,Nikolas Nartey,28.0,dk DEN,FW,25-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Tiago Tomás,Stuttgart,German Bundesliga,8.0,pt POR,RW,23-095,72,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.3,3,0,10,13,76.9,2,18,2,7,3,Tiago Tomás,8.0,pt POR,RW,23-095,72,10,13,76.9,135,30,7,7,100.0,3,6,50.0,0,0,,0,0.3,0.2,1,1,0,0,2,Tiago Tomás,8.0,pt POR,RW,23-095,72,13,13,0,0,1,0,1,0,0,0,0,0,10,0,0,Tiago Tomás,8.0,pt POR,RW,23-095,72,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Tiago Tomás,8.0,pt POR,RW,23-095,72,28,0,3,17,10,1,28,7,3,42.9,3,42.9,18,158,104,2,2,1,3,1,23,7,Tiago Tomás,8.0,pt POR,RW,23-095,72,0,0,0,0,4,0,1,0,0,1,0,0,4,3,1,75.0
J4,Chris Führich,Stuttgart,German Bundesliga,10.0,de GER,LW,27-253,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,11,1,0,0,Chris Führich,10.0,de GER,LW,27-253,18,12,14,85.7,179,30,7,8,87.5,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Chris Führich,10.0,de GER,LW,27-253,18,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Chris Führich,10.0,de GER,LW,27-253,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Chris Führich,10.0,de GER,LW,27-253,18,16,1,1,9,6,1,16,0,0,,0,,11,52,31,1,0,0,0,0,14,4,Chris Führich,10.0,de GER,LW,27-253,18,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J4,Bilal El Khannouss,Stuttgart,German Bundesliga,11.0,ma MAR,AM,21-132,90,1,0,0,0,3,1,0,0,63,1,0,2,0.1,0.1,0.2,4,0,43,54,79.6,6,28,0,2,0,Bilal El Khannouss,11.0,ma MAR,AM,21-132,90,43,54,79.6,759,191,24,29,82.8,13,15,86.7,6,10,60.0,0,0.2,0.1,3,5,0,0,6,Bilal El Khannouss,11.0,ma MAR,AM,21-132,90,54,49,5,2,0,2,2,0,3,0,1,0,43,0,0,Bilal El Khannouss,11.0,ma MAR,AM,21-132,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Bilal El Khannouss,11.0,ma MAR,AM,21-132,90,63,0,5,37,23,1,63,2,0,0.0,2,100.0,28,132,23,0,0,0,1,1,46,9,Bilal El Khannouss,11.0,ma MAR,AM,21-132,90,0,0,0,0,0,0,2,0,1,0,0,0,3,2,1,66.7
J4,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,24-168,90,0,0,0,1,1,1,0,0,94,1,2,1,1.0,0.2,0.0,3,0,69,82,84.1,9,45,1,2,2,Angelo Stiller,6.0,de GER,DM,24-168,90,69,82,84.1,1082,406,41,44,93.2,24,27,88.9,3,6,50.0,0,0.0,0.1,1,6,1,0,9,Angelo Stiller,6.0,de GER,DM,24-168,90,82,73,7,1,0,0,4,0,5,3,0,0,69,2,1,Angelo Stiller,6.0,de GER,DM,24-168,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,Angelo Stiller,6.0,de GER,DM,24-168,90,94,1,17,58,20,4,93,2,2,100.0,0,0.0,45,178,89,1,0,0,3,2,66,1,Angelo Stiller,6.0,de GER,DM,24-168,90,0,0,0,3,2,0,4,2,0,0,0,0,4,3,2,60.0
J4,Chema,Stuttgart,German Bundesliga,30.0,es ESP,DM,20-147,89,0,0,0,0,1,0,0,0,73,4,5,3,0.1,0.1,0.1,4,0,47,54,87.0,9,24,0,0,0,Chema,30.0,es ESP,DM,20-147,89,47,54,87.0,681,250,26,27,96.3,20,23,87.0,0,2,0.0,0,0.1,0.1,2,6,1,0,9,Chema,30.0,es ESP,DM,20-147,89,54,54,0,0,0,0,0,0,0,0,0,0,47,0,1,Chema,30.0,es ESP,DM,20-147,89,4,1,1,2,1,0,1,0.0,1,3,1,2,5,9,5,0,Chema,30.0,es ESP,DM,20-147,89,73,5,18,42,13,1,73,0,0,,0,,24,78,31,0,0,0,3,0,37,1,Chema,30.0,es ESP,DM,20-147,89,0,0,0,2,0,0,0,5,1,0,0,0,6,5,0,100.0
J4,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-341,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,2,0,0,0,Atakan Karazor,16.0,,DM,28-341,1,8,8,100.0,129,28,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Atakan Karazor,16.0,,DM,28-341,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Atakan Karazor,16.0,,DM,28-341,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Atakan Karazor,16.0,,DM,28-341,1,8,0,2,6,0,0,8,0,0,,0,,2,7,1,0,0,0,0,0,7,0,Atakan Karazor,16.0,,DM,28-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
