Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,FW,29-041,68,0,0,0,0,3,0,0,0,21,1,0,0,0.3,0.3,0.1,2,0,10,13,76.9,1,13,3,1,1,M'Bala Nzola,18.0,ao ANG,FW,29-041,68,10,13,76.9,130,31,4,7,57.1,5,5,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,M'Bala Nzola,18.0,ao ANG,FW,29-041,68,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-041,68,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-041,68,21,0,0,10,12,3,21,1,1,100.0,0,0.0,13,127,69,3,1,0,2,1,13,3,M'Bala Nzola,18.0,ao ANG,FW,29-041,68,0,0,0,1,3,0,0,0,0,0,0,0,5,2,4,33.3
J5,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,FW,25-251,87,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.2,3,0,12,18,66.7,1,13,0,1,0,Mattéo Tramoni,10.0,fr FRA,FW,25-251,87,12,18,66.7,245,120,6,8,75.0,3,5,60.0,3,5,60.0,0,0.2,0.1,3,2,1,1,1,Mattéo Tramoni,10.0,fr FRA,FW,25-251,87,18,12,6,3,0,0,5,0,3,1,1,0,12,0,0,Mattéo Tramoni,10.0,fr FRA,FW,25-251,87,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mattéo Tramoni,10.0,fr FRA,FW,25-251,87,24,0,2,8,16,5,24,1,0,0.0,1,100.0,13,25,13,0,0,0,2,0,14,7,Mattéo Tramoni,10.0,fr FRA,FW,25-251,87,0,0,0,1,0,0,5,1,0,0,0,0,3,0,1,0.0
J5,Ebenezer Akinsanmiro,Pisa,Italian Serie A,14.0,ng NGA,CM,20-307,90,0,0,0,0,0,0,0,0,31,5,1,0,0.0,0.0,0.1,3,0,16,17,94.1,2,20,2,5,2,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-307,90,16,17,94.1,302,110,6,7,85.7,5,5,100.0,3,3,100.0,0,0.1,0.2,2,2,1,1,2,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-307,90,17,17,0,0,0,1,1,0,0,0,0,0,16,0,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-307,90,5,3,3,2,0,0,1,0.0,1,0,0,0,1,6,1,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-307,90,31,1,10,15,7,2,31,5,2,40.0,2,40.0,20,175,115,2,3,2,2,2,14,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-307,90,0,0,0,2,5,0,1,1,3,0,0,0,7,0,1,0.0
J5,Michel Aebischer,Pisa,Italian Serie A,20.0,ch SUI,CM,28-265,49,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,2,0,16,18,88.9,3,14,1,0,0,Michel Aebischer,20.0,ch SUI,CM,28-265,49,16,18,88.9,338,141,6,6,100.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,2,1,0,3,Michel Aebischer,20.0,ch SUI,CM,28-265,49,18,17,1,0,0,0,0,0,1,0,0,0,16,0,0,Michel Aebischer,20.0,ch SUI,CM,28-265,49,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Michel Aebischer,20.0,ch SUI,CM,28-265,49,22,1,7,12,4,0,22,0,0,,0,,14,87,55,1,0,0,0,0,15,0,Michel Aebischer,20.0,ch SUI,CM,28-265,49,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J5,Marius Marin,Pisa,Italian Serie A,6.0,ro ROU,CM,27-029,68,0,0,0,0,0,0,0,0,26,5,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,9,0,1,0,Marius Marin,6.0,ro ROU,CM,27-029,68,12,17,70.6,184,52,4,5,80.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Marius Marin,6.0,ro ROU,CM,27-029,68,17,16,1,0,0,0,2,0,0,0,0,0,12,0,0,Marius Marin,6.0,ro ROU,CM,27-029,68,5,4,2,3,0,1,2,50.0,1,0,0,0,0,5,0,0,Marius Marin,6.0,ro ROU,CM,27-029,68,26,0,4,15,7,0,26,1,0,0.0,1,100.0,9,51,3,0,0,0,1,1,12,0,Marius Marin,6.0,ro ROU,CM,27-029,68,0,0,0,1,1,0,2,0,4,0,0,0,2,0,0,
J5,Mehdi Léris,Pisa,Italian Serie A,7.0,dz ALG,WB,27-128,67,0,0,0,0,1,0,0,0,19,0,1,3,0.1,0.1,0.0,0,0,8,12,66.7,0,7,1,1,0,Mehdi Léris,7.0,dz ALG,WB,27-128,67,8,12,66.7,86,2,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mehdi Léris,7.0,dz ALG,WB,27-128,67,12,10,1,0,0,0,2,1,0,0,0,0,8,1,1,Mehdi Léris,7.0,dz ALG,WB,27-128,67,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,Mehdi Léris,7.0,dz ALG,WB,27-128,67,19,1,1,7,11,2,19,1,0,0.0,1,100.0,7,33,20,1,0,1,1,0,8,1,Mehdi Léris,7.0,dz ALG,WB,27-128,67,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,
J5,Idrissa Touré,Pisa,Italian Serie A,15.0,de GER,WB,27-152,90,0,0,0,0,3,1,0,0,50,2,2,1,0.2,0.2,0.0,1,0,16,34,47.1,1,16,3,1,0,Idrissa Touré,15.0,de GER,WB,27-152,90,16,34,47.1,329,171,5,8,62.5,8,16,50.0,2,5,40.0,0,0.0,0.1,1,0,1,0,1,Idrissa Touré,15.0,de GER,WB,27-152,90,34,24,10,0,0,0,5,10,0,0,0,0,16,0,4,Idrissa Touré,15.0,de GER,WB,27-152,90,2,2,1,1,0,2,3,66.7,1,1,1,0,2,4,5,0,Idrissa Touré,15.0,de GER,WB,27-152,90,50,4,17,21,13,3,50,1,0,0.0,0,0.0,16,101,55,3,1,0,0,2,20,3,Idrissa Touré,15.0,de GER,WB,27-152,90,0,0,0,1,0,1,5,2,2,0,0,0,4,3,3,50.0
J5,Giovanni Bonfanti,Pisa,Italian Serie A,94.0,it ITA,CB,22-254,90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.1,1,0,26,42,61.9,2,28,0,5,2,Giovanni Bonfanti,94.0,it ITA,CB,22-254,90,26,42,61.9,450,213,14,14,100.0,3,6,50.0,6,15,40.0,0,0.1,0.0,1,1,1,0,2,Giovanni Bonfanti,94.0,it ITA,CB,22-254,90,42,33,9,3,0,0,1,5,0,0,0,0,26,0,2,Giovanni Bonfanti,94.0,it ITA,CB,22-254,90,3,0,2,1,0,0,0,,0,1,1,0,0,3,5,0,Giovanni Bonfanti,94.0,it ITA,CB,22-254,90,55,6,27,21,7,1,55,5,2,40.0,3,60.0,28,85,32,0,1,0,1,0,27,1,Giovanni Bonfanti,94.0,it ITA,CB,22-254,90,0,0,0,2,0,0,1,0,0,0,0,0,5,2,1,66.7
J5,Antonio Caracciolo,Pisa,Italian Serie A,4.0,it ITA,CB,35-090,90,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,1,0,14,21,66.7,3,7,0,1,0,Antonio Caracciolo,4.0,it ITA,CB,35-090,90,14,21,66.7,292,100,5,5,100.0,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,3,Antonio Caracciolo,4.0,it ITA,CB,35-090,90,21,18,3,3,0,0,0,0,0,0,0,0,14,0,0,Antonio Caracciolo,4.0,it ITA,CB,35-090,90,3,1,2,1,0,1,2,50.0,1,1,0,1,2,5,8,0,Antonio Caracciolo,4.0,it ITA,CB,35-090,90,36,7,19,15,2,1,36,1,0,0.0,1,100.0,7,26,10,0,0,0,0,0,12,0,Antonio Caracciolo,4.0,it ITA,CB,35-090,90,0,0,0,1,0,0,0,2,1,0,0,0,1,3,2,60.0
J5,Simone Canestrelli,Pisa,Italian Serie A,5.0,it ITA,CB,25-017,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,16,22,72.7,2,12,0,0,0,Simone Canestrelli,5.0,it ITA,CB,25-017,90,16,22,72.7,367,205,5,7,71.4,9,11,81.8,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Simone Canestrelli,5.0,it ITA,CB,25-017,90,22,21,1,1,0,0,1,0,0,0,0,0,16,0,0,Simone Canestrelli,5.0,it ITA,CB,25-017,90,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,7,0,Simone Canestrelli,5.0,it ITA,CB,25-017,90,33,8,21,9,3,1,33,0,0,,0,,12,73,26,0,0,0,0,1,16,1,Simone Canestrelli,5.0,it ITA,CB,25-017,90,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,60.0
