Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,FW,22-262,68,0,1,0,0,1,0,0,0,24,1,0,0,0.2,0.2,0.0,3,1,15,17,88.2,0,19,1,1,0,Elye Wahi,17.0,fr FRA,FW,22-262,68,15,17,88.2,167,0,10,11,90.9,4,4,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-262,68,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,Elye Wahi,17.0,fr FRA,FW,22-262,68,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Elye Wahi,17.0,fr FRA,FW,22-262,68,24,0,0,10,14,3,24,1,0,0.0,1,100.0,19,72,11,1,0,0,2,2,20,4,Elye Wahi,17.0,fr FRA,FW,22-262,68,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
J4,Michy Batshuayi,Eint Frankfurt,German Bundesliga,30.0,be BEL,"FW,RW",31-354,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,6,1,1,1,Michy Batshuayi,30.0,be BEL,"FW,RW",31-354,22,7,7,100.0,125,47,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,Michy Batshuayi,30.0,be BEL,"FW,RW",31-354,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Michy Batshuayi,30.0,be BEL,"FW,RW",31-354,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michy Batshuayi,30.0,be BEL,"FW,RW",31-354,22,10,1,2,4,4,2,10,1,1,100.0,0,0.0,6,29,9,1,0,0,1,0,8,2,Michy Batshuayi,30.0,be BEL,"FW,RW",31-354,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,LW,20-137,60,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,11,14,78.6,0,19,3,5,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-137,60,11,14,78.6,174,30,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-137,60,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-137,60,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-137,60,26,0,1,10,15,2,26,5,1,20.0,3,60.0,19,125,78,3,1,1,3,0,19,6,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-137,60,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J4,Jonathan Burkardt,Eint Frankfurt,German Bundesliga,9.0,de GER,"FW,LW",25-072,30,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,1,1,4,6,66.7,0,6,0,1,0,Jonathan Burkardt,9.0,de GER,"FW,LW",25-072,30,4,6,66.7,44,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,9.0,de GER,"FW,LW",25-072,30,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Jonathan Burkardt,9.0,de GER,"FW,LW",25-072,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,9.0,de GER,"FW,LW",25-072,30,10,0,2,2,6,2,9,1,0,0.0,1,100.0,6,26,2,0,0,0,0,0,6,3,Jonathan Burkardt,9.0,de GER,"FW,LW",25-072,30,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,33.3
J4,Ritsu Doan,Eint Frankfurt,German Bundesliga,20.0,jp JPN,"RW,RM",27-097,90,0,0,0,0,3,2,1,0,65,1,0,0,0.1,0.1,0.1,3,0,44,55,80.0,10,50,2,1,0,Ritsu Doan,20.0,jp JPN,"RW,RM",27-097,90,44,55,80.0,619,242,27,30,90.0,11,16,68.8,3,4,75.0,0,0.1,0.3,2,2,5,2,10,Ritsu Doan,20.0,jp JPN,"RW,RM",27-097,90,55,51,4,1,0,0,6,0,3,1,0,0,44,0,2,Ritsu Doan,20.0,jp JPN,"RW,RM",27-097,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ritsu Doan,20.0,jp JPN,"RW,RM",27-097,90,65,0,6,20,40,5,65,1,0,0.0,1,100.0,50,206,89,2,2,0,4,2,52,16,Ritsu Doan,20.0,jp JPN,"RW,RM",27-097,90,1,0,0,2,2,0,6,0,0,0,0,0,5,0,1,0.0
J4,Can Uzun,Eint Frankfurt,German Bundesliga,42.0,tr TUR,"LM,CM",19-314,90,1,0,0,0,5,2,0,0,72,0,0,1,0.4,0.4,0.2,8,0,46,60,76.7,11,56,3,2,1,Can Uzun,42.0,tr TUR,"LM,CM",19-314,90,46,60,76.7,746,259,24,27,88.9,19,22,86.4,3,9,33.3,0,0.2,0.3,4,5,3,1,11,Can Uzun,42.0,tr TUR,"LM,CM",19-314,90,60,53,7,2,0,0,7,0,2,2,0,0,46,0,0,Can Uzun,42.0,tr TUR,"LM,CM",19-314,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Can Uzun,42.0,tr TUR,"LM,CM",19-314,90,72,2,2,28,42,8,72,2,1,50.0,1,50.0,56,335,134,3,2,1,2,1,58,16,Can Uzun,42.0,tr TUR,"LM,CM",19-314,90,0,0,0,1,2,0,7,0,0,0,0,0,2,0,1,0.0
J4,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,21-086,60,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.1,3,0,30,41,73.2,5,30,0,0,0,Hugo Larsson,16.0,se SWE,CM,21-086,60,30,41,73.2,505,164,15,18,83.3,13,15,86.7,1,5,20.0,0,0.1,0.0,2,6,0,0,5,Hugo Larsson,16.0,se SWE,CM,21-086,60,41,41,0,0,0,1,0,0,0,0,0,0,30,0,3,Hugo Larsson,16.0,se SWE,CM,21-086,60,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Hugo Larsson,16.0,se SWE,CM,21-086,60,47,0,9,29,9,1,47,0,0,,0,,30,88,42,0,2,0,0,0,30,0,Hugo Larsson,16.0,se SWE,CM,21-086,60,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J4,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,"DM,CB",20-260,30,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,1,20,22,90.9,3,16,0,0,0,Oscar Højlund,6.0,dk DEN,"DM,CB",20-260,30,20,22,90.9,389,120,6,7,85.7,13,14,92.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Oscar Højlund,6.0,dk DEN,"DM,CB",20-260,30,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Oscar Højlund,6.0,dk DEN,"DM,CB",20-260,30,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Oscar Højlund,6.0,dk DEN,"DM,CB",20-260,30,26,1,5,18,3,0,26,0,0,,0,,16,60,22,0,0,0,1,1,17,0,Oscar Højlund,6.0,dk DEN,"DM,CB",20-260,30,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,33.3
J4,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,RM,22-297,60,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.2,6,0,52,66,78.8,8,51,2,0,0,Fares Chaïbi,8.0,dz ALG,RM,22-297,60,52,66,78.8,656,153,38,39,97.4,12,16,75.0,0,3,0.0,0,0.2,0.1,3,10,3,0,8,Fares Chaïbi,8.0,dz ALG,RM,22-297,60,66,61,5,2,0,0,3,3,0,0,0,0,52,0,4,Fares Chaïbi,8.0,dz ALG,RM,22-297,60,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Fares Chaïbi,8.0,dz ALG,RM,22-297,60,69,0,4,39,28,3,69,0,0,,0,,51,178,91,2,3,0,1,0,56,15,Fares Chaïbi,8.0,dz ALG,RM,22-297,60,0,0,0,0,0,0,3,1,1,0,0,0,4,2,1,66.7
J4,Ansgar Knauff,Eint Frankfurt,German Bundesliga,7.0,de GER,LM,23-254,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,9,1,1,0,Ansgar Knauff,7.0,de GER,LM,23-254,30,7,11,63.6,87,12,5,5,100.0,2,5,40.0,0,0,,0,0.1,0.1,1,0,1,1,0,Ansgar Knauff,7.0,de GER,LM,23-254,30,11,9,2,0,0,0,3,2,0,0,0,0,7,0,1,Ansgar Knauff,7.0,de GER,LM,23-254,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ansgar Knauff,7.0,de GER,LM,23-254,30,16,0,3,6,7,1,16,1,0,0.0,1,100.0,9,80,31,1,1,0,3,0,10,4,Ansgar Knauff,7.0,de GER,LM,23-254,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0.0
