Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Viktor Gyökeres,Arsenal,English Premier League,14.0,se SWE,FW,27-122,90,0,0,0,0,2,1,0,0,22,0,0,0,0.6,0.6,0.0,4,0,5,11,45.5,2,14,2,2,1,Viktor Gyökeres,14.0,se SWE,FW,27-122,90,5,11,45.5,49,14,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,2,Viktor Gyökeres,14.0,se SWE,FW,27-122,90,11,11,0,0,0,0,0,0,0,0,0,0,5,0,2,Viktor Gyökeres,14.0,se SWE,FW,27-122,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-122,90,22,0,2,4,16,7,22,2,1,50.0,1,50.0,14,84,40,2,2,1,5,3,19,5,Viktor Gyökeres,14.0,se SWE,FW,27-122,90,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
J7,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-304,74,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.1,3,0,25,40,62.5,2,30,3,1,1,Leandro Trossard,19.0,be BEL,LW,30-304,74,25,40,62.5,387,71,11,14,78.6,11,16,68.8,1,4,25.0,0,0.1,0.1,2,1,2,0,2,Leandro Trossard,19.0,be BEL,LW,30-304,74,40,40,0,0,0,0,6,0,0,0,0,0,25,0,3,Leandro Trossard,19.0,be BEL,LW,30-304,74,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,Leandro Trossard,19.0,be BEL,LW,30-304,74,46,0,1,14,31,6,46,1,1,100.0,0,0.0,30,190,100,3,2,1,1,0,33,10,Leandro Trossard,19.0,be BEL,LW,30-304,74,0,0,0,1,1,0,6,0,2,0,0,0,1,0,0,
J7,Ethan Nwaneri,Arsenal,English Premier League,22.0,eng ENG,CM,18-197,16,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,6,1,1,0,Ethan Nwaneri,22.0,eng ENG,CM,18-197,16,7,8,87.5,129,65,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,2,0,3,Ethan Nwaneri,22.0,eng ENG,CM,18-197,16,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Ethan Nwaneri,22.0,eng ENG,CM,18-197,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,22.0,eng ENG,CM,18-197,16,11,0,0,7,4,0,11,1,0,0.0,1,100.0,6,41,30,1,1,0,0,0,6,1,Ethan Nwaneri,22.0,eng ENG,CM,18-197,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,"RW,RM",24-029,90,1,0,1,1,3,0,0,0,45,2,1,1,0.8,0.1,0.6,5,0,22,32,68.8,2,27,2,3,0,Bukayo Saka,7.0,eng ENG,"RW,RM",24-029,90,22,32,68.8,347,77,13,16,81.3,7,9,77.8,2,5,40.0,0,0.6,1.1,2,0,2,0,2,Bukayo Saka,7.0,eng ENG,"RW,RM",24-029,90,32,28,4,0,0,0,4,1,3,3,0,0,22,0,1,Bukayo Saka,7.0,eng ENG,"RW,RM",24-029,90,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,Bukayo Saka,7.0,eng ENG,"RW,RM",24-029,90,45,0,2,13,31,5,44,3,0,0.0,2,66.7,27,158,61,2,4,0,0,1,29,10,Bukayo Saka,7.0,eng ENG,"RW,RM",24-029,90,0,0,0,2,3,1,4,1,0,0,0,0,4,1,0,100.0
J7,Eberechi Eze,Arsenal,English Premier League,10.0,eng ENG,"RM,LM",27-097,78,0,0,0,0,4,1,0,0,40,2,1,0,0.5,0.5,0.0,4,1,28,32,87.5,4,24,1,0,0,Eberechi Eze,10.0,eng ENG,"RM,LM",27-097,78,28,32,87.5,439,58,15,17,88.2,12,13,92.3,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Eberechi Eze,10.0,eng ENG,"RM,LM",27-097,78,32,30,2,1,1,0,0,0,0,0,0,0,28,0,0,Eberechi Eze,10.0,eng ENG,"RM,LM",27-097,78,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Eberechi Eze,10.0,eng ENG,"RM,LM",27-097,78,40,0,4,19,17,6,40,0,0,,0,,24,139,59,1,1,0,0,1,28,5,Eberechi Eze,10.0,eng ENG,"RM,LM",27-097,78,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,100.0
J7,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LM,24-108,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,1,4,25.0,0,2,0,0,0,Gabriel Martinelli,11.0,br BRA,LM,24-108,12,1,4,25.0,28,27,0,0,,1,2,50.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LM,24-108,12,4,2,2,1,0,0,3,0,1,1,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LM,24-108,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Martinelli,11.0,br BRA,LM,24-108,12,7,1,1,0,6,1,7,0,0,,0,,2,10,0,0,0,0,0,1,2,2,Gabriel Martinelli,11.0,br BRA,LM,24-108,12,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J7,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,"LM,CM",26-263,78,1,0,0,0,2,1,0,0,79,0,0,0,0.3,0.3,0.1,3,0,57,70,81.4,5,49,6,2,2,Declan Rice,41.0,eng ENG,"LM,CM",26-263,78,57,70,81.4,922,200,27,29,93.1,29,31,93.5,1,8,12.5,0,0.1,0.1,2,2,1,0,5,Declan Rice,41.0,eng ENG,"LM,CM",26-263,78,70,57,12,6,0,0,7,2,4,2,0,0,57,1,0,Declan Rice,41.0,eng ENG,"LM,CM",26-263,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Declan Rice,41.0,eng ENG,"LM,CM",26-263,78,79,0,9,44,26,3,79,2,2,100.0,0,0.0,49,361,176,6,2,0,2,1,51,4,Declan Rice,41.0,eng ENG,"LM,CM",26-263,78,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
J7,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,CM,29-104,12,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,7,1,0,0,Mikel Merino,23.0,es ESP,CM,29-104,12,9,11,81.8,83,25,7,7,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Mikel Merino,23.0,es ESP,CM,29-104,12,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,Mikel Merino,23.0,es ESP,CM,29-104,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Merino,23.0,es ESP,CM,29-104,12,13,0,1,8,4,2,13,0,0,,0,,7,38,32,1,1,0,0,1,11,0,Mikel Merino,23.0,es ESP,CM,29-104,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
J7,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-291,29,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,18,21,85.7,5,18,1,0,0,Martin Ødegaard,8.0,no NOR,RM,26-291,29,18,21,85.7,227,65,12,12,100.0,6,7,85.7,0,2,0.0,0,0.1,0.2,1,1,3,0,5,Martin Ødegaard,8.0,no NOR,RM,26-291,29,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,Martin Ødegaard,8.0,no NOR,RM,26-291,29,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,26-291,29,23,0,2,12,9,0,23,0,0,,0,,18,114,56,1,2,0,0,0,21,1,Martin Ødegaard,8.0,no NOR,RM,26-291,29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J7,Martín Zubimendi,Arsenal,English Premier League,36.0,es ESP,"CM,DM",26-244,61,0,0,0,0,0,0,0,0,79,5,0,0,0.0,0.0,0.1,3,1,69,73,94.5,9,51,1,0,0,Martín Zubimendi,36.0,es ESP,"CM,DM",26-244,61,69,73,94.5,1108,340,36,38,94.7,27,29,93.1,5,5,100.0,0,0.1,0.2,1,5,1,0,9,Martín Zubimendi,36.0,es ESP,"CM,DM",26-244,61,73,73,0,0,1,0,0,0,0,0,0,0,69,0,0,Martín Zubimendi,36.0,es ESP,"CM,DM",26-244,61,5,3,2,3,0,4,4,100.0,0,0,0,0,0,5,3,0,Martín Zubimendi,36.0,es ESP,"CM,DM",26-244,61,79,2,16,47,16,0,79,0,0,,0,,51,261,157,1,0,0,0,0,60,0,Martín Zubimendi,36.0,es ESP,"CM,DM",26-244,61,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,
