Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Olivier Giroud,Lille,French Ligue 1,9.0,fr FRA,FW,38-349,90,0,0,0,0,5,1,1,0,26,0,1,0,0.3,0.3,0.0,0,0,11,16,68.8,0,13,0,0,0,Olivier Giroud,9.0,fr FRA,FW,38-349,90,11,16,68.8,144,7,7,10,70.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,38-349,90,16,15,1,0,0,0,0,1,0,0,0,0,11,0,0,Olivier Giroud,9.0,fr FRA,FW,38-349,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Olivier Giroud,9.0,fr FRA,FW,38-349,90,26,2,3,7,16,7,26,0,0,,0,,13,13,3,0,0,0,2,1,20,4,Olivier Giroud,9.0,fr FRA,FW,38-349,90,1,0,0,1,0,0,0,1,0,0,0,0,2,4,2,66.7
J4,Félix Correia,Lille,French Ligue 1,27.0,pt POR,LW,24-235,80,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.2,6,0,30,41,73.2,9,33,2,3,1,Félix Correia,27.0,pt POR,LW,24-235,80,30,41,73.2,558,244,14,19,73.7,12,14,85.7,4,5,80.0,0,0.2,0.1,1,7,6,1,9,Félix Correia,27.0,pt POR,LW,24-235,80,41,41,0,0,0,1,4,0,0,0,0,0,30,0,2,Félix Correia,27.0,pt POR,LW,24-235,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Félix Correia,27.0,pt POR,LW,24-235,80,44,0,4,20,20,0,44,3,1,33.3,2,66.7,33,168,91,2,1,0,0,1,34,11,Félix Correia,27.0,pt POR,LW,24-235,80,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J4,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,24-095,10,0,1,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.2,2,1,3,7,42.9,1,7,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-095,10,3,7,42.9,43,14,2,4,50.0,1,2,50.0,0,1,0.0,1,0.2,0.2,2,1,0,0,1,Osame Sahraoui,11.0,ma MAR,LW,24-095,10,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-095,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,24-095,10,8,1,1,3,4,2,8,0,0,,0,,7,35,16,0,0,0,0,0,7,2,Osame Sahraoui,11.0,ma MAR,LW,24-095,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Matias Fernandez-Pardo,Lille,French Ligue 1,7.0,be BEL,RW,20-223,80,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,21,28,75.0,1,25,1,0,0,Matias Fernandez-Pardo,7.0,be BEL,RW,20-223,80,21,28,75.0,350,87,13,15,86.7,6,8,75.0,2,5,40.0,0,0.0,0.0,1,2,1,1,1,Matias Fernandez-Pardo,7.0,be BEL,RW,20-223,80,28,26,2,0,0,0,7,0,2,1,1,0,21,0,0,Matias Fernandez-Pardo,7.0,be BEL,RW,20-223,80,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Matias Fernandez-Pardo,7.0,be BEL,RW,20-223,80,34,0,2,10,22,2,34,0,0,,0,,25,110,48,1,1,1,1,0,27,10,Matias Fernandez-Pardo,7.0,be BEL,RW,20-223,80,0,0,0,0,2,1,7,0,0,0,0,0,2,0,2,0.0
J4,Ethan Mbappé,Lille,French Ligue 1,8.0,fr FRA,RW,18-259,10,1,0,0,0,1,1,0,0,11,0,0,1,0.2,0.2,0.0,1,0,8,9,88.9,1,10,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-259,10,8,9,88.9,154,38,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Ethan Mbappé,8.0,fr FRA,RW,18-259,10,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-259,10,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Ethan Mbappé,8.0,fr FRA,RW,18-259,10,11,0,0,8,3,1,11,0,0,,0,,10,47,19,0,0,0,0,0,10,3,Ethan Mbappé,8.0,fr FRA,RW,18-259,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,AM,20-288,60,0,0,0,0,1,0,0,0,26,0,1,1,0.3,0.3,0.0,1,0,21,23,91.3,4,18,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-288,60,21,23,91.3,438,55,4,5,80.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Ngal'Ayel Mukau,17.0,cd COD,AM,20-288,60,23,21,2,0,0,0,1,0,0,0,0,0,21,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-288,60,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-288,60,26,0,0,21,5,1,26,0,0,,0,,18,73,40,0,0,0,0,1,22,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-288,60,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
J4,Hamza Igamane,Lille,French Ligue 1,29.0,ma MAR,AM,22-316,30,0,0,0,0,2,0,0,0,15,1,0,0,0.2,0.2,0.0,1,1,7,11,63.6,0,9,1,2,0,Hamza Igamane,29.0,ma MAR,AM,22-316,30,7,11,63.6,92,26,6,9,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,AM,22-316,30,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,Hamza Igamane,29.0,ma MAR,AM,22-316,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Hamza Igamane,29.0,ma MAR,AM,22-316,30,15,0,0,8,8,2,15,2,0,0.0,2,100.0,9,56,30,1,1,0,0,1,10,1,Hamza Igamane,29.0,ma MAR,AM,22-316,30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J4,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-347,80,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.2,5,0,25,30,83.3,1,22,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-347,80,25,30,83.3,416,96,10,12,83.3,13,16,81.3,1,1,100.0,0,0.2,0.2,3,1,0,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-347,80,30,28,2,2,0,1,1,0,0,0,0,0,25,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-347,80,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-347,80,38,4,8,24,9,3,38,0,0,,0,,22,87,32,0,0,0,2,1,23,3,Ayyoub Bouaddi,32.0,fr FRA,DM,17-347,80,0,0,0,1,0,0,1,0,1,0,0,0,5,1,3,25.0
J4,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,DM,30-294,10,1,0,1,1,1,1,0,0,21,0,0,1,0.8,0.0,0.0,1,0,14,18,77.8,3,12,1,0,0,Nabil Bentaleb,6.0,dz ALG,DM,30-294,10,14,18,77.8,232,111,8,9,88.9,5,6,83.3,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Nabil Bentaleb,6.0,dz ALG,DM,30-294,10,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Nabil Bentaleb,6.0,dz ALG,DM,30-294,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nabil Bentaleb,6.0,dz ALG,DM,30-294,10,21,2,4,14,3,2,20,0,0,,0,,12,32,23,1,0,1,0,0,13,0,Nabil Bentaleb,6.0,dz ALG,DM,30-294,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,35-042,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,1,55,62,88.7,9,47,1,0,0,Benjamin André,21.0,fr FRA,DM,35-042,90,55,62,88.7,933,298,29,30,96.7,24,27,88.9,2,4,50.0,0,0.0,0.0,0,7,1,0,9,Benjamin André,21.0,fr FRA,DM,35-042,90,62,60,2,2,0,1,2,0,0,0,0,0,55,0,1,Benjamin André,21.0,fr FRA,DM,35-042,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Benjamin André,21.0,fr FRA,DM,35-042,90,74,3,18,46,10,1,74,0,0,,0,,47,227,97,1,0,0,1,2,55,3,Benjamin André,21.0,fr FRA,DM,35-042,90,0,0,0,4,1,0,2,0,0,0,0,0,4,2,4,33.3
J4,Romain Perraud,Lille,French Ligue 1,15.0,fr FRA,LB,27-357,90,0,0,0,0,3,0,0,0,100,1,0,1,0.1,0.1,0.4,9,0,73,89,82.0,14,61,3,1,0,Romain Perraud,15.0,fr FRA,LB,27-357,90,73,89,82.0,1093,394,50,55,90.9,20,23,87.0,3,7,42.9,0,0.4,0.4,5,12,1,1,14,Romain Perraud,15.0,fr FRA,LB,27-357,90,89,75,14,1,0,1,8,8,5,3,1,0,73,0,2,Romain Perraud,15.0,fr FRA,LB,27-357,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Romain Perraud,15.0,fr FRA,LB,27-357,90,100,0,17,46,37,4,100,1,0,0.0,1,100.0,61,232,152,3,1,0,3,2,66,18,Romain Perraud,15.0,fr FRA,LB,27-357,90,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1,0.0
J4,Alexsandro Ribeiro,Lille,French Ligue 1,4.0,br BRA,CB,26-036,44,0,0,0,0,1,1,0,0,68,2,2,0,0.0,0.0,0.0,0,0,58,61,95.1,2,54,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-036,44,58,61,95.1,1168,332,10,11,90.9,45,47,95.7,3,3,100.0,0,0.0,0.0,0,0,0,0,2,Alexsandro Ribeiro,4.0,br BRA,CB,26-036,44,61,60,1,1,0,0,0,0,0,0,0,0,58,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-036,44,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-036,44,68,4,36,30,2,1,68,0,0,,0,,54,194,80,0,0,0,1,0,56,0,Alexsandro Ribeiro,4.0,br BRA,CB,26-036,44,0,0,0,1,2,0,0,2,1,0,0,0,3,1,0,100.0
J4,Chancel Mbemba,Lille,French Ligue 1,18.0,cd COD,CB,31-037,46,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,1,0,31,34,91.2,4,23,0,0,0,Chancel Mbemba,18.0,cd COD,CB,31-037,46,31,34,91.2,580,192,10,12,83.3,19,20,95.0,2,2,100.0,0,0.0,0.0,0,5,0,0,4,Chancel Mbemba,18.0,cd COD,CB,31-037,46,34,33,1,0,0,0,0,0,0,0,0,0,31,0,1,Chancel Mbemba,18.0,cd COD,CB,31-037,46,3,2,2,0,1,1,1,100.0,0,1,1,0,0,3,4,1,Chancel Mbemba,18.0,cd COD,CB,31-037,46,43,3,18,24,1,0,43,0,0,,0,,23,131,92,0,0,0,0,0,25,0,Chancel Mbemba,18.0,cd COD,CB,31-037,46,1,0,0,1,0,0,0,0,2,0,0,0,3,1,1,50.0
J4,Nathan Ngoy,Lille,French Ligue 1,3.0,be BEL,CB,22-096,90,0,0,0,0,2,0,0,0,97,3,4,0,0.1,0.1,0.0,1,0,76,82,92.7,0,69,0,0,0,Nathan Ngoy,3.0,be BEL,CB,22-096,90,76,82,92.7,1507,289,12,16,75.0,60,62,96.8,4,4,100.0,0,0.0,0.0,0,0,1,1,0,Nathan Ngoy,3.0,be BEL,CB,22-096,90,82,79,3,3,0,0,1,0,0,0,0,0,76,0,0,Nathan Ngoy,3.0,be BEL,CB,22-096,90,3,3,1,1,1,2,2,100.0,0,0,0,0,4,7,5,0,Nathan Ngoy,3.0,be BEL,CB,22-096,90,97,8,43,46,8,1,97,0,0,,0,,69,311,175,0,3,0,0,0,73,0,Nathan Ngoy,3.0,be BEL,CB,22-096,90,0,0,0,0,2,0,1,4,3,0,0,0,5,4,0,100.0
J4,Aïssa Mandi,Lille,French Ligue 1,2.0,dz ALG,RB,33-327,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.2,4,0,43,52,82.7,6,32,1,1,1,Aïssa Mandi,2.0,dz ALG,RB,33-327,90,43,52,82.7,711,188,22,24,91.7,20,23,87.0,1,4,25.0,0,0.2,0.2,2,3,1,1,6,Aïssa Mandi,2.0,dz ALG,RB,33-327,90,52,42,10,2,0,0,2,8,0,0,0,0,43,0,0,Aïssa Mandi,2.0,dz ALG,RB,33-327,90,4,3,1,2,1,3,3,100.0,0,0,0,0,1,5,1,0,Aïssa Mandi,2.0,dz ALG,RB,33-327,90,61,0,13,39,9,1,61,1,1,100.0,0,0.0,32,149,77,1,0,0,0,0,33,0,Aïssa Mandi,2.0,dz ALG,RB,33-327,90,0,0,0,2,1,0,2,1,3,0,0,0,5,0,0,
J4,Berke Özer,Lille,French Ligue 1,1.0,tr TUR,GK,25-112,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,27,0,0,0,Berke Özer,1.0,tr TUR,GK,25-112,90,31,37,83.8,693,411,5,5,100.0,20,20,100.0,6,12,50.0,0,0.0,0.0,0,1,0,0,0,Berke Özer,1.0,tr TUR,GK,25-112,90,37,34,3,0,0,0,0,0,0,0,0,0,31,0,0,Berke Özer,1.0,tr TUR,GK,25-112,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Berke Özer,1.0,tr TUR,GK,25-112,90,41,22,41,0,0,0,41,0,0,,0,,27,90,71,0,0,0,0,0,30,0,Berke Özer,1.0,tr TUR,GK,25-112,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,26-010,88,1,0,0,0,2,1,1,0,19,0,1,1,0.6,0.6,0.0,2,0,6,10,60.0,1,11,0,0,0,Frank Magri,9.0,cm CMR,FW,26-010,88,6,10,60.0,104,55,4,5,80.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Frank Magri,9.0,cm CMR,FW,26-010,88,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,Frank Magri,9.0,cm CMR,FW,26-010,88,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Frank Magri,9.0,cm CMR,FW,26-010,88,19,3,3,7,9,3,19,0,0,,0,,11,23,11,0,1,1,0,3,15,1,Frank Magri,9.0,cm CMR,FW,26-010,88,1,0,0,2,2,0,0,1,0,0,0,0,1,3,5,37.5
J4,Mario Sauer,Toulouse,French Ligue 1,77.0,sk SVK,FW,21-122,2,0,0,0,0,1,0,0,0,6,0,2,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,Mario Sauer,77.0,sk SVK,FW,21-122,2,3,4,75.0,43,14,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mario Sauer,77.0,sk SVK,FW,21-122,2,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Mario Sauer,77.0,sk SVK,FW,21-122,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mario Sauer,77.0,sk SVK,FW,21-122,2,6,0,2,2,2,0,6,0,0,,0,,2,21,11,0,0,0,0,0,1,0,Mario Sauer,77.0,sk SVK,FW,21-122,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
J4,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,LW,24-243,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,19,21,90.5,4,20,0,3,1,Yann Gboho,10.0,fr FRA,LW,24-243,90,19,21,90.5,354,57,7,8,87.5,9,9,100.0,3,4,75.0,0,0.0,0.1,1,1,1,1,4,Yann Gboho,10.0,fr FRA,LW,24-243,90,21,20,1,0,0,0,1,0,0,0,0,0,19,0,1,Yann Gboho,10.0,fr FRA,LW,24-243,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Yann Gboho,10.0,fr FRA,LW,24-243,90,26,0,6,10,12,1,26,3,1,33.3,2,66.7,20,116,37,0,1,0,1,2,21,6,Yann Gboho,10.0,fr FRA,LW,24-243,90,0,0,0,0,2,1,1,1,0,0,0,0,4,0,1,0.0
