Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kylian Mbappé,Real Madrid,UEFA Champions League,10.0,fr FRA,FW,26-306,90,0,0,0,0,5,4,0,0,48,0,0,0,0.7,0.7,0.3,11,0,35,39,89.7,8,26,3,4,1,Kylian Mbappé,10.0,fr FRA,FW,26-306,90,35,39,89.7,473,118,24,25,96.0,10,11,90.9,1,1,100.0,0,0.3,0.2,7,1,3,0,8,Kylian Mbappé,10.0,fr FRA,FW,26-306,90,39,38,1,0,0,0,0,0,0,0,0,0,35,0,2,Kylian Mbappé,10.0,fr FRA,FW,26-306,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kylian Mbappé,10.0,fr FRA,FW,26-306,90,48,1,1,13,34,6,48,4,1,25.0,3,75.0,26,145,61,3,1,1,0,0,41,8,Kylian Mbappé,10.0,fr FRA,FW,26-306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,LW,25-102,83,0,0,0,0,4,0,0,0,43,1,0,0,0.2,0.2,0.1,9,1,24,34,70.6,3,30,6,2,2,Vinicius Júnior,7.0,br BRA,LW,25-102,83,24,34,70.6,390,58,12,13,92.3,10,13,76.9,2,5,40.0,0,0.1,0.1,1,1,2,0,3,Vinicius Júnior,7.0,br BRA,LW,25-102,83,34,32,2,1,1,1,1,0,1,0,0,0,24,0,3,Vinicius Júnior,7.0,br BRA,LW,25-102,83,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,LW,25-102,83,43,0,5,10,29,4,43,2,2,100.0,0,0.0,30,313,180,6,5,2,2,1,39,12,Vinicius Júnior,7.0,br BRA,LW,25-102,83,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
J3,Fran Garcia,Real Madrid,UEFA Champions League,20.0,es ESP,"LB,WB",26-069,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fran Garcia,20.0,es ESP,"LB,WB",26-069,7,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Garcia,20.0,es ESP,"LB,WB",26-069,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fran Garcia,20.0,es ESP,"LB,WB",26-069,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fran Garcia,20.0,es ESP,"LB,WB",26-069,7,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Fran Garcia,20.0,es ESP,"LB,WB",26-069,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,RW,26-080,83,0,0,0,0,4,2,1,0,65,1,0,1,0.4,0.4,0.4,4,0,45,51,88.2,6,34,4,0,0,Brahim Díaz,21.0,ma MAR,RW,26-080,83,45,51,88.2,625,77,31,35,88.6,12,12,100.0,2,2,100.0,0,0.4,0.1,2,3,3,0,6,Brahim Díaz,21.0,ma MAR,RW,26-080,83,51,51,0,0,0,0,0,0,0,0,0,0,45,0,2,Brahim Díaz,21.0,ma MAR,RW,26-080,83,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Brahim Díaz,21.0,ma MAR,RW,26-080,83,65,1,2,20,43,8,65,0,0,,0,,34,212,142,4,4,1,4,1,52,14,Brahim Díaz,21.0,ma MAR,RW,26-080,83,1,0,0,3,2,0,0,0,1,0,0,0,2,1,1,50.0
J3,Franco Mastantuono,Real Madrid,UEFA Champions League,30.0,ar ARG,"RW,AM",18-069,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Franco Mastantuono,30.0,ar ARG,"RW,AM",18-069,7,2,2,100.0,32,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Franco Mastantuono,30.0,ar ARG,"RW,AM",18-069,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Franco Mastantuono,30.0,ar ARG,"RW,AM",18-069,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Franco Mastantuono,30.0,ar ARG,"RW,AM",18-069,7,5,0,1,1,3,0,5,0,0,,0,,2,8,0,0,0,0,2,0,2,1,Franco Mastantuono,30.0,ar ARG,"RW,AM",18-069,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,"LM,AM",22-115,90,1,0,0,0,3,1,0,0,67,2,1,0,1.0,1.0,0.2,2,0,53,58,91.4,3,32,4,2,2,Jude Bellingham,5.0,eng ENG,"LM,AM",22-115,90,53,58,91.4,798,94,26,28,92.9,23,25,92.0,1,2,50.0,0,0.2,0.1,2,5,0,0,3,Jude Bellingham,5.0,eng ENG,"LM,AM",22-115,90,58,56,2,2,1,1,1,0,0,0,0,0,53,0,0,Jude Bellingham,5.0,eng ENG,"LM,AM",22-115,90,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,Jude Bellingham,5.0,eng ENG,"LM,AM",22-115,90,67,2,5,25,37,4,67,2,2,100.0,0,0.0,32,171,92,4,1,1,1,1,52,5,Jude Bellingham,5.0,eng ENG,"LM,AM",22-115,90,0,0,0,1,3,1,1,1,2,0,0,0,2,2,1,66.7
J3,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,"CM,RM",25-268,90,0,0,0,0,3,1,0,0,71,0,2,1,0.3,0.3,0.0,1,0,60,62,96.8,6,29,0,1,1,Aurélien Tchouaméni,14.0,fr FRA,"CM,RM",25-268,90,60,62,96.8,964,300,29,31,93.5,29,29,100.0,2,2,100.0,0,0.0,0.1,0,10,2,0,6,Aurélien Tchouaméni,14.0,fr FRA,"CM,RM",25-268,90,62,61,1,1,1,0,0,0,0,0,0,0,60,0,0,Aurélien Tchouaméni,14.0,fr FRA,"CM,RM",25-268,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Aurélien Tchouaméni,14.0,fr FRA,"CM,RM",25-268,90,71,3,15,41,15,2,71,1,1,100.0,0,0.0,29,99,39,0,3,0,0,0,57,1,Aurélien Tchouaméni,14.0,fr FRA,"CM,RM",25-268,90,0,0,0,1,0,0,0,2,0,0,0,0,4,1,3,25.0
J3,Arda Güler,Real Madrid,UEFA Champions League,15.0,tr TUR,RM,20-239,73,0,0,0,0,2,1,0,0,91,2,1,1,0.0,0.0,0.5,11,0,74,82,90.2,10,45,2,1,1,Arda Güler,15.0,tr TUR,RM,20-239,73,74,82,90.2,1497,425,30,32,93.8,28,30,93.3,16,20,80.0,0,0.5,0.6,7,10,3,1,10,Arda Güler,15.0,tr TUR,RM,20-239,73,82,69,13,2,0,2,11,0,11,4,2,0,74,0,0,Arda Güler,15.0,tr TUR,RM,20-239,73,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,Arda Güler,15.0,tr TUR,RM,20-239,73,91,0,9,40,42,3,91,1,1,100.0,0,0.0,45,178,72,2,1,1,2,1,68,6,Arda Güler,15.0,tr TUR,RM,20-239,73,0,0,0,2,2,0,11,1,1,0,0,0,10,1,0,100.0
J3,Eduardo Camavinga,Real Madrid,UEFA Champions League,6.0,fr FRA,"CM,RM",22-346,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Eduardo Camavinga,6.0,fr FRA,"CM,RM",22-346,17,2,3,66.7,40,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eduardo Camavinga,6.0,fr FRA,"CM,RM",22-346,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Eduardo Camavinga,6.0,fr FRA,"CM,RM",22-346,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Eduardo Camavinga,6.0,fr FRA,"CM,RM",22-346,17,6,0,4,2,0,0,6,0,0,,0,,2,15,5,0,0,0,1,0,3,0,Eduardo Camavinga,6.0,fr FRA,"CM,RM",22-346,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,Álvaro Carreras,Real Madrid,UEFA Champions League,18.0,es ESP,"LB,CB",22-213,90,0,0,0,0,0,0,0,0,97,4,1,1,0.0,0.0,0.0,2,0,80,90,88.9,9,41,1,2,1,Álvaro Carreras,18.0,es ESP,"LB,CB",22-213,90,80,90,88.9,1361,393,43,47,91.5,31,32,96.9,5,9,55.6,0,0.0,0.0,0,9,0,0,9,Álvaro Carreras,18.0,es ESP,"LB,CB",22-213,90,90,82,8,3,0,2,0,5,0,0,0,0,80,0,0,Álvaro Carreras,18.0,es ESP,"LB,CB",22-213,90,4,4,3,1,0,2,2,100.0,0,1,0,1,1,5,1,1,Álvaro Carreras,18.0,es ESP,"LB,CB",22-213,90,97,2,22,57,19,0,97,2,1,50.0,1,50.0,41,198,103,1,4,0,0,0,70,2,Álvaro Carreras,18.0,es ESP,"LB,CB",22-213,90,0,0,0,0,2,0,0,1,4,0,0,0,3,3,0,100.0
