Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,FW,26-145,89,0,1,0,0,5,1,0,0,36,0,0,0,0.7,0.7,0.6,6,2,15,20,75.0,4,22,6,4,1,Rafael Leão,10.0,pt POR,FW,26-145,89,15,20,75.0,249,39,4,4,100.0,8,12,66.7,2,2,100.0,1,0.6,0.4,1,2,1,0,4,Rafael Leão,10.0,pt POR,FW,26-145,89,20,19,1,0,2,0,1,0,1,0,0,0,15,0,0,Rafael Leão,10.0,pt POR,FW,26-145,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rafael Leão,10.0,pt POR,FW,26-145,89,36,1,2,12,23,8,36,4,1,25.0,3,75.0,22,165,112,6,3,3,3,3,28,3,Rafael Leão,10.0,pt POR,FW,26-145,89,0,0,0,1,3,1,1,0,0,0,0,0,2,1,4,20.0
J10,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,FW,27-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,FW,27-318,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,FW,27-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,FW,27-318,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,FW,27-318,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fikayo Tomori,23.0,eng ENG,FW,27-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Christopher Nkunku,Milan,Italian Serie A,18.0,fr FRA,FW,27-353,83,0,0,0,0,2,1,0,0,21,0,0,0,0.8,0.8,0.1,5,0,14,14,100.0,2,9,1,1,1,Christopher Nkunku,18.0,fr FRA,FW,27-353,83,14,14,100.0,188,57,5,5,100.0,6,6,100.0,0,0,,0,0.1,0.2,2,0,0,0,2,Christopher Nkunku,18.0,fr FRA,FW,27-353,83,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-353,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,27-353,83,21,1,3,8,10,4,21,1,1,100.0,0,0.0,9,53,23,1,1,0,1,1,16,5,Christopher Nkunku,18.0,fr FRA,FW,27-353,83,0,0,0,2,1,0,0,0,0,0,0,0,1,2,6,25.0
J10,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,FW,29-283,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,29-283,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,29-283,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,29-283,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,29-283,7,3,2,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,FW,29-283,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J10,Samuele Ricci,Milan,Italian Serie A,4.0,it ITA,CM,24-073,90,0,0,0,0,3,2,0,0,42,3,1,1,0.8,0.8,0.0,2,0,21,24,87.5,1,19,0,4,1,Samuele Ricci,4.0,it ITA,CM,24-073,90,21,24,87.5,417,130,9,10,90.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Samuele Ricci,4.0,it ITA,CM,24-073,90,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,Samuele Ricci,4.0,it ITA,CM,24-073,90,3,3,2,0,1,1,1,100.0,0,1,0,1,1,4,4,1,Samuele Ricci,4.0,it ITA,CM,24-073,90,42,5,14,18,11,2,42,4,1,25.0,2,50.0,19,128,43,0,1,0,2,1,22,1,Samuele Ricci,4.0,it ITA,CM,24-073,90,0,0,0,0,3,0,0,1,3,0,0,0,4,0,1,0.0
J10,Luka Modrić,Milan,Italian Serie A,14.0,hr CRO,CM,40-054,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.9,3,0,41,52,78.8,7,26,1,2,1,Luka Modrić,14.0,hr CRO,CM,40-054,90,41,52,78.8,878,386,9,10,90.0,23,25,92.0,8,15,53.3,0,0.9,0.4,2,5,1,0,7,Luka Modrić,14.0,hr CRO,CM,40-054,90,52,41,11,5,0,2,7,1,4,4,0,0,41,0,1,Luka Modrić,14.0,hr CRO,CM,40-054,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Luka Modrić,14.0,hr CRO,CM,40-054,90,60,6,26,23,12,0,60,2,1,50.0,1,50.0,26,124,41,1,1,1,1,0,31,0,Luka Modrić,14.0,hr CRO,CM,40-054,90,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,
J10,Youssouf Fofana,Milan,Italian Serie A,19.0,fr FRA,CM,26-296,90,0,0,0,0,2,1,1,0,27,3,0,3,0.6,0.6,0.1,3,0,13,15,86.7,1,11,1,2,0,Youssouf Fofana,19.0,fr FRA,CM,26-296,90,13,15,86.7,249,64,5,6,83.3,6,7,85.7,2,2,100.0,0,0.1,0.0,2,1,1,0,1,Youssouf Fofana,19.0,fr FRA,CM,26-296,90,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Youssouf Fofana,19.0,fr FRA,CM,26-296,90,3,1,2,0,1,0,0,,0,3,1,2,0,3,0,0,Youssouf Fofana,19.0,fr FRA,CM,26-296,90,27,1,6,10,12,5,27,2,0,0.0,2,100.0,11,57,25,1,1,1,3,0,18,4,Youssouf Fofana,19.0,fr FRA,CM,26-296,90,1,0,0,4,0,0,0,0,1,0,1,0,3,0,3,0.0
J10,Davide Bartesaghi,Milan,Italian Serie A,33.0,it ITA,WB,19-308,90,0,0,0,0,2,1,0,0,49,2,0,2,0.0,0.0,0.4,3,0,26,37,70.3,2,18,0,1,0,Davide Bartesaghi,33.0,it ITA,WB,19-308,90,26,37,70.3,500,212,5,7,71.4,15,18,83.3,4,8,50.0,0,0.4,0.3,1,1,0,0,2,Davide Bartesaghi,33.0,it ITA,WB,19-308,90,37,26,10,2,0,0,3,6,2,2,0,0,26,1,1,Davide Bartesaghi,33.0,it ITA,WB,19-308,90,2,0,2,0,0,2,2,100.0,0,2,1,1,0,2,3,1,Davide Bartesaghi,33.0,it ITA,WB,19-308,90,49,7,19,13,17,2,49,1,0,0.0,1,100.0,18,80,25,0,0,0,1,3,25,6,Davide Bartesaghi,33.0,it ITA,WB,19-308,90,0,0,0,2,0,0,3,0,0,0,0,0,4,0,2,0.0
J10,Alexis Saelemaekers,Milan,Italian Serie A,56.0,be BEL,WB,26-128,86,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.1,1,0,18,23,78.3,3,19,2,7,4,Alexis Saelemaekers,56.0,be BEL,WB,26-128,86,18,23,78.3,347,137,7,9,77.8,10,11,90.9,1,1,100.0,0,0.1,0.1,1,2,2,1,3,Alexis Saelemaekers,56.0,be BEL,WB,26-128,86,23,21,1,1,0,0,2,0,0,0,0,0,18,1,1,Alexis Saelemaekers,56.0,be BEL,WB,26-128,86,2,1,1,0,1,1,2,50.0,1,2,1,1,0,2,1,0,Alexis Saelemaekers,56.0,be BEL,WB,26-128,86,31,1,6,12,13,1,31,7,4,57.1,2,28.6,19,140,82,2,0,1,0,0,23,1,Alexis Saelemaekers,56.0,be BEL,WB,26-128,86,0,0,0,1,3,0,2,0,1,0,0,0,1,0,1,0.0
J10,Zachary Athekame,Milan,Italian Serie A,24.0,ch SUI,WB,20-324,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-324,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-324,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-324,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-324,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-324,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
