Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Victor Osimhen,Galatasaray,UEFA Champions League,45.0,ng NGA,FW,26-275,71,1,0,1,1,3,2,0,0,17,1,0,1,1.0,0.3,0.0,3,0,8,9,88.9,0,8,4,1,1,Victor Osimhen,45.0,ng NGA,FW,26-275,71,8,9,88.9,72,3,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,0,Victor Osimhen,45.0,ng NGA,FW,26-275,71,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Victor Osimhen,45.0,ng NGA,FW,26-275,71,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Victor Osimhen,45.0,ng NGA,FW,26-275,71,17,0,0,8,11,5,16,1,1,100.0,0,0.0,8,72,38,4,0,2,1,1,10,1,Victor Osimhen,45.0,ng NGA,FW,26-275,71,0,0,0,0,2,1,0,0,1,0,0,0,4,2,5,28.6
J2,Mauro Icardi,Galatasaray,UEFA Champions League,9.0,ar ARG,FW,32-223,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-223,19,2,3,66.7,23,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-223,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mauro Icardi,9.0,ar ARG,FW,32-223,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-223,19,4,0,1,2,1,0,4,0,0,,0,,2,4,4,0,0,0,1,0,1,0,Mauro Icardi,9.0,ar ARG,FW,32-223,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Barış Alper Yılmaz,Galatasaray,UEFA Champions League,53.0,tr TUR,LW,25-130,84,0,0,0,0,1,1,0,0,24,3,0,0,0.4,0.4,0.0,2,1,11,18,61.1,1,12,4,2,1,Barış Alper Yılmaz,53.0,tr TUR,LW,25-130,84,11,18,61.1,109,8,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,1,Barış Alper Yılmaz,53.0,tr TUR,LW,25-130,84,18,18,0,0,0,0,1,0,0,0,0,0,11,0,3,Barış Alper Yılmaz,53.0,tr TUR,LW,25-130,84,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,Barış Alper Yılmaz,53.0,tr TUR,LW,25-130,84,24,0,5,8,12,4,24,2,1,50.0,0,0.0,12,131,118,4,3,4,1,0,18,3,Barış Alper Yılmaz,53.0,tr TUR,LW,25-130,84,0,0,0,0,3,1,1,0,1,1,0,0,1,3,3,50.0
J2,Eren Elmalı,Galatasaray,UEFA Champions League,17.0,tr TUR,LW,25-085,6,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,3,6,50.0,0,1,0,0,0,Eren Elmalı,17.0,tr TUR,LW,25-085,6,3,6,50.0,18,6,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eren Elmalı,17.0,tr TUR,LW,25-085,6,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Eren Elmalı,17.0,tr TUR,LW,25-085,6,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Eren Elmalı,17.0,tr TUR,LW,25-085,6,10,1,3,2,5,1,10,0,0,,0,,1,6,0,0,0,0,1,0,3,1,Eren Elmalı,17.0,tr TUR,LW,25-085,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J2,Yunus Akgün,Galatasaray,UEFA Champions League,11.0,tr TUR,RW,25-085,71,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.4,2,0,10,14,71.4,3,9,0,1,1,Yunus Akgün,11.0,tr TUR,RW,25-085,71,10,14,71.4,151,63,5,6,83.3,4,6,66.7,1,2,50.0,0,0.4,0.1,2,1,0,0,3,Yunus Akgün,11.0,tr TUR,RW,25-085,71,14,14,0,0,2,0,1,0,0,0,0,0,10,0,0,Yunus Akgün,11.0,tr TUR,RW,25-085,71,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,0,Yunus Akgün,11.0,tr TUR,RW,25-085,71,22,1,5,9,9,0,22,1,1,100.0,0,0.0,9,74,22,0,2,0,1,1,14,2,Yunus Akgün,11.0,tr TUR,RW,25-085,71,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J2,Roland Sallai,Galatasaray,UEFA Champions League,7.0,hu HUN,RW,28-131,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roland Sallai,7.0,hu HUN,RW,28-131,19,1,1,100.0,14,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roland Sallai,7.0,hu HUN,RW,28-131,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roland Sallai,7.0,hu HUN,RW,28-131,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Roland Sallai,7.0,hu HUN,RW,28-131,19,4,1,2,2,0,0,4,0,0,,0,,1,5,3,0,0,0,0,0,1,0,Roland Sallai,7.0,hu HUN,RW,28-131,19,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J2,İlkay Gündoğan,Galatasaray,UEFA Champions League,20.0,de GER,AM,34-341,74,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,16,23,69.6,2,7,1,1,0,İlkay Gündoğan,20.0,de GER,AM,34-341,74,16,23,69.6,250,87,9,12,75.0,4,5,80.0,2,5,40.0,0,0.1,0.0,1,2,0,0,2,İlkay Gündoğan,20.0,de GER,AM,34-341,74,23,16,7,4,1,0,3,0,2,2,0,0,16,0,0,İlkay Gündoğan,20.0,de GER,AM,34-341,74,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,İlkay Gündoğan,20.0,de GER,AM,34-341,74,30,1,4,19,8,0,30,1,0,0.0,1,100.0,7,45,16,1,0,0,1,1,16,3,İlkay Gündoğan,20.0,de GER,AM,34-341,74,0,0,0,0,2,0,3,0,0,0,0,0,5,1,2,33.3
J2,Gabriel Sara,Galatasaray,UEFA Champions League,8.0,br BRA,AM,26-096,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Gabriel Sara,8.0,br BRA,AM,26-096,16,5,6,83.3,100,39,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Gabriel Sara,8.0,br BRA,AM,26-096,16,6,4,2,1,0,1,1,0,1,0,0,0,5,0,1,Gabriel Sara,8.0,br BRA,AM,26-096,16,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Gabriel Sara,8.0,br BRA,AM,26-096,16,11,0,2,4,5,0,11,0,0,,0,,3,6,1,0,0,0,2,0,5,0,Gabriel Sara,8.0,br BRA,AM,26-096,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J2,Mario Lemina,Galatasaray,UEFA Champions League,99.0,ga GAB,DM,32-029,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,27,36,75.0,2,20,0,1,1,Mario Lemina,99.0,ga GAB,DM,32-029,90,27,36,75.0,439,79,14,18,77.8,11,12,91.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,Mario Lemina,99.0,ga GAB,DM,32-029,90,36,36,0,0,0,0,1,0,0,0,0,0,27,0,0,Mario Lemina,99.0,ga GAB,DM,32-029,90,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,Mario Lemina,99.0,ga GAB,DM,32-029,90,43,3,14,26,4,0,43,1,1,100.0,0,0.0,20,104,23,0,0,0,1,1,24,0,Mario Lemina,99.0,ga GAB,DM,32-029,90,1,0,0,2,0,0,1,1,2,0,0,0,5,1,2,33.3
J2,Lucas Torreira,Galatasaray,UEFA Champions League,34.0,uy URU,DM,29-231,90,0,0,0,0,1,0,0,0,40,5,0,1,0.1,0.1,0.0,2,1,20,30,66.7,2,9,0,0,0,Lucas Torreira,34.0,uy URU,DM,29-231,90,20,30,66.7,422,174,9,11,81.8,5,12,41.7,6,7,85.7,0,0.0,0.0,0,1,1,0,2,Lucas Torreira,34.0,uy URU,DM,29-231,90,30,29,1,1,1,1,0,0,0,0,0,0,20,0,0,Lucas Torreira,34.0,uy URU,DM,29-231,90,5,3,1,2,2,2,3,66.7,1,1,0,1,0,5,1,0,Lucas Torreira,34.0,uy URU,DM,29-231,90,40,2,10,25,6,0,40,0,0,,0,,9,44,18,0,0,0,1,1,14,1,Lucas Torreira,34.0,uy URU,DM,29-231,90,0,0,0,5,2,0,0,0,3,0,0,0,10,0,0,
