Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Gorka Guruzeta,Athletic Club,Spanish La Liga,11.0,es ESP,FW,29-043,58,0,0,0,0,2,1,1,0,18,0,0,0,0.2,0.2,0.0,0,0,5,10,50.0,0,10,0,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-043,58,5,10,50.0,77,1,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-043,58,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Gorka Guruzeta,11.0,es ESP,FW,29-043,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-043,58,18,0,0,9,9,3,18,0,0,,0,,10,68,7,0,0,0,6,1,15,3,Gorka Guruzeta,11.0,es ESP,FW,29-043,58,1,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
J10,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-266,32,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-266,32,4,5,80.0,37,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-266,32,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-266,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-266,32,10,0,0,4,6,0,10,0,0,,0,,5,17,4,0,0,0,3,1,10,2,Maroan Sannadi,21.0,ma MAR,FW,24-266,32,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,75.0
J10,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,23-105,90,0,0,0,0,1,1,0,0,41,0,0,2,0.0,0.0,0.0,1,0,16,28,57.1,0,19,4,6,2,Nico Williams,10.0,es ESP,LW,23-105,90,16,28,57.1,209,12,9,13,69.2,7,12,58.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,23-105,90,28,27,1,1,0,0,3,0,0,0,0,0,16,0,1,Nico Williams,10.0,es ESP,LW,23-105,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Nico Williams,10.0,es ESP,LW,23-105,90,41,1,4,21,18,0,41,6,2,33.3,4,66.7,19,131,64,4,3,0,2,1,29,10,Nico Williams,10.0,es ESP,LW,23-105,90,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0
J10,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,RW,30-113,58,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,13,0,3,1,Álex Berenguer,7.0,es ESP,RW,30-113,58,7,10,70.0,95,25,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Álex Berenguer,7.0,es ESP,RW,30-113,58,10,8,2,1,0,0,1,0,1,0,1,0,7,0,1,Álex Berenguer,7.0,es ESP,RW,30-113,58,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,Álex Berenguer,7.0,es ESP,RW,30-113,58,25,3,7,16,3,1,25,3,1,33.3,2,66.7,13,33,12,0,1,0,5,4,16,1,Álex Berenguer,7.0,es ESP,RW,30-113,58,0,0,0,0,1,1,1,0,1,0,0,0,2,0,3,0.0
J10,Roberto Navarro,Athletic Club,Spanish La Liga,23.0,es ESP,RW,23-196,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,9,13,69.2,2,8,2,2,2,Roberto Navarro,23.0,es ESP,RW,23-196,32,9,13,69.2,122,78,6,8,75.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Roberto Navarro,23.0,es ESP,RW,23-196,32,13,13,0,0,1,0,1,0,0,0,0,0,9,0,0,Roberto Navarro,23.0,es ESP,RW,23-196,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Roberto Navarro,23.0,es ESP,RW,23-196,32,14,2,3,4,7,1,14,2,2,100.0,0,0.0,8,72,48,2,1,1,0,2,11,2,Roberto Navarro,23.0,es ESP,RW,23-196,32,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
J10,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,25-183,75,0,0,0,0,2,1,0,0,37,0,0,2,0.1,0.1,0.2,4,0,22,25,88.0,5,16,1,2,1,Oihan Sancet,8.0,es ESP,AM,25-183,75,22,25,88.0,301,68,15,15,100.0,7,8,87.5,0,1,0.0,0,0.2,0.1,2,2,2,0,5,Oihan Sancet,8.0,es ESP,AM,25-183,75,25,23,1,0,0,0,0,0,0,0,0,0,22,1,0,Oihan Sancet,8.0,es ESP,AM,25-183,75,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Oihan Sancet,8.0,es ESP,AM,25-183,75,37,3,6,23,8,2,37,2,1,50.0,1,50.0,16,90,56,1,1,0,4,1,25,5,Oihan Sancet,8.0,es ESP,AM,25-183,75,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J10,Urko Izeta,Athletic Club,Spanish La Liga,25.0,es ESP,AM,26-026,15,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,2,1,Urko Izeta,25.0,es ESP,AM,26-026,15,4,6,66.7,53,0,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Urko Izeta,25.0,es ESP,AM,26-026,15,6,5,1,0,0,0,1,0,0,0,0,0,4,0,1,Urko Izeta,25.0,es ESP,AM,26-026,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Urko Izeta,25.0,es ESP,AM,26-026,15,9,0,0,4,6,0,9,2,1,50.0,1,50.0,5,100,18,1,1,0,1,0,5,0,Urko Izeta,25.0,es ESP,AM,26-026,15,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J10,Mikel Jauregizar,Athletic Club,Spanish La Liga,18.0,es ESP,DM,21-347,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,35,48,72.9,2,22,1,1,1,Mikel Jauregizar,18.0,es ESP,DM,21-347,90,35,48,72.9,706,157,15,17,88.2,13,17,76.5,7,11,63.6,0,0.0,0.0,0,2,0,0,2,Mikel Jauregizar,18.0,es ESP,DM,21-347,90,48,46,0,0,0,1,1,0,0,0,0,0,35,2,0,Mikel Jauregizar,18.0,es ESP,DM,21-347,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,Mikel Jauregizar,18.0,es ESP,DM,21-347,90,61,3,16,36,9,2,61,1,1,100.0,0,0.0,22,90,42,1,0,0,3,1,43,1,Mikel Jauregizar,18.0,es ESP,DM,21-347,90,0,0,0,2,2,0,1,1,0,0,0,0,4,1,1,50.0
J10,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,32-080,58,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,23,29,79.3,2,15,1,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-080,58,23,29,79.3,430,89,9,9,100.0,12,16,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-080,58,29,28,1,1,0,1,0,0,0,0,0,0,23,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-080,58,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-080,58,40,2,13,25,4,0,40,1,1,100.0,0,0.0,15,91,61,1,0,0,3,2,27,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-080,58,0,0,0,3,1,0,0,0,1,0,0,0,4,0,1,0.0
J10,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,32-157,32,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,7,0,0,0,Mikel Vesga,6.0,es ESP,DM,32-157,32,12,16,75.0,243,29,5,6,83.3,5,5,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Mikel Vesga,6.0,es ESP,DM,32-157,32,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Mikel Vesga,6.0,es ESP,DM,32-157,32,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,4,1,Mikel Vesga,6.0,es ESP,DM,32-157,32,24,1,7,14,3,0,24,0,0,,0,,7,35,15,0,0,0,2,1,14,1,Mikel Vesga,6.0,es ESP,DM,32-157,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
