Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,28-003,78,1,1,0,0,4,1,0,0,35,0,0,1,0.3,0.3,0.1,6,1,16,22,72.7,3,21,1,4,1,Lautaro Martínez,10.0,ar ARG,FW,28-003,78,16,22,72.7,282,57,9,12,75.0,4,6,66.7,2,2,100.0,1,0.1,0.2,1,1,1,0,3,Lautaro Martínez,10.0,ar ARG,FW,28-003,78,22,20,1,0,1,1,0,1,0,0,0,0,16,1,0,Lautaro Martínez,10.0,ar ARG,FW,28-003,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-003,78,35,0,0,16,19,10,35,4,1,25.0,2,50.0,21,60,26,1,0,0,3,0,21,5,Lautaro Martínez,10.0,ar ARG,FW,28-003,78,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,
J1,Andy Diouf,Inter,Italian Serie A,17.0,fr FRA,AM,22-100,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Andy Diouf,17.0,fr FRA,AM,22-100,12,2,4,50.0,21,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Diouf,17.0,fr FRA,AM,22-100,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Andy Diouf,17.0,fr FRA,AM,22-100,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Andy Diouf,17.0,fr FRA,AM,22-100,12,7,0,2,4,1,0,7,1,0,0.0,1,100.0,4,13,3,0,0,0,0,1,6,0,Andy Diouf,17.0,fr FRA,AM,22-100,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,28-019,66,2,0,0,0,4,2,0,0,25,1,0,0,0.6,0.6,0.1,5,0,12,16,75.0,1,15,3,2,2,Marcus Thuram,9.0,fr FRA,FW,28-019,66,12,16,75.0,153,15,10,13,76.9,2,2,100.0,0,0,,0,0.1,0.0,3,1,0,0,1,Marcus Thuram,9.0,fr FRA,FW,28-019,66,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,Marcus Thuram,9.0,fr FRA,FW,28-019,66,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,28-019,66,25,0,0,10,16,6,25,2,2,100.0,0,0.0,15,98,33,3,1,2,3,1,21,5,Marcus Thuram,9.0,fr FRA,FW,28-019,66,0,0,0,5,2,1,0,0,0,0,0,0,2,3,1,75.0
J1,Ange-Yoan Bonny,Inter,Italian Serie A,14.0,fr FRA,FW,21-304,24,1,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.2,1,0,6,6,100.0,2,8,1,1,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-304,24,6,6,100.0,135,32,0,0,,5,5,100.0,1,1,100.0,0,0.2,0.0,1,0,1,0,2,Ange-Yoan Bonny,14.0,fr FRA,FW,21-304,24,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-304,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-304,24,12,0,2,8,3,1,12,1,0,0.0,1,100.0,8,42,22,1,1,0,2,1,10,3,Ange-Yoan Bonny,14.0,fr FRA,FW,21-304,24,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J1,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-216,78,0,0,0,0,1,0,0,0,49,1,0,0,0.2,0.2,0.0,3,1,39,46,84.8,7,18,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-216,78,39,46,84.8,736,212,15,15,100.0,21,23,91.3,3,4,75.0,0,0.0,0.3,1,4,2,0,7,Henrikh Mkhitaryan,22.0,am ARM,CM,36-216,78,46,42,3,3,0,0,1,0,0,0,0,0,39,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-216,78,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-216,78,49,0,8,28,14,5,49,0,0,,0,,18,77,31,1,2,1,1,1,37,6,Henrikh Mkhitaryan,22.0,am ARM,CM,36-216,78,0,0,0,1,0,1,1,0,1,0,0,0,4,0,1,0.0
J1,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,AM,31-097,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Piotr Zieliński,7.0,pl POL,AM,31-097,12,5,5,100.0,60,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Piotr Zieliński,7.0,pl POL,AM,31-097,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Piotr Zieliński,7.0,pl POL,AM,31-097,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piotr Zieliński,7.0,pl POL,AM,31-097,12,6,0,1,4,1,1,6,0,0,,0,,4,9,0,0,0,0,1,0,5,1,Piotr Zieliński,7.0,pl POL,AM,31-097,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-199,90,0,1,0,0,1,0,0,0,120,2,0,0,0.1,0.1,0.1,3,1,104,115,90.4,9,61,1,0,0,Nicolò Barella,23.0,it ITA,CM,28-199,90,104,115,90.4,1900,467,45,48,93.8,47,48,97.9,12,17,70.6,1,0.1,0.1,2,9,2,0,9,Nicolò Barella,23.0,it ITA,CM,28-199,90,115,112,3,1,0,2,3,0,2,2,0,0,104,0,2,Nicolò Barella,23.0,it ITA,CM,28-199,90,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Nicolò Barella,23.0,it ITA,CM,28-199,90,120,3,31,76,13,0,120,0,0,,0,,61,275,164,1,1,0,0,0,102,1,Nicolò Barella,23.0,it ITA,CM,28-199,90,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,
J1,Petar Sucic,Inter,Italian Serie A,8.0,hr CRO,CM,21-304,90,0,1,0,0,4,2,0,0,68,4,0,2,0.1,0.1,0.2,3,1,52,57,91.2,7,35,2,0,0,Petar Sucic,8.0,hr CRO,CM,21-304,90,52,57,91.2,804,175,28,30,93.3,23,23,100.0,1,2,50.0,1,0.2,0.1,2,4,2,0,7,Petar Sucic,8.0,hr CRO,CM,21-304,90,57,57,0,0,0,1,0,0,0,0,0,0,52,0,1,Petar Sucic,8.0,hr CRO,CM,21-304,90,4,2,1,2,1,1,3,33.3,2,2,0,2,0,4,0,0,Petar Sucic,8.0,hr CRO,CM,21-304,90,68,1,13,36,19,2,68,0,0,,0,,35,207,103,2,1,0,1,0,57,5,Petar Sucic,8.0,hr CRO,CM,21-304,90,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,
J1,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-288,65,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.4,6,1,25,32,78.1,3,18,3,0,0,Federico Dimarco,32.0,it ITA,WB,27-288,65,25,32,78.1,521,200,9,9,100.0,9,12,75.0,6,8,75.0,0,0.4,0.3,4,1,1,1,3,Federico Dimarco,32.0,it ITA,WB,27-288,65,32,26,5,0,0,1,7,1,4,1,3,0,25,1,1,Federico Dimarco,32.0,it ITA,WB,27-288,65,1,0,0,1,0,0,0,,0,2,1,1,0,1,3,0,Federico Dimarco,32.0,it ITA,WB,27-288,65,39,4,8,17,15,1,39,0,0,,0,,18,58,40,3,0,1,1,1,26,7,Federico Dimarco,32.0,it ITA,WB,27-288,65,0,0,0,1,0,1,7,0,0,0,0,0,3,0,0,
J1,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,"WB,CB",26-230,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,7,0,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-230,25,14,15,93.3,215,72,7,7,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Carlos Augusto,30.0,br BRA,"WB,CB",26-230,25,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-230,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-230,25,17,2,11,4,2,0,17,0,0,,0,,7,30,11,0,0,0,0,0,11,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-230,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
