Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Wilson Isidor,Sunderland,English Premier League,18.0,fr FRA,FW,25-025,79,1,0,0,0,6,2,0,0,15,1,0,0,0.6,0.6,0.0,2,0,1,4,25.0,0,7,0,1,1,Wilson Isidor,18.0,fr FRA,FW,25-025,79,1,4,25.0,8,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Wilson Isidor,18.0,fr FRA,FW,25-025,79,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Wilson Isidor,18.0,fr FRA,FW,25-025,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Wilson Isidor,18.0,fr FRA,FW,25-025,79,15,0,1,5,9,5,15,1,1,100.0,0,0.0,7,16,2,0,0,0,3,1,10,3,Wilson Isidor,18.0,fr FRA,FW,25-025,79,0,0,0,0,1,0,0,0,1,0,0,0,2,2,3,40.0
J5,Eliezer Mayenda,Sunderland,English Premier League,12.0,es ESP,FW,20-136,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,1,Eliezer Mayenda,12.0,es ESP,FW,20-136,11,2,3,66.7,32,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eliezer Mayenda,12.0,es ESP,FW,20-136,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-136,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-136,11,5,0,3,3,1,0,5,1,1,100.0,0,0.0,2,49,39,0,0,0,1,1,2,0,Eliezer Mayenda,12.0,es ESP,FW,20-136,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J5,Enzo Le Fée,Sunderland,English Premier League,28.0,fr FRA,"CM,LW",25-230,79,0,0,0,0,0,0,0,0,24,3,0,2,0.0,0.0,0.0,1,0,10,15,66.7,0,14,0,1,1,Enzo Le Fée,28.0,fr FRA,"CM,LW",25-230,79,10,15,66.7,164,52,5,7,71.4,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,0,Enzo Le Fée,28.0,fr FRA,"CM,LW",25-230,79,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Enzo Le Fée,28.0,fr FRA,"CM,LW",25-230,79,3,1,2,0,1,1,1,100.0,0,2,1,1,0,3,0,0,Enzo Le Fée,28.0,fr FRA,"CM,LW",25-230,79,24,1,8,10,6,0,24,1,1,100.0,0,0.0,14,54,23,0,0,0,2,1,13,2,Enzo Le Fée,28.0,fr FRA,"CM,LW",25-230,79,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J5,Lutsharel Geertruida,Sunderland,English Premier League,6.0,nl NED,CM,25-065,11,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lutsharel Geertruida,6.0,nl NED,CM,25-065,11,1,3,33.3,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lutsharel Geertruida,6.0,nl NED,CM,25-065,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Lutsharel Geertruida,6.0,nl NED,CM,25-065,11,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Lutsharel Geertruida,6.0,nl NED,CM,25-065,11,6,0,5,1,0,0,6,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Lutsharel Geertruida,6.0,nl NED,CM,25-065,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J5,Chemsdine Talbi,Sunderland,English Premier League,7.0,ma MAR,"LB,RW",20-135,79,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.1,2,1,14,18,77.8,0,13,4,0,0,Chemsdine Talbi,7.0,ma MAR,"LB,RW",20-135,79,14,18,77.8,200,52,11,13,84.6,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Chemsdine Talbi,7.0,ma MAR,"LB,RW",20-135,79,18,16,2,0,0,0,2,2,0,0,0,0,14,0,0,Chemsdine Talbi,7.0,ma MAR,"LB,RW",20-135,79,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Chemsdine Talbi,7.0,ma MAR,"LB,RW",20-135,79,24,2,5,13,8,1,24,0,0,,0,,13,177,112,4,2,0,1,1,12,1,Chemsdine Talbi,7.0,ma MAR,"LB,RW",20-135,79,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
J5,Arthur Masuaku,Sunderland,English Premier League,26.0,cd COD,LB,31-318,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Arthur Masuaku,26.0,cd COD,LB,31-318,11,2,4,50.0,26,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur Masuaku,26.0,cd COD,LB,31-318,11,4,3,1,0,0,0,0,1,0,0,0,0,2,0,1,Arthur Masuaku,26.0,cd COD,LB,31-318,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Arthur Masuaku,26.0,cd COD,LB,31-318,11,6,2,3,3,0,0,6,0,0,,0,,3,13,8,0,0,0,0,1,3,1,Arthur Masuaku,26.0,cd COD,LB,31-318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Noah Sadiki,Sunderland,English Premier League,27.0,cd COD,"CM,LM",20-278,89,0,0,0,0,0,0,1,0,26,1,1,2,0.0,0.0,0.0,3,0,19,22,86.4,2,18,1,1,1,Noah Sadiki,27.0,cd COD,"CM,LM",20-278,89,19,22,86.4,256,40,12,12,100.0,7,7,100.0,0,2,0.0,0,0.0,0.0,1,2,0,0,2,Noah Sadiki,27.0,cd COD,"CM,LM",20-278,89,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Noah Sadiki,27.0,cd COD,"CM,LM",20-278,89,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,Noah Sadiki,27.0,cd COD,"CM,LM",20-278,89,26,1,9,13,5,0,26,1,1,100.0,0,0.0,18,146,49,1,1,0,0,1,20,1,Noah Sadiki,27.0,cd COD,"CM,LM",20-278,89,1,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0
J5,Dan Neil,Sunderland,English Premier League,4.0,eng ENG,CM,23-282,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dan Neil,4.0,eng ENG,CM,23-282,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-282,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dan Neil,4.0,eng ENG,CM,23-282,1,2,1,1,1,0,0,2,0,0,,0,,1,6,2,0,0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-282,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J5,Granit Xhaka,Sunderland,English Premier League,34.0,ch SUI,CM,32-359,90,0,1,0,0,1,1,1,0,40,4,0,0,0.1,0.1,0.2,4,1,23,35,65.7,2,17,0,0,0,Granit Xhaka,34.0,ch SUI,CM,32-359,90,23,35,65.7,462,113,11,13,84.6,6,9,66.7,6,12,50.0,1,0.2,0.1,2,1,1,0,2,Granit Xhaka,34.0,ch SUI,CM,32-359,90,35,27,8,3,0,1,3,0,3,3,0,0,23,0,1,Granit Xhaka,34.0,ch SUI,CM,32-359,90,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,1,1,Granit Xhaka,34.0,ch SUI,CM,32-359,90,40,2,7,24,10,1,40,0,0,,0,,17,51,16,0,0,0,0,2,18,0,Granit Xhaka,34.0,ch SUI,CM,32-359,90,1,0,0,4,1,0,3,0,2,0,0,0,3,1,0,100.0
J5,Chris Rigg,Sunderland,English Premier League,11.0,eng ENG,RM,18-095,36,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,3,0,9,11,81.8,1,6,0,1,1,Chris Rigg,11.0,eng ENG,RM,18-095,36,9,11,81.8,150,26,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Chris Rigg,11.0,eng ENG,RM,18-095,36,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,Chris Rigg,11.0,eng ENG,RM,18-095,36,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Chris Rigg,11.0,eng ENG,RM,18-095,36,13,0,1,7,5,1,13,1,1,100.0,0,0.0,6,33,5,0,1,0,0,0,8,0,Chris Rigg,11.0,eng ENG,RM,18-095,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
