Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Habib Diallo,Metz,French Ligue 1,30.0,sn SEN,FW,30-108,78,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,6,10,60.0,1,12,1,1,0,Habib Diallo,30.0,sn SEN,FW,30-108,78,6,10,60.0,70,7,4,5,80.0,2,4,50.0,0,0,,0,0.1,0.0,2,0,1,0,1,Habib Diallo,30.0,sn SEN,FW,30-108,78,10,8,2,0,0,0,1,1,0,0,0,0,6,0,1,Habib Diallo,30.0,sn SEN,FW,30-108,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Habib Diallo,30.0,sn SEN,FW,30-108,78,20,3,3,10,7,1,20,1,0,0.0,1,100.0,12,46,11,1,1,0,1,3,15,3,Habib Diallo,30.0,sn SEN,FW,30-108,78,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,20.0
J7,Brian Madjo,Metz,French Ligue 1,24.0,lu LUX,FW,16-265,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brian Madjo,24.0,lu LUX,FW,16-265,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Brian Madjo,24.0,lu LUX,FW,16-265,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Madjo,24.0,lu LUX,FW,16-265,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brian Madjo,24.0,lu LUX,FW,16-265,12,2,0,1,1,0,0,2,0,0,,0,,1,4,0,0,0,0,1,0,1,0,Brian Madjo,24.0,lu LUX,FW,16-265,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J7,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,"AM,FW",26-214,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,2,0,18,21,85.7,6,20,0,2,1,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,FW",26-214,90,18,21,85.7,346,104,6,7,85.7,11,11,100.0,1,3,33.3,0,0.0,0.0,1,2,1,0,6,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,FW",26-214,90,21,20,1,0,0,0,0,1,0,0,0,0,18,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,FW",26-214,90,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,FW",26-214,90,28,2,8,9,11,3,28,2,1,50.0,1,50.0,20,98,33,0,1,0,1,0,21,6,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,FW",26-214,90,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,
J7,Gauthier Hein,Metz,French Ligue 1,10.0,fr FRA,"AM,CM",29-058,90,0,0,0,0,1,1,0,0,56,0,0,0,0.0,0.0,0.0,1,0,38,50,76.0,3,40,4,0,0,Gauthier Hein,10.0,fr FRA,"AM,CM",29-058,90,38,50,76.0,667,111,18,19,94.7,17,20,85.0,3,7,42.9,0,0.0,0.2,1,2,1,0,3,Gauthier Hein,10.0,fr FRA,"AM,CM",29-058,90,50,40,8,0,0,1,5,1,4,2,1,0,38,2,2,Gauthier Hein,10.0,fr FRA,"AM,CM",29-058,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gauthier Hein,10.0,fr FRA,"AM,CM",29-058,90,56,2,13,27,16,0,56,0,0,,0,,40,251,125,4,4,0,2,3,40,3,Gauthier Hein,10.0,fr FRA,"AM,CM",29-058,90,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,33.3
J7,Jessy Deminguet,Metz,French Ligue 1,20.0,fr FRA,CM,27-270,78,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,4,20,3,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-270,78,20,24,83.3,311,125,12,13,92.3,6,6,100.0,2,5,40.0,0,0.0,0.0,0,3,1,0,4,Jessy Deminguet,20.0,fr FRA,CM,27-270,78,24,23,1,1,0,0,3,0,0,0,0,0,20,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-270,78,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-270,78,26,0,7,11,9,1,26,0,0,,0,,20,112,59,3,1,0,0,1,21,3,Jessy Deminguet,20.0,fr FRA,CM,27-270,78,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
J7,Alpha Touré,Metz,French Ligue 1,12.0,sn SEN,CM,19-252,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,1,1,Alpha Touré,12.0,sn SEN,CM,19-252,12,8,9,88.9,114,3,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alpha Touré,12.0,sn SEN,CM,19-252,12,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Alpha Touré,12.0,sn SEN,CM,19-252,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alpha Touré,12.0,sn SEN,CM,19-252,12,9,0,0,8,1,0,9,1,1,100.0,0,0.0,7,69,41,1,1,0,0,0,8,0,Alpha Touré,12.0,sn SEN,CM,19-252,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Boubacar Traoré,Metz,French Ligue 1,8.0,ml MLI,CM,24-045,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,34,39,87.2,6,23,0,1,0,Boubacar Traoré,8.0,ml MLI,CM,24-045,90,34,39,87.2,644,195,13,14,92.9,18,20,90.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,Boubacar Traoré,8.0,ml MLI,CM,24-045,90,39,37,2,2,0,1,0,0,0,0,0,0,34,0,0,Boubacar Traoré,8.0,ml MLI,CM,24-045,90,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,1,Boubacar Traoré,8.0,ml MLI,CM,24-045,90,47,2,16,29,3,0,47,1,0,0.0,1,100.0,23,94,33,0,0,0,2,0,29,0,Boubacar Traoré,8.0,ml MLI,CM,24-045,90,0,0,0,2,0,0,0,2,1,0,0,0,9,1,0,100.0
J7,Fodé Ballo-Touré,Metz,French Ligue 1,97.0,sn SEN,"WB,LB",28-274,78,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,26,29,89.7,2,24,4,2,0,Fodé Ballo-Touré,97.0,sn SEN,"WB,LB",28-274,78,26,29,89.7,382,85,17,18,94.4,8,8,100.0,1,2,50.0,0,0.0,0.1,0,0,2,1,2,Fodé Ballo-Touré,97.0,sn SEN,"WB,LB",28-274,78,29,28,1,0,0,0,2,1,0,0,0,0,26,0,1,Fodé Ballo-Touré,97.0,sn SEN,"WB,LB",28-274,78,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,1,0,Fodé Ballo-Touré,97.0,sn SEN,"WB,LB",28-274,78,43,5,17,16,10,1,43,2,0,0.0,2,100.0,24,183,121,4,1,0,2,0,27,5,Fodé Ballo-Touré,97.0,sn SEN,"WB,LB",28-274,78,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,100.0
J7,Heorhii Tsitaishvili,Metz,French Ligue 1,7.0,ge GEO,WB,24-320,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,1,1,Heorhii Tsitaishvili,7.0,ge GEO,WB,24-320,12,5,6,83.3,90,49,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Heorhii Tsitaishvili,7.0,ge GEO,WB,24-320,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Heorhii Tsitaishvili,7.0,ge GEO,WB,24-320,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Heorhii Tsitaishvili,7.0,ge GEO,WB,24-320,12,8,1,3,3,2,0,8,1,1,100.0,0,0.0,6,26,12,0,0,0,0,0,5,1,Heorhii Tsitaishvili,7.0,ge GEO,WB,24-320,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Koffi Kouao,Metz,French Ligue 1,39.0,ci CIV,"WB,RB",27-137,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,25,1,1,1,Koffi Kouao,39.0,ci CIV,"WB,RB",27-137,90,22,28,78.6,374,106,10,12,83.3,10,11,90.9,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Koffi Kouao,39.0,ci CIV,"WB,RB",27-137,90,28,25,3,1,0,0,2,2,0,0,0,0,22,0,2,Koffi Kouao,39.0,ci CIV,"WB,RB",27-137,90,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,3,0,Koffi Kouao,39.0,ci CIV,"WB,RB",27-137,90,34,2,9,15,10,2,34,1,1,100.0,0,0.0,25,131,54,1,0,1,1,1,22,6,Koffi Kouao,39.0,ci CIV,"WB,RB",27-137,90,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,
