Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,"AM,FW,CM",27-106,90,0,0,0,0,4,2,0,0,49,0,1,0,0.3,0.3,0.1,3,0,33,37,89.2,5,23,2,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,FW,CM",27-106,90,33,37,89.2,476,89,20,22,90.9,11,12,91.7,2,2,100.0,0,0.1,0.2,1,3,2,1,5,Alexis Claude-Maurice,20.0,fr FRA,"AM,FW,CM",27-106,90,37,35,2,0,1,0,1,1,0,0,0,0,33,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,FW,CM",27-106,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,FW,CM",27-106,90,49,1,4,23,22,3,49,0,0,,0,,23,153,104,2,2,0,4,1,38,5,Alexis Claude-Maurice,20.0,fr FRA,"AM,FW,CM",27-106,90,0,0,0,2,1,0,1,1,0,0,0,0,2,0,2,0.0
J4,Elias Saad,Augsburg,German Bundesliga,26.0,tn TUN,AM,25-267,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,3,0,10,13,76.9,2,12,0,1,0,Elias Saad,26.0,tn TUN,AM,25-267,45,10,13,76.9,114,32,8,9,88.9,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Elias Saad,26.0,tn TUN,AM,25-267,45,13,12,1,1,0,0,1,0,0,0,0,0,10,0,0,Elias Saad,26.0,tn TUN,AM,25-267,45,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,Elias Saad,26.0,tn TUN,AM,25-267,45,21,0,1,12,9,2,21,1,0,0.0,0,0.0,12,53,14,0,0,1,3,2,16,4,Elias Saad,26.0,tn TUN,AM,25-267,45,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0.0
J4,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-240,45,1,0,0,0,3,2,0,0,18,0,0,0,0.2,0.2,0.0,1,1,9,11,81.8,1,9,1,0,0,Samuel Essende,9.0,cd COD,FW,27-240,45,9,11,81.8,133,47,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Samuel Essende,9.0,cd COD,FW,27-240,45,11,9,2,1,0,0,0,1,0,0,0,0,9,0,0,Samuel Essende,9.0,cd COD,FW,27-240,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-240,45,18,1,2,7,10,7,18,0,0,,0,,9,69,53,1,1,0,2,0,11,3,Samuel Essende,9.0,cd COD,FW,27-240,45,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4,20.0
J4,Fabian Rieder,Augsburg,German Bundesliga,32.0,ch SUI,AM,23-216,90,0,0,0,0,3,1,0,0,46,1,1,1,0.2,0.2,0.2,5,0,24,33,72.7,2,23,1,4,2,Fabian Rieder,32.0,ch SUI,AM,23-216,90,24,33,72.7,410,127,12,14,85.7,7,10,70.0,4,7,57.1,0,0.2,0.2,4,1,2,2,2,Fabian Rieder,32.0,ch SUI,AM,23-216,90,33,25,8,2,0,0,8,1,3,0,3,0,24,0,1,Fabian Rieder,32.0,ch SUI,AM,23-216,90,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,Fabian Rieder,32.0,ch SUI,AM,23-216,90,46,0,1,18,27,1,46,4,2,50.0,2,50.0,23,89,24,1,1,1,3,2,30,7,Fabian Rieder,32.0,ch SUI,AM,23-216,90,0,0,0,2,1,0,8,1,1,0,0,0,2,0,3,0.0
J4,Han-Noah Massengo,Augsburg,German Bundesliga,4.0,fr FRA,"CM,CB",24-075,90,0,0,0,0,0,0,0,0,80,3,3,1,0.0,0.0,0.2,5,0,60,66,90.9,9,40,3,0,0,Han-Noah Massengo,4.0,fr FRA,"CM,CB",24-075,90,60,66,90.9,1064,344,22,23,95.7,33,36,91.7,4,6,66.7,0,0.2,0.1,3,7,2,1,9,Han-Noah Massengo,4.0,fr FRA,"CM,CB",24-075,90,66,63,3,1,0,0,3,2,0,0,0,0,60,0,0,Han-Noah Massengo,4.0,fr FRA,"CM,CB",24-075,90,3,1,0,1,2,3,3,100.0,0,1,0,1,3,6,4,0,Han-Noah Massengo,4.0,fr FRA,"CM,CB",24-075,90,80,3,12,51,17,0,80,0,0,,0,,40,220,145,3,2,0,4,0,55,4,Han-Noah Massengo,4.0,fr FRA,"CM,CB",24-075,90,0,0,0,2,1,0,3,3,1,0,0,0,3,1,0,100.0
J4,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,"WB,CM",20-065,90,0,0,0,0,1,0,0,0,59,0,1,2,0.1,0.1,0.1,7,0,43,49,87.8,4,35,4,2,1,Mert Kömür,36.0,de GER,"WB,CM",20-065,90,43,49,87.8,624,97,23,24,95.8,17,19,89.5,1,4,25.0,0,0.1,0.2,2,1,2,1,4,Mert Kömür,36.0,de GER,"WB,CM",20-065,90,49,43,6,1,0,0,6,0,3,1,1,0,43,0,0,Mert Kömür,36.0,de GER,"WB,CM",20-065,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,Mert Kömür,36.0,de GER,"WB,CM",20-065,90,59,4,9,27,24,1,59,2,1,50.0,1,50.0,35,247,112,4,2,1,0,2,43,2,Mert Kömür,36.0,de GER,"WB,CM",20-065,90,0,0,0,2,1,0,6,1,0,0,0,0,2,1,1,50.0
J4,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,WB,27-323,45,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,2,4,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,WB,27-323,45,14,23,60.9,201,92,7,9,77.8,6,11,54.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Elvis Rexhbeçaj,8.0,xk KVX,WB,27-323,45,23,14,9,1,0,0,1,8,0,0,0,0,14,0,1,Elvis Rexhbeçaj,8.0,xk KVX,WB,27-323,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,WB,27-323,45,27,0,6,10,11,2,27,0,0,,0,,4,13,8,0,0,0,0,0,10,3,Elvis Rexhbeçaj,8.0,xk KVX,WB,27-323,45,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0.0
J4,Robin Fellhauer,Augsburg,German Bundesliga,19.0,de GER,WB,27-242,45,0,0,0,0,0,0,0,0,40,4,2,1,0.0,0.0,0.0,1,0,18,31,58.1,0,11,0,1,1,Robin Fellhauer,19.0,de GER,WB,27-242,45,18,31,58.1,298,105,9,9,100.0,9,14,64.3,0,6,0.0,0,0.0,0.1,0,0,1,1,0,Robin Fellhauer,19.0,de GER,WB,27-242,45,31,27,4,0,0,0,6,4,0,0,0,0,18,0,1,Robin Fellhauer,19.0,de GER,WB,27-242,45,4,3,3,0,1,4,5,80.0,1,1,0,1,2,6,0,0,Robin Fellhauer,19.0,de GER,WB,27-242,45,40,1,11,7,23,2,40,1,1,100.0,0,0.0,11,37,18,0,1,0,1,0,18,9,Robin Fellhauer,19.0,de GER,WB,27-242,45,0,0,0,0,0,0,6,2,3,0,0,0,6,2,1,66.7
J4,Marius Wolf,Augsburg,German Bundesliga,27.0,de GER,WB,30-116,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,8,0,1,0,Marius Wolf,27.0,de GER,WB,30-116,45,16,20,80.0,244,64,8,8,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Marius Wolf,27.0,de GER,WB,30-116,45,20,17,3,0,0,0,1,3,0,0,0,0,16,0,0,Marius Wolf,27.0,de GER,WB,30-116,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,Marius Wolf,27.0,de GER,WB,30-116,45,23,1,3,10,10,0,23,1,0,0.0,1,100.0,8,14,5,0,0,0,0,0,15,3,Marius Wolf,27.0,de GER,WB,30-116,45,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J4,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,28-129,45,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,33,40,82.5,5,14,1,0,0,Kristijan Jakić,17.0,hr CRO,CM,28-129,45,33,40,82.5,663,232,13,15,86.7,13,15,86.7,7,8,87.5,0,0.0,0.0,1,7,0,0,5,Kristijan Jakić,17.0,hr CRO,CM,28-129,45,40,39,1,0,0,0,0,1,0,0,0,0,33,0,1,Kristijan Jakić,17.0,hr CRO,CM,28-129,45,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Kristijan Jakić,17.0,hr CRO,CM,28-129,45,44,1,5,28,11,0,44,0,0,,0,,14,83,53,1,0,0,0,0,31,0,Kristijan Jakić,17.0,hr CRO,CM,28-129,45,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
