Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,25-153,70,0,0,0,0,1,1,0,0,30,0,0,1,0.2,0.2,0.2,1,0,11,14,78.6,1,18,0,5,0,Isaac Romero,7.0,es ESP,FW,25-153,70,11,14,78.6,149,25,8,8,100.0,2,3,66.7,1,1,100.0,0,0.2,0.0,1,0,0,0,1,Isaac Romero,7.0,es ESP,FW,25-153,70,14,12,2,0,0,0,0,0,0,0,0,0,11,0,2,Isaac Romero,7.0,es ESP,FW,25-153,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Isaac Romero,7.0,es ESP,FW,25-153,70,30,0,2,16,13,6,30,5,0,0.0,5,100.0,18,96,63,0,2,0,4,2,17,0,Isaac Romero,7.0,es ESP,FW,25-153,70,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
J9,Akor Adams,Sevilla,Spanish La Liga,9.0,ng NGA,FW,25-262,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Akor Adams,9.0,ng NGA,FW,25-262,20,3,3,100.0,35,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Akor Adams,9.0,ng NGA,FW,25-262,20,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Akor Adams,9.0,ng NGA,FW,25-262,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Akor Adams,9.0,ng NGA,FW,25-262,20,6,1,1,3,2,0,6,0,0,,0,,3,7,0,0,0,0,2,0,5,0,Akor Adams,9.0,ng NGA,FW,25-262,20,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
J9,Ruben Vargas,Sevilla,Spanish La Liga,11.0,ch SUI,LW,27-074,87,1,0,0,0,5,2,0,0,52,0,1,0,0.3,0.3,0.2,4,0,25,41,61.0,2,31,3,1,1,Ruben Vargas,11.0,ch SUI,LW,27-074,87,25,41,61.0,497,128,7,12,58.3,10,14,71.4,6,10,60.0,0,0.2,0.2,1,0,0,0,2,Ruben Vargas,11.0,ch SUI,LW,27-074,87,41,36,5,0,0,1,6,1,4,2,2,0,25,0,1,Ruben Vargas,11.0,ch SUI,LW,27-074,87,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ruben Vargas,11.0,ch SUI,LW,27-074,87,52,0,13,15,25,8,52,1,1,100.0,0,0.0,31,220,103,3,1,2,3,0,35,6,Ruben Vargas,11.0,ch SUI,LW,27-074,87,0,0,0,1,0,0,6,1,0,0,0,0,6,5,0,100.0
J9,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-289,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,1,3,2,Chidera Ejuke,21.0,ng NGA,LW,27-289,3,4,5,80.0,60,33,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Chidera Ejuke,21.0,ng NGA,LW,27-289,3,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-289,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-289,3,7,0,0,2,5,1,7,3,2,66.7,1,33.3,5,52,21,1,0,0,0,0,6,0,Chidera Ejuke,21.0,ng NGA,LW,27-289,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Juanlu Sánchez,Sevilla,Spanish La Liga,16.0,es ESP,RW,22-064,70,0,0,0,0,2,1,0,0,31,1,1,0,0.3,0.3,0.0,2,0,15,19,78.9,3,20,1,2,1,Juanlu Sánchez,16.0,es ESP,RW,22-064,70,15,19,78.9,249,78,8,10,80.0,2,3,66.7,3,4,75.0,0,0.0,0.0,0,1,3,1,3,Juanlu Sánchez,16.0,es ESP,RW,22-064,70,19,19,0,0,0,0,3,0,0,0,0,0,15,0,0,Juanlu Sánchez,16.0,es ESP,RW,22-064,70,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Juanlu Sánchez,16.0,es ESP,RW,22-064,70,31,1,4,10,17,2,31,2,1,50.0,1,50.0,20,104,53,1,0,1,3,0,19,7,Juanlu Sánchez,16.0,es ESP,RW,22-064,70,0,0,0,1,4,0,3,1,1,0,0,0,3,1,2,33.3
J9,Adnan Januzaj,Sevilla,Spanish La Liga,24.0,be BEL,RW,30-255,20,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,2,1,0,Adnan Januzaj,24.0,be BEL,RW,30-255,20,6,8,75.0,143,24,1,2,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Adnan Januzaj,24.0,be BEL,RW,30-255,20,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Adnan Januzaj,24.0,be BEL,RW,30-255,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adnan Januzaj,24.0,be BEL,RW,30-255,20,11,1,2,5,4,0,11,1,0,0.0,1,100.0,7,45,17,2,1,0,0,1,7,2,Adnan Januzaj,24.0,be BEL,RW,30-255,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J9,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,AM,28-254,70,0,0,0,0,0,0,0,0,22,0,3,0,0.0,0.0,0.2,1,0,13,18,72.2,3,12,1,0,0,Djibril Sow,20.0,ch SUI,AM,28-254,70,13,18,72.2,194,92,8,9,88.9,4,4,100.0,1,3,33.3,0,0.2,0.2,1,3,1,0,3,Djibril Sow,20.0,ch SUI,AM,28-254,70,18,15,3,1,0,0,3,0,2,2,0,0,13,0,2,Djibril Sow,20.0,ch SUI,AM,28-254,70,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Djibril Sow,20.0,ch SUI,AM,28-254,70,22,0,2,12,8,0,22,0,0,,0,,12,73,41,1,1,0,0,1,11,1,Djibril Sow,20.0,ch SUI,AM,28-254,70,0,0,0,0,0,0,3,3,0,0,0,0,5,1,3,25.0
J9,Alexis Sánchez,Sevilla,Spanish La Liga,10.0,cl CHI,AM,36-303,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,9,11,81.8,1,7,0,1,1,Alexis Sánchez,10.0,cl CHI,AM,36-303,20,9,11,81.8,140,39,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,2,1,0,0,1,Alexis Sánchez,10.0,cl CHI,AM,36-303,20,11,8,2,0,0,0,0,0,0,0,0,0,9,1,0,Alexis Sánchez,10.0,cl CHI,AM,36-303,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,10.0,cl CHI,AM,36-303,20,12,0,0,6,6,2,12,1,1,100.0,0,0.0,7,26,13,0,2,0,0,0,7,1,Alexis Sánchez,10.0,cl CHI,AM,36-303,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J9,Batista Mendy,Sevilla,Spanish La Liga,19.0,fr FRA,DM,25-279,90,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,28,34,82.4,2,26,1,1,1,Batista Mendy,19.0,fr FRA,DM,25-279,90,28,34,82.4,502,115,7,8,87.5,18,20,90.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Batista Mendy,19.0,fr FRA,DM,25-279,90,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,Batista Mendy,19.0,fr FRA,DM,25-279,90,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Batista Mendy,19.0,fr FRA,DM,25-279,90,42,2,15,20,7,0,42,1,1,100.0,0,0.0,26,113,46,1,0,0,3,0,27,0,Batista Mendy,19.0,fr FRA,DM,25-279,90,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,100.0
J9,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,23-251,90,0,0,0,0,1,0,0,0,66,1,0,1,0.2,0.2,0.0,3,0,47,62,75.8,9,45,1,1,1,Lucien Agoume,18.0,fr FRA,DM,23-251,90,47,62,75.8,1035,265,14,17,82.4,21,26,80.8,10,15,66.7,0,0.0,0.0,0,6,0,0,9,Lucien Agoume,18.0,fr FRA,DM,23-251,90,62,61,1,1,0,3,0,0,0,0,0,0,47,0,2,Lucien Agoume,18.0,fr FRA,DM,23-251,90,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,Lucien Agoume,18.0,fr FRA,DM,23-251,90,66,3,15,36,15,2,66,1,1,100.0,0,0.0,45,197,97,1,1,0,0,0,50,0,Lucien Agoume,18.0,fr FRA,DM,23-251,90,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
J9,Gabriel Suazo,Sevilla,Spanish La Liga,12.0,cl CHI,LB,28-070,90,0,0,0,0,0,0,1,0,61,4,1,2,0.0,0.0,0.2,3,0,40,49,81.6,1,31,1,2,1,Gabriel Suazo,12.0,cl CHI,LB,28-070,90,40,49,81.6,679,361,23,25,92.0,12,14,85.7,5,8,62.5,0,0.2,0.4,3,2,1,1,1,Gabriel Suazo,12.0,cl CHI,LB,28-070,90,49,39,10,2,0,0,6,5,3,3,0,0,40,0,1,Gabriel Suazo,12.0,cl CHI,LB,28-070,90,4,2,2,2,0,2,2,100.0,0,2,0,2,1,5,4,1,Gabriel Suazo,12.0,cl CHI,LB,28-070,90,61,3,21,28,14,0,61,2,1,50.0,1,50.0,31,163,80,1,1,0,1,1,30,9,Gabriel Suazo,12.0,cl CHI,LB,28-070,90,1,0,0,1,1,0,6,1,2,0,0,0,7,0,1,0.0
J9,Marcão,Sevilla,Spanish La Liga,23.0,br BRA,CB,29-135,90,0,0,0,0,1,0,0,0,62,3,1,0,0.2,0.2,0.0,1,0,40,48,83.3,2,36,2,0,0,Marcão,23.0,br BRA,CB,29-135,90,40,48,83.3,846,197,9,9,100.0,25,27,92.6,6,11,54.5,0,0.0,0.0,0,2,0,0,2,Marcão,23.0,br BRA,CB,29-135,90,48,46,1,1,0,1,0,0,0,0,0,0,40,1,0,Marcão,23.0,br BRA,CB,29-135,90,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,5,1,Marcão,23.0,br BRA,CB,29-135,90,62,4,32,28,2,2,62,0,0,,0,,36,188,120,2,0,0,1,0,37,0,Marcão,23.0,br BRA,CB,29-135,90,0,0,0,3,2,0,0,1,1,0,0,0,2,4,1,80.0
J9,César Azpilicueta,Sevilla,Spanish La Liga,3.0,es ESP,CB,36-051,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,César Azpilicueta,3.0,es ESP,CB,36-051,2,2,2,100.0,41,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,César Azpilicueta,3.0,es ESP,CB,36-051,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,César Azpilicueta,3.0,es ESP,CB,36-051,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,César Azpilicueta,3.0,es ESP,CB,36-051,2,3,0,2,1,0,0,3,0,0,,0,,3,15,1,0,0,0,0,0,3,0,César Azpilicueta,3.0,es ESP,CB,36-051,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Ramón Martínez,Sevilla,Spanish La Liga,22.0,es ESP,CB,22-361,88,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,53,59,89.8,3,49,1,0,0,Ramón Martínez,22.0,es ESP,CB,22-361,88,53,59,89.8,1283,459,11,12,91.7,28,31,90.3,14,16,87.5,0,0.0,0.0,0,2,0,0,3,Ramón Martínez,22.0,es ESP,CB,22-361,88,59,57,2,2,0,1,0,0,0,0,0,0,53,0,0,Ramón Martínez,22.0,es ESP,CB,22-361,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ramón Martínez,22.0,es ESP,CB,22-361,88,61,6,32,29,0,0,61,0,0,,0,,49,173,84,1,0,0,0,1,49,0,Ramón Martínez,22.0,es ESP,CB,22-361,88,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J9,Carmona,Sevilla,Spanish La Liga,2.0,es ESP,RB,23-262,90,0,1,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.1,2,2,46,54,85.2,7,38,2,2,1,Carmona,2.0,es ESP,RB,23-262,90,46,54,85.2,870,252,18,19,94.7,21,27,77.8,5,6,83.3,1,0.1,0.1,1,5,3,2,7,Carmona,2.0,es ESP,RB,23-262,90,54,42,12,3,0,0,5,9,0,0,0,0,46,0,0,Carmona,2.0,es ESP,RB,23-262,90,4,2,3,1,0,2,5,40.0,3,0,0,0,1,5,3,0,Carmona,2.0,es ESP,RB,23-262,90,64,2,13,36,15,4,64,2,1,50.0,1,50.0,38,166,80,2,0,2,2,0,38,11,Carmona,2.0,es ESP,RB,23-262,90,1,0,0,4,2,1,5,1,2,0,0,0,3,2,1,66.7
J9,Odysseas Vlachodimos,Sevilla,Spanish La Liga,1.0,gr GRE,GK,31-175,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,22,0,0,0,Odysseas Vlachodimos,1.0,gr GRE,GK,31-175,90,26,34,76.5,637,345,5,5,100.0,15,15,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,Odysseas Vlachodimos,1.0,gr GRE,GK,31-175,90,34,30,4,2,0,0,0,0,0,0,0,0,26,0,0,Odysseas Vlachodimos,1.0,gr GRE,GK,31-175,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Odysseas Vlachodimos,1.0,gr GRE,GK,31-175,90,37,30,37,0,0,0,37,0,0,,0,,22,94,51,0,0,0,0,0,22,0,Odysseas Vlachodimos,1.0,gr GRE,GK,31-175,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-177,89,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,11,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-177,89,11,15,73.3,181,18,7,10,70.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Vedat Muriqi,7.0,xk KVX,FW,31-177,89,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-177,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Vedat Muriqi,7.0,xk KVX,FW,31-177,89,24,3,4,12,9,1,24,0,0,,0,,11,54,10,0,0,0,2,2,19,4,Vedat Muriqi,7.0,xk KVX,FW,31-177,89,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
J9,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,32-315,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Abdón Prats,9.0,es ESP,FW,32-315,1,2,3,66.7,43,13,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Abdón Prats,9.0,es ESP,FW,32-315,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Abdón Prats,9.0,es ESP,FW,32-315,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-315,1,3,0,0,3,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,3,0,Abdón Prats,9.0,es ESP,FW,32-315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Jan Virgili,Mallorca,Spanish La Liga,17.0,es ESP,LW,19-084,90,0,1,0,0,3,3,0,0,26,0,0,0,0.6,0.6,0.1,4,2,11,15,73.3,3,17,4,9,6,Jan Virgili,17.0,es ESP,LW,19-084,90,11,15,73.3,184,21,5,5,100.0,6,9,66.7,0,1,0.0,1,0.1,0.0,1,0,1,0,3,Jan Virgili,17.0,es ESP,LW,19-084,90,15,14,1,0,0,0,2,1,0,0,0,0,11,0,0,Jan Virgili,17.0,es ESP,LW,19-084,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Jan Virgili,17.0,es ESP,LW,19-084,90,26,1,5,9,15,4,26,9,6,66.7,3,33.3,17,155,105,4,2,1,1,1,14,4,Jan Virgili,17.0,es ESP,LW,19-084,90,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
J9,Javier Llabrés,Mallorca,Spanish La Liga,19.0,es ESP,RW,23-037,61,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,15,0,2,0,Javier Llabrés,19.0,es ESP,RW,23-037,61,7,9,77.8,73,29,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Javier Llabrés,19.0,es ESP,RW,23-037,61,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Javier Llabrés,19.0,es ESP,RW,23-037,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Javier Llabrés,19.0,es ESP,RW,23-037,61,17,0,1,4,12,0,17,2,0,0.0,2,100.0,15,88,8,0,1,0,3,0,14,10,Javier Llabrés,19.0,es ESP,RW,23-037,61,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
