Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mohamed Bamba,Lorient,French Ligue 1,9.0,ci CIV,FW,23-291,62,1,0,0,0,4,3,1,0,19,1,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,12,2,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-291,62,8,11,72.7,132,23,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Mohamed Bamba,9.0,ci CIV,FW,23-291,62,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-291,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Mohamed Bamba,9.0,ci CIV,FW,23-291,62,19,3,6,7,7,2,19,0,0,,0,,12,108,72,2,1,1,0,0,13,1,Mohamed Bamba,9.0,ci CIV,FW,23-291,62,1,0,0,2,1,0,1,0,1,0,0,0,2,1,2,33.3
J6,Dermane Karim,Lorient,French Ligue 1,29.0,tg TOG,AM,21-294,72,0,0,0,0,1,0,1,0,43,3,1,0,0.1,0.1,0.2,7,2,29,34,85.3,5,32,4,1,0,Dermane Karim,29.0,tg TOG,AM,21-294,72,29,34,85.3,538,139,13,15,86.7,13,14,92.9,3,4,75.0,0,0.2,0.1,2,3,0,0,5,Dermane Karim,29.0,tg TOG,AM,21-294,72,34,32,2,1,0,0,0,0,1,0,0,0,29,0,2,Dermane Karim,29.0,tg TOG,AM,21-294,72,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,Dermane Karim,29.0,tg TOG,AM,21-294,72,43,0,9,22,13,1,43,1,0,0.0,0,0.0,32,239,97,4,4,0,2,2,34,6,Dermane Karim,29.0,tg TOG,AM,21-294,72,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
J6,Tosin Aiyegun,Lorient,French Ligue 1,15.0,bj BEN,AM,27-093,62,0,0,0,0,2,1,0,0,29,2,0,0,0.2,0.2,0.1,2,0,15,21,71.4,1,22,2,4,3,Tosin Aiyegun,15.0,bj BEN,AM,27-093,62,15,21,71.4,202,21,11,15,73.3,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,Tosin Aiyegun,15.0,bj BEN,AM,27-093,62,21,21,0,0,0,0,0,0,0,0,0,0,15,0,2,Tosin Aiyegun,15.0,bj BEN,AM,27-093,62,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Tosin Aiyegun,15.0,bj BEN,AM,27-093,62,29,1,6,14,10,6,29,4,3,75.0,1,25.0,22,140,65,2,0,0,2,1,21,6,Tosin Aiyegun,15.0,bj BEN,AM,27-093,62,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
J6,Laurent Abergel,Lorient,French Ligue 1,6.0,fr FRA,CM,32-238,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.0,1,0,69,75,92.0,2,57,0,1,1,Laurent Abergel,6.0,fr FRA,CM,32-238,90,69,75,92.0,1427,323,19,21,90.5,39,40,97.5,11,14,78.6,0,0.0,0.0,1,3,0,0,2,Laurent Abergel,6.0,fr FRA,CM,32-238,90,75,73,2,2,0,0,0,0,0,0,0,0,69,0,0,Laurent Abergel,6.0,fr FRA,CM,32-238,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Laurent Abergel,6.0,fr FRA,CM,32-238,90,80,4,26,45,9,0,80,1,1,100.0,0,0.0,57,148,60,0,0,0,0,0,63,1,Laurent Abergel,6.0,fr FRA,CM,32-238,90,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,
J6,Arthur Avom Ebong,Lorient,French Ligue 1,62.0,cm CMR,CM,20-286,83,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.4,6,0,40,47,85.1,10,37,5,3,2,Arthur Avom Ebong,62.0,cm CMR,CM,20-286,83,40,47,85.1,823,257,12,13,92.3,22,23,95.7,6,9,66.7,0,0.4,0.9,4,5,5,0,10,Arthur Avom Ebong,62.0,cm CMR,CM,20-286,83,47,46,1,0,3,0,1,0,0,0,0,0,40,0,3,Arthur Avom Ebong,62.0,cm CMR,CM,20-286,83,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Arthur Avom Ebong,62.0,cm CMR,CM,20-286,83,54,1,12,27,15,3,54,3,2,66.7,1,33.3,37,192,101,5,1,1,3,1,38,7,Arthur Avom Ebong,62.0,cm CMR,CM,20-286,83,0,0,0,0,1,0,1,2,0,0,0,0,6,0,2,0.0
J6,Arsène Kouassi,Lorient,French Ligue 1,43.0,bf BFA,WB,21-016,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.4,6,0,44,58,75.9,4,44,4,7,4,Arsène Kouassi,43.0,bf BFA,WB,21-016,90,44,58,75.9,731,321,23,24,95.8,18,26,69.2,3,8,37.5,0,0.4,0.3,2,2,2,2,4,Arsène Kouassi,43.0,bf BFA,WB,21-016,90,58,47,11,1,0,0,9,9,1,1,0,0,44,0,0,Arsène Kouassi,43.0,bf BFA,WB,21-016,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Arsène Kouassi,43.0,bf BFA,WB,21-016,90,67,1,28,17,24,2,67,7,4,57.1,1,14.3,44,251,147,4,2,0,0,1,39,7,Arsène Kouassi,43.0,bf BFA,WB,21-016,90,0,0,0,2,2,0,9,1,0,0,0,0,8,0,0,
J6,Théo Le Bris,Lorient,French Ligue 1,11.0,fr FRA,WB,22-361,83,0,0,0,0,3,1,0,0,48,0,0,0,0.2,0.2,0.0,3,1,33,41,80.5,4,32,3,0,0,Théo Le Bris,11.0,fr FRA,WB,22-361,83,33,41,80.5,526,129,17,21,81.0,15,19,78.9,1,1,100.0,0,0.0,0.1,0,0,3,0,4,Théo Le Bris,11.0,fr FRA,WB,22-361,83,41,39,2,0,0,0,4,2,0,0,0,0,33,0,1,Théo Le Bris,11.0,fr FRA,WB,22-361,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Théo Le Bris,11.0,fr FRA,WB,22-361,83,48,1,7,13,28,5,48,0,0,,0,,32,223,165,3,1,1,0,1,37,10,Théo Le Bris,11.0,fr FRA,WB,22-361,83,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
J6,Abdoulaye Faye,Lorient,French Ligue 1,25.0,sn SEN,CB,21-005,90,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,1,0,61,68,89.7,4,55,1,1,1,Abdoulaye Faye,25.0,sn SEN,CB,21-005,90,61,68,89.7,1228,540,18,21,85.7,35,36,97.2,8,11,72.7,0,0.0,0.0,0,7,0,0,4,Abdoulaye Faye,25.0,sn SEN,CB,21-005,90,68,63,5,1,0,0,0,0,0,0,0,0,61,0,1,Abdoulaye Faye,25.0,sn SEN,CB,21-005,90,1,1,1,0,0,0,0,,0,0,0,0,3,4,7,0,Abdoulaye Faye,25.0,sn SEN,CB,21-005,90,79,10,44,33,3,0,79,1,1,100.0,0,0.0,55,275,152,1,0,0,0,1,57,0,Abdoulaye Faye,25.0,sn SEN,CB,21-005,90,0,0,0,1,0,0,0,3,1,0,1,0,3,1,0,100.0
J6,Montassar Talbi,Lorient,French Ligue 1,3.0,tn TUN,CB,27-124,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,38,40,95.0,2,34,2,0,0,Montassar Talbi,3.0,tn TUN,CB,27-124,90,38,40,95.0,708,330,8,8,100.0,28,28,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Montassar Talbi,3.0,tn TUN,CB,27-124,90,40,37,3,1,0,0,0,0,0,0,0,0,38,0,0,Montassar Talbi,3.0,tn TUN,CB,27-124,90,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,7,0,Montassar Talbi,3.0,tn TUN,CB,27-124,90,48,11,30,16,2,0,48,0,0,,0,,34,207,146,2,2,0,0,0,35,0,Montassar Talbi,3.0,tn TUN,CB,27-124,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J6,Bamo Meïté,Lorient,French Ligue 1,5.0,ci CIV,CB,23-298,90,0,0,0,0,1,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,69,88.4,10,43,5,0,0,Bamo Meïté,5.0,ci CIV,CB,23-298,90,61,69,88.4,1134,361,26,29,89.7,28,31,90.3,7,8,87.5,0,0.0,0.0,0,13,0,0,10,Bamo Meïté,5.0,ci CIV,CB,23-298,90,69,61,8,3,0,0,2,5,0,0,0,0,61,0,1,Bamo Meïté,5.0,ci CIV,CB,23-298,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Bamo Meïté,5.0,ci CIV,CB,23-298,90,75,4,26,37,13,0,75,0,0,,0,,43,224,156,5,4,0,2,0,51,2,Bamo Meïté,5.0,ci CIV,CB,23-298,90,0,0,0,2,1,0,2,0,0,0,0,0,1,2,2,50.0
