Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Vladyslav Vanat,Girona,Spanish La Liga,19.0,ua UKR,FW,23-273,67,1,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.0,1,1,9,13,69.2,0,10,1,2,1,Vladyslav Vanat,19.0,ua UKR,FW,23-273,67,9,13,69.2,134,24,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,1,0,Vladyslav Vanat,19.0,ua UKR,FW,23-273,67,13,10,2,0,0,0,2,0,0,0,0,0,9,1,2,Vladyslav Vanat,19.0,ua UKR,FW,23-273,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vladyslav Vanat,19.0,ua UKR,FW,23-273,67,21,1,2,10,9,2,21,2,1,50.0,1,50.0,10,49,22,1,0,0,3,0,10,5,Vladyslav Vanat,19.0,ua UKR,FW,23-273,67,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0.0
J8,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-357,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-357,23,2,6,33.3,20,1,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-357,23,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,38-357,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-357,23,7,1,3,3,1,0,7,0,0,,0,,2,3,2,0,0,0,0,0,6,1,Cristhian Stuani,7.0,uy URU,FW,38-357,23,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,100.0
J8,Portu,Girona,Spanish La Liga,8.0,es ESP,LW,33-136,82,0,0,0,0,1,1,1,0,16,0,0,0,0.2,0.2,0.0,0,0,6,11,54.5,0,10,0,1,0,Portu,8.0,es ESP,LW,33-136,82,6,11,54.5,81,3,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,8.0,es ESP,LW,33-136,82,11,10,1,0,0,0,1,1,0,0,0,0,6,0,2,Portu,8.0,es ESP,LW,33-136,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,8.0,es ESP,LW,33-136,82,16,0,4,4,9,2,16,1,0,0.0,1,100.0,10,67,40,0,1,0,1,2,14,4,Portu,8.0,es ESP,LW,33-136,82,1,0,0,0,0,2,1,0,0,0,0,0,2,1,1,50.0
J8,Bryan Gil,Girona,Spanish La Liga,21.0,es ESP,RW,24-235,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bryan Gil,21.0,es ESP,RW,24-235,8,2,3,66.7,16,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bryan Gil,21.0,es ESP,RW,24-235,8,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,Bryan Gil,21.0,es ESP,RW,24-235,8,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Bryan Gil,21.0,es ESP,RW,24-235,8,8,0,2,2,4,0,8,0,0,,0,,2,16,0,0,1,0,2,0,3,0,Bryan Gil,21.0,es ESP,RW,24-235,8,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0
J8,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-319,82,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.5,1,0,13,20,65.0,2,16,1,2,1,Yaser Asprilla,10.0,co COL,RW,21-319,82,13,20,65.0,266,74,9,12,75.0,1,2,50.0,3,5,60.0,0,0.5,0.4,1,3,0,0,2,Yaser Asprilla,10.0,co COL,RW,21-319,82,20,19,1,1,0,2,3,0,0,0,0,0,13,0,0,Yaser Asprilla,10.0,co COL,RW,21-319,82,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Yaser Asprilla,10.0,co COL,RW,21-319,82,28,0,5,15,8,2,28,2,1,50.0,1,50.0,16,72,10,1,0,0,2,1,19,5,Yaser Asprilla,10.0,co COL,RW,21-319,82,0,0,0,3,0,1,3,0,0,0,0,0,3,0,0,
J8,Lancinet Kourouma,Girona,Spanish La Liga,29.0,gn GUI,CM,21-188,8,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lancinet Kourouma,29.0,gn GUI,CM,21-188,8,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lancinet Kourouma,29.0,gn GUI,CM,21-188,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lancinet Kourouma,29.0,gn GUI,CM,21-188,8,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Lancinet Kourouma,29.0,gn GUI,CM,21-188,8,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lancinet Kourouma,29.0,gn GUI,CM,21-188,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J8,Álex Moreno,Girona,Spanish La Liga,24.0,es ESP,LM,32-118,90,0,0,0,0,0,0,0,0,40,0,3,1,0.0,0.0,0.0,0,0,23,29,79.3,1,21,2,1,0,Álex Moreno,24.0,es ESP,LM,32-118,90,23,29,79.3,393,110,7,8,87.5,15,17,88.2,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Álex Moreno,24.0,es ESP,LM,32-118,90,29,24,4,0,0,0,3,4,0,0,0,0,23,1,0,Álex Moreno,24.0,es ESP,LM,32-118,90,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,3,0,Álex Moreno,24.0,es ESP,LM,32-118,90,40,5,12,17,11,1,40,1,0,0.0,1,100.0,21,99,49,2,1,1,3,0,21,4,Álex Moreno,24.0,es ESP,LM,32-118,90,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,
J8,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,26-232,79,0,0,0,0,0,0,2,1,38,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,5,21,0,1,0,Iván Martín,23.0,es ESP,CM,26-232,79,32,34,94.1,495,113,18,18,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,5,Iván Martín,23.0,es ESP,CM,26-232,79,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,Iván Martín,23.0,es ESP,CM,26-232,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iván Martín,23.0,es ESP,CM,26-232,79,38,1,8,20,10,1,38,1,0,0.0,1,100.0,21,115,23,0,1,0,0,0,30,1,Iván Martín,23.0,es ESP,CM,26-232,79,2,1,1,5,1,0,0,0,0,0,0,0,1,0,1,0.0
J8,Axel Witsel,Girona,Spanish La Liga,20.0,be BEL,CM,36-265,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,36,41,87.8,2,25,0,0,0,Axel Witsel,20.0,be BEL,CM,36-265,90,36,41,87.8,498,146,22,24,91.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Axel Witsel,20.0,be BEL,CM,36-265,90,41,38,3,3,0,0,0,0,0,0,0,0,36,0,0,Axel Witsel,20.0,be BEL,CM,36-265,90,2,2,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,Axel Witsel,20.0,be BEL,CM,36-265,90,47,1,11,33,3,0,47,0,0,,0,,25,92,20,0,0,0,1,0,27,1,Axel Witsel,20.0,be BEL,CM,36-265,90,0,0,0,1,1,0,0,1,2,0,0,0,7,1,1,50.0
J8,Arnau Martinez,Girona,Spanish La Liga,4.0,es ESP,"CB,RM",22-162,90,1,0,0,0,1,1,1,0,64,1,0,1,0.3,0.3,0.0,1,1,43,53,81.1,3,39,3,1,1,Arnau Martinez,4.0,es ESP,"CB,RM",22-162,90,43,53,81.1,782,193,18,19,94.7,21,22,95.5,4,11,36.4,0,0.0,0.0,0,5,0,0,3,Arnau Martinez,4.0,es ESP,"CB,RM",22-162,90,53,45,7,3,0,0,1,4,0,0,0,0,43,1,0,Arnau Martinez,4.0,es ESP,"CB,RM",22-162,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,6,0,Arnau Martinez,4.0,es ESP,"CB,RM",22-162,90,64,7,30,25,9,1,64,1,1,100.0,0,0.0,39,165,51,3,1,0,1,1,44,0,Arnau Martinez,4.0,es ESP,"CB,RM",22-162,90,1,0,0,0,2,0,1,0,0,0,0,0,1,2,1,66.7
