Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-272,90,1,0,0,0,1,1,0,0,26,1,1,1,0.3,0.3,0.0,0,0,10,17,58.8,1,15,1,2,1,Ollie Watkins,11.0,eng ENG,FW,29-272,90,10,17,58.8,112,20,8,15,53.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,29-272,90,17,16,1,0,1,0,0,1,0,0,0,0,10,0,0,Ollie Watkins,11.0,eng ENG,FW,29-272,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Ollie Watkins,11.0,eng ENG,FW,29-272,90,26,0,4,7,15,6,26,2,1,50.0,1,50.0,15,70,27,1,1,2,3,1,18,8,Ollie Watkins,11.0,eng ENG,FW,29-272,90,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,33.3
J6,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,23-064,90,0,1,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.3,3,1,26,36,72.2,3,35,3,0,0,Morgan Rogers,27.0,eng ENG,LW,23-064,90,26,36,72.2,449,137,10,12,83.3,13,16,81.3,2,5,40.0,1,0.3,0.1,2,1,1,0,3,Morgan Rogers,27.0,eng ENG,LW,23-064,90,36,35,1,0,2,1,1,1,0,0,0,0,26,0,2,Morgan Rogers,27.0,eng ENG,LW,23-064,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Morgan Rogers,27.0,eng ENG,LW,23-064,90,46,3,5,20,21,3,46,0,0,,0,,35,166,105,3,2,0,5,2,38,7,Morgan Rogers,27.0,eng ENG,LW,23-064,90,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,100.0
J6,Evann Guessand,Aston Villa,English Premier League,29.0,ci CIV,RW,24-089,82,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,1,0,9,17,52.9,0,21,4,7,4,Evann Guessand,29.0,ci CIV,RW,24-089,82,9,17,52.9,76,23,8,11,72.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,24-089,82,17,16,0,0,0,0,4,0,0,0,0,0,9,1,2,Evann Guessand,29.0,ci CIV,RW,24-089,82,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,1,0,Evann Guessand,29.0,ci CIV,RW,24-089,82,32,1,5,17,11,2,32,7,4,57.1,3,42.9,21,93,42,4,1,2,2,3,22,10,Evann Guessand,29.0,ci CIV,RW,24-089,82,0,0,0,1,1,0,4,0,2,0,0,0,4,0,1,0.0
J6,Harvey Elliott,Aston Villa,English Premier League,9.0,eng ENG,AM,22-177,45,0,0,0,0,1,0,0,0,24,0,0,3,0.0,0.0,0.0,1,0,17,18,94.4,1,14,1,1,0,Harvey Elliott,9.0,eng ENG,AM,22-177,45,17,18,94.4,199,34,13,14,92.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Harvey Elliott,9.0,eng ENG,AM,22-177,45,18,17,1,0,1,0,0,0,0,0,0,0,17,0,0,Harvey Elliott,9.0,eng ENG,AM,22-177,45,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Harvey Elliott,9.0,eng ENG,AM,22-177,45,24,0,1,12,11,2,24,1,0,0.0,0,0.0,14,66,20,1,2,0,1,0,17,4,Harvey Elliott,9.0,eng ENG,AM,22-177,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Lamare Bogarde,Aston Villa,English Premier League,26.0,nl NED,DM,21-266,82,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,27,96.3,2,21,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-266,82,26,27,96.3,323,97,17,17,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,5,0,0,2,Lamare Bogarde,26.0,nl NED,DM,21-266,82,27,25,1,1,0,0,0,0,0,0,0,0,26,1,0,Lamare Bogarde,26.0,nl NED,DM,21-266,82,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Lamare Bogarde,26.0,nl NED,DM,21-266,82,30,3,6,19,5,0,30,0,0,,0,,21,76,25,0,0,0,1,1,21,2,Lamare Bogarde,26.0,nl NED,DM,21-266,82,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
J6,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,DM,30-345,72,1,0,0,0,3,1,1,0,38,1,3,0,0.4,0.4,0.0,2,0,24,30,80.0,2,21,1,1,0,John McGinn,7.0,sct SCO,DM,30-345,72,24,30,80.0,525,172,9,9,100.0,9,11,81.8,6,8,75.0,0,0.0,0.3,1,1,2,0,2,John McGinn,7.0,sct SCO,DM,30-345,72,30,27,3,1,1,0,2,0,2,1,0,0,24,0,1,John McGinn,7.0,sct SCO,DM,30-345,72,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,John McGinn,7.0,sct SCO,DM,30-345,72,38,1,10,16,12,1,38,1,0,0.0,0,0.0,21,98,46,1,0,0,0,1,22,0,John McGinn,7.0,sct SCO,DM,30-345,72,1,0,0,2,1,0,2,3,1,0,0,0,5,1,2,33.3
J6,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,32-070,90,0,1,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.3,2,2,25,33,75.8,5,27,3,0,0,Lucas Digne,12.0,fr FRA,LB,32-070,90,25,33,75.8,437,201,11,13,84.6,10,12,83.3,2,2,100.0,1,0.3,0.3,1,3,3,0,5,Lucas Digne,12.0,fr FRA,LB,32-070,90,33,29,4,2,1,0,1,2,0,0,0,0,25,0,2,Lucas Digne,12.0,fr FRA,LB,32-070,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,Lucas Digne,12.0,fr FRA,LB,32-070,90,39,3,6,20,13,2,39,0,0,,0,,27,120,73,3,1,0,1,0,25,4,Lucas Digne,12.0,fr FRA,LB,32-070,90,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
J6,Tyrone Mings,Aston Villa,English Premier League,5.0,eng ENG,CB,32-199,32,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,17,0,0,0,Tyrone Mings,5.0,eng ENG,CB,32-199,32,21,23,91.3,433,83,1,2,50.0,20,21,95.2,0,0,,0,0.0,0.0,0,3,0,0,2,Tyrone Mings,5.0,eng ENG,CB,32-199,32,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,Tyrone Mings,5.0,eng ENG,CB,32-199,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tyrone Mings,5.0,eng ENG,CB,32-199,32,24,1,8,16,0,0,24,0,0,,0,,17,95,52,0,0,0,0,0,20,0,Tyrone Mings,5.0,eng ENG,CB,32-199,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J6,Ezri Konsa,Aston Villa,English Premier League,4.0,eng ENG,CB,27-340,90,0,0,0,0,0,0,0,0,73,0,0,3,0.0,0.0,0.0,0,0,63,64,98.4,5,52,1,0,0,Ezri Konsa,4.0,eng ENG,CB,27-340,90,63,64,98.4,1030,371,29,29,100.0,31,31,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,5,Ezri Konsa,4.0,eng ENG,CB,27-340,90,64,58,6,4,0,0,0,0,0,0,0,0,63,0,0,Ezri Konsa,4.0,eng ENG,CB,27-340,90,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,4,0,Ezri Konsa,4.0,eng ENG,CB,27-340,90,73,11,39,34,0,0,73,0,0,,0,,52,275,147,1,0,0,0,0,53,0,Ezri Konsa,4.0,eng ENG,CB,27-340,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J6,Matty Cash,Aston Villa,English Premier League,2.0,pl POL,RB,28-052,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,1,0,41,54,75.9,7,33,1,2,0,Matty Cash,2.0,pl POL,RB,28-052,90,41,54,75.9,652,199,14,14,100.0,21,27,77.8,2,8,25.0,0,0.0,0.0,0,2,0,0,7,Matty Cash,2.0,pl POL,RB,28-052,90,54,45,9,2,0,1,2,7,0,0,0,0,41,0,1,Matty Cash,2.0,pl POL,RB,28-052,90,2,0,1,1,0,2,4,50.0,2,1,1,0,1,3,5,0,Matty Cash,2.0,pl POL,RB,28-052,90,72,8,33,30,11,0,72,2,0,0.0,2,100.0,33,111,46,1,1,0,1,0,33,2,Matty Cash,2.0,pl POL,RB,28-052,90,0,0,0,1,1,0,2,1,0,0,0,0,7,2,0,100.0
