Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,FW,23-060,79,0,0,0,0,5,3,0,0,35,0,0,0,0.2,0.2,0.0,3,0,15,23,65.2,3,25,2,1,1,Gift Orban,16.0,ng NGA,FW,23-060,79,15,23,65.2,226,98,10,13,76.9,3,5,60.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,Gift Orban,16.0,ng NGA,FW,23-060,79,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,Gift Orban,16.0,ng NGA,FW,23-060,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gift Orban,16.0,ng NGA,FW,23-060,79,35,0,3,16,16,4,35,1,1,100.0,0,0.0,25,104,53,2,1,1,4,1,26,7,Gift Orban,16.0,ng NGA,FW,23-060,79,0,0,0,2,0,2,0,0,0,0,0,0,5,1,0,100.0
J3,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-188,11,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,3,1,0,0,Amin Sarr,9.0,se SWE,FW,24-188,11,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-188,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Amin Sarr,9.0,se SWE,FW,24-188,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-188,11,5,0,0,0,5,2,5,0,0,,0,,3,20,8,1,1,1,1,0,3,0,Amin Sarr,9.0,se SWE,FW,24-188,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J3,Giovane,Hellas Verona,Italian Serie A,17.0,br BRA,FW,21-295,90,0,0,0,0,8,4,1,0,42,0,0,0,0.6,0.6,0.3,5,0,13,23,56.5,2,29,6,5,3,Giovane,17.0,br BRA,FW,21-295,90,13,23,56.5,184,42,10,14,71.4,0,3,0.0,2,3,66.7,0,0.3,0.0,2,1,0,0,2,Giovane,17.0,br BRA,FW,21-295,90,23,22,0,0,1,1,1,0,0,0,0,0,13,1,1,Giovane,17.0,br BRA,FW,21-295,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovane,17.0,br BRA,FW,21-295,90,42,0,1,14,27,12,42,5,3,60.0,2,40.0,29,190,88,6,1,4,5,0,32,11,Giovane,17.0,br BRA,FW,21-295,90,1,0,0,1,1,1,1,0,0,0,0,0,5,3,5,37.5
J3,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,LW,25-279,90,0,0,0,0,1,1,0,0,66,2,1,1,0.3,0.3,0.2,4,0,41,55,74.5,3,39,2,2,2,Domagoj Bradarić,12.0,hr CRO,LW,25-279,90,41,55,74.5,703,185,19,19,100.0,19,22,86.4,3,10,30.0,0,0.2,0.4,2,4,1,0,3,Domagoj Bradarić,12.0,hr CRO,LW,25-279,90,55,45,10,1,1,0,10,3,6,5,1,0,41,0,3,Domagoj Bradarić,12.0,hr CRO,LW,25-279,90,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,3,0,Domagoj Bradarić,12.0,hr CRO,LW,25-279,90,66,1,6,38,22,1,66,2,2,100.0,0,0.0,39,175,71,2,0,1,1,0,37,5,Domagoj Bradarić,12.0,hr CRO,LW,25-279,90,0,0,0,0,1,1,10,1,2,0,0,0,6,1,2,33.3
J3,Rafik Belghali,Hellas Verona,Italian Serie A,7.0,dz ALG,RW,23-100,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,5,0,23,32,71.9,2,17,2,2,0,Rafik Belghali,7.0,dz ALG,RW,23-100,90,23,32,71.9,326,126,11,13,84.6,11,13,84.6,0,3,0.0,0,0.0,0.0,1,1,0,0,2,Rafik Belghali,7.0,dz ALG,RW,23-100,90,32,25,7,0,0,0,3,7,0,0,0,0,23,0,2,Rafik Belghali,7.0,dz ALG,RW,23-100,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Rafik Belghali,7.0,dz ALG,RW,23-100,90,38,0,7,15,16,1,38,2,0,0.0,2,100.0,17,132,38,2,3,0,0,0,15,4,Rafik Belghali,7.0,dz ALG,RW,23-100,90,0,0,0,2,0,0,3,2,1,0,0,0,3,0,1,0.0
J3,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,"DM,CM",26-112,78,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,7,0,34,48,70.8,4,37,4,2,2,Antoine Bernede,24.0,fr FRA,"DM,CM",26-112,78,34,48,70.8,479,164,19,20,95.0,13,20,65.0,1,5,20.0,0,0.0,0.0,1,5,0,0,4,Antoine Bernede,24.0,fr FRA,"DM,CM",26-112,78,48,45,2,1,2,0,3,1,0,0,0,0,34,1,1,Antoine Bernede,24.0,fr FRA,"DM,CM",26-112,78,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,Antoine Bernede,24.0,fr FRA,"DM,CM",26-112,78,51,0,4,31,17,0,51,2,2,100.0,0,0.0,37,267,113,4,4,0,0,0,38,2,Antoine Bernede,24.0,fr FRA,"DM,CM",26-112,78,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
J3,Cheikh Niasse,Hellas Verona,Italian Serie A,36.0,sn SEN,CM,25-239,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.2,0,0,8,10,80.0,1,8,1,1,1,Cheikh Niasse,36.0,sn SEN,CM,25-239,12,8,10,80.0,89,20,7,7,100.0,1,2,50.0,0,1,0.0,0,0.2,0.0,1,1,0,0,1,Cheikh Niasse,36.0,sn SEN,CM,25-239,12,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-239,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-239,12,13,0,0,8,5,0,13,1,1,100.0,0,0.0,8,47,39,1,2,0,0,0,7,1,Cheikh Niasse,36.0,sn SEN,CM,25-239,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Suat Serdar,Hellas Verona,Italian Serie A,8.0,de GER,CM,28-157,90,0,0,0,0,2,0,1,0,59,3,0,2,0.1,0.1,0.5,7,0,31,50,62.0,6,43,5,1,0,Suat Serdar,8.0,de GER,CM,28-157,90,31,50,62.0,488,300,18,26,69.2,10,16,62.5,3,6,50.0,0,0.5,0.4,5,8,2,0,6,Suat Serdar,8.0,de GER,CM,28-157,90,50,49,0,0,2,0,2,0,0,0,0,0,31,1,1,Suat Serdar,8.0,de GER,CM,28-157,90,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,0,0,Suat Serdar,8.0,de GER,CM,28-157,90,59,1,8,31,22,4,59,1,0,0.0,1,100.0,43,183,92,5,2,2,2,0,42,3,Suat Serdar,8.0,de GER,CM,28-157,90,1,0,0,2,0,0,2,0,2,0,0,0,5,3,1,75.0
J3,Roberto Gagliardini,Hellas Verona,Italian Serie A,63.0,it ITA,DM,31-161,29,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,9,1,0,0,Roberto Gagliardini,63.0,it ITA,DM,31-161,29,16,19,84.2,235,61,10,12,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Roberto Gagliardini,63.0,it ITA,DM,31-161,29,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,Roberto Gagliardini,63.0,it ITA,DM,31-161,29,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Roberto Gagliardini,63.0,it ITA,DM,31-161,29,22,0,3,14,5,1,22,0,0,,0,,9,70,34,1,1,0,0,0,9,2,Roberto Gagliardini,63.0,it ITA,DM,31-161,29,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,100.0
J3,Jean-Daniel Akpa-Akpro,Hellas Verona,Italian Serie A,11.0,ci CIV,CM,32-339,50,0,0,0,0,2,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,9,0,2,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-339,50,8,8,100.0,125,70,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-339,50,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-339,50,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-339,50,16,1,6,5,6,0,16,2,0,0.0,2,100.0,9,10,2,0,0,0,0,0,9,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-339,50,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0.0
