Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Muhammed Damar,Hoffenheim,German Bundesliga,10.0,de GER,FW,21-164,65,0,0,0,0,1,0,0,0,34,1,0,1,0.2,0.2,0.4,5,0,21,28,75.0,4,10,0,1,1,Muhammed Damar,10.0,de GER,FW,21-164,65,21,28,75.0,402,203,8,11,72.7,9,9,100.0,4,8,50.0,0,0.4,0.4,5,0,2,0,4,Muhammed Damar,10.0,de GER,FW,21-164,65,28,19,9,4,0,1,7,0,5,4,1,0,21,0,0,Muhammed Damar,10.0,de GER,FW,21-164,65,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Muhammed Damar,10.0,de GER,FW,21-164,65,34,2,4,12,19,2,34,1,1,100.0,0,0.0,10,38,22,0,1,0,0,1,13,2,Muhammed Damar,10.0,de GER,FW,21-164,65,0,0,0,1,1,1,7,0,1,0,0,0,2,0,0,
J4,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,FW,34-093,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,4,0,0,0,Andrej Kramarić,27.0,hr CRO,FW,34-093,25,5,6,83.3,105,20,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Andrej Kramarić,27.0,hr CRO,FW,34-093,25,6,4,1,0,0,0,0,0,0,0,0,0,5,1,0,Andrej Kramarić,27.0,hr CRO,FW,34-093,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrej Kramarić,27.0,hr CRO,FW,34-093,25,7,0,2,3,2,1,7,0,0,,0,,4,11,1,0,0,0,0,0,5,0,Andrej Kramarić,27.0,hr CRO,FW,34-093,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Fisnik Asllani,Hoffenheim,German Bundesliga,11.0,xk KVX,FW,23-043,77,0,0,0,0,4,1,0,0,34,1,0,1,0.3,0.3,0.0,2,0,12,23,52.2,2,14,2,3,1,Fisnik Asllani,11.0,xk KVX,FW,23-043,77,12,23,52.2,198,29,5,10,50.0,7,11,63.6,0,0,,0,0.0,0.0,0,0,1,0,2,Fisnik Asllani,11.0,xk KVX,FW,23-043,77,23,20,3,0,0,0,0,0,0,0,0,0,12,0,2,Fisnik Asllani,11.0,xk KVX,FW,23-043,77,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Fisnik Asllani,11.0,xk KVX,FW,23-043,77,34,0,4,14,16,9,34,3,1,33.3,2,66.7,14,74,26,2,0,1,1,3,23,9,Fisnik Asllani,11.0,xk KVX,FW,23-043,77,0,0,0,0,2,1,0,0,0,0,0,0,3,3,1,75.0
J4,Ihlas Bebou,Hoffenheim,German Bundesliga,9.0,tg TOG,FW,31-150,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-150,13,2,3,66.7,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-150,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-150,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-150,13,4,0,0,2,2,0,4,0,0,,0,,2,2,0,0,1,0,1,0,3,1,Ihlas Bebou,9.0,tg TOG,FW,31-150,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,LM,24-117,90,0,0,0,0,1,1,0,0,32,2,0,2,0.0,0.0,0.0,0,0,17,25,68.0,2,12,2,1,0,Alexander Prass,22.0,at AUT,LM,24-117,90,17,25,68.0,283,53,8,8,100.0,6,10,60.0,2,4,50.0,0,0.0,0.0,0,0,1,0,2,Alexander Prass,22.0,at AUT,LM,24-117,90,25,22,3,0,0,0,0,3,0,0,0,0,17,0,1,Alexander Prass,22.0,at AUT,LM,24-117,90,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,Alexander Prass,22.0,at AUT,LM,24-117,90,32,1,7,11,15,2,32,1,0,0.0,1,100.0,12,94,40,2,2,1,1,1,16,6,Alexander Prass,22.0,at AUT,LM,24-117,90,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,
J4,Wouter Burger,Hoffenheim,German Bundesliga,18.0,nl NED,CM,24-216,77,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.1,2,0,22,34,64.7,2,13,2,0,0,Wouter Burger,18.0,nl NED,CM,24-216,77,22,34,64.7,266,92,15,18,83.3,7,10,70.0,0,3,0.0,0,0.1,0.1,2,1,1,0,2,Wouter Burger,18.0,nl NED,CM,24-216,77,34,33,0,0,1,0,1,0,0,0,0,0,22,1,0,Wouter Burger,18.0,nl NED,CM,24-216,77,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,3,0,Wouter Burger,18.0,nl NED,CM,24-216,77,43,4,12,22,10,1,43,0,0,,0,,13,72,57,2,1,0,1,2,27,1,Wouter Burger,18.0,nl NED,CM,24-216,77,0,0,0,2,0,0,1,0,2,0,0,0,4,0,2,0.0
J4,Grischa Prömel,Hoffenheim,German Bundesliga,6.0,de GER,CM,30-254,13,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Grischa Prömel,6.0,de GER,CM,30-254,13,3,4,75.0,90,63,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Grischa Prömel,6.0,de GER,CM,30-254,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Grischa Prömel,6.0,de GER,CM,30-254,13,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Grischa Prömel,6.0,de GER,CM,30-254,13,5,1,2,2,1,1,5,0,0,,0,,3,6,1,0,0,0,0,0,4,0,Grischa Prömel,6.0,de GER,CM,30-254,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J4,Leon Avdullahu,Hoffenheim,German Bundesliga,7.0,xk KVX,CM,21-209,81,0,0,0,0,0,0,0,0,50,1,4,0,0.0,0.0,0.0,1,0,35,43,81.4,0,20,0,1,1,Leon Avdullahu,7.0,xk KVX,CM,21-209,81,35,43,81.4,601,222,15,18,83.3,17,20,85.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Leon Avdullahu,7.0,xk KVX,CM,21-209,81,43,42,1,0,0,0,1,1,0,0,0,0,35,0,2,Leon Avdullahu,7.0,xk KVX,CM,21-209,81,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,2,0,Leon Avdullahu,7.0,xk KVX,CM,21-209,81,50,3,23,21,7,0,50,1,1,100.0,0,0.0,20,84,17,0,1,0,0,1,34,1,Leon Avdullahu,7.0,xk KVX,CM,21-209,81,0,0,0,1,1,0,1,4,1,0,0,0,6,1,0,100.0
J4,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,CM,21-040,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Umut Tohumcu,17.0,de GER,CM,21-040,9,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umut Tohumcu,17.0,de GER,CM,21-040,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Umut Tohumcu,17.0,de GER,CM,21-040,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Umut Tohumcu,17.0,de GER,CM,21-040,9,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Umut Tohumcu,17.0,de GER,CM,21-040,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,RM,19-202,90,0,0,0,0,1,0,0,0,36,3,0,2,0.0,0.0,0.2,4,1,20,23,87.0,4,18,4,5,4,Bazoumana Touré,29.0,ci CIV,RM,19-202,90,20,23,87.0,294,111,9,10,90.0,9,11,81.8,0,0,,0,0.2,0.2,2,1,4,1,4,Bazoumana Touré,29.0,ci CIV,RM,19-202,90,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Bazoumana Touré,29.0,ci CIV,RM,19-202,90,3,1,2,1,0,2,4,50.0,2,2,0,2,0,3,3,0,Bazoumana Touré,29.0,ci CIV,RM,19-202,90,36,2,9,16,14,1,36,5,4,80.0,1,20.0,18,186,103,4,4,1,2,4,23,2,Bazoumana Touré,29.0,ci CIV,RM,19-202,90,0,0,0,2,3,0,1,0,1,0,0,0,5,1,2,33.3
J4,Bernardo,Hoffenheim,German Bundesliga,13.0,br BRA,LB,30-129,90,0,0,0,0,1,0,0,0,55,9,2,2,0.1,0.1,0.0,0,0,28,40,70.0,5,11,1,0,0,Bernardo,13.0,br BRA,LB,30-129,90,28,40,70.0,425,205,13,15,86.7,13,18,72.2,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Bernardo,13.0,br BRA,LB,30-129,90,40,34,6,0,0,0,0,6,0,0,0,0,28,0,1,Bernardo,13.0,br BRA,LB,30-129,90,9,3,4,1,4,5,5,100.0,0,2,0,2,2,11,2,0,Bernardo,13.0,br BRA,LB,30-129,90,55,2,18,24,13,7,55,0,0,,0,,11,31,14,1,0,0,0,0,22,0,Bernardo,13.0,br BRA,LB,30-129,90,0,0,0,5,0,0,0,2,3,0,1,0,3,2,1,66.7
J4,Albian Hajdari,Hoffenheim,German Bundesliga,21.0,ch SUI,CB,22-125,90,0,0,0,0,1,0,0,0,54,4,2,2,0.2,0.2,0.0,0,0,33,41,80.5,1,14,0,0,0,Albian Hajdari,21.0,ch SUI,CB,22-125,90,33,41,80.5,630,173,12,13,92.3,16,17,94.1,4,9,44.4,0,0.0,0.0,0,1,0,0,1,Albian Hajdari,21.0,ch SUI,CB,22-125,90,41,37,4,4,0,0,1,0,0,0,0,0,33,0,0,Albian Hajdari,21.0,ch SUI,CB,22-125,90,4,3,4,0,0,3,3,100.0,0,2,1,1,2,6,7,0,Albian Hajdari,21.0,ch SUI,CB,22-125,90,54,3,36,17,2,1,54,0,0,,0,,14,49,20,0,0,0,0,0,32,0,Albian Hajdari,21.0,ch SUI,CB,22-125,90,0,0,0,2,1,0,1,2,3,0,1,0,4,1,0,100.0
J4,Robin Hranáč,Hoffenheim,German Bundesliga,2.0,cz CZE,CB,25-234,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,31,35,88.6,0,14,0,0,0,Robin Hranáč,2.0,cz CZE,CB,25-234,90,31,35,88.6,553,175,15,16,93.8,13,14,92.9,3,5,60.0,0,0.0,0.0,0,2,0,0,0,Robin Hranáč,2.0,cz CZE,CB,25-234,90,35,30,5,0,0,0,0,1,0,0,0,0,31,0,0,Robin Hranáč,2.0,cz CZE,CB,25-234,90,1,1,1,0,0,0,0,,0,2,2,0,1,2,2,0,Robin Hranáč,2.0,cz CZE,CB,25-234,90,42,10,29,11,2,0,42,0,0,,0,,14,65,17,0,0,0,0,0,21,0,Robin Hranáč,2.0,cz CZE,CB,25-234,90,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
J4,Vladimír Coufal,Hoffenheim,German Bundesliga,34.0,cz CZE,RB,33-029,81,1,0,0,0,2,1,1,0,38,1,0,2,0.1,0.1,0.0,3,0,22,29,75.9,3,10,2,0,0,Vladimír Coufal,34.0,cz CZE,RB,33-029,81,22,29,75.9,447,183,5,6,83.3,13,15,86.7,3,7,42.9,0,0.0,0.2,1,3,1,1,3,Vladimír Coufal,34.0,cz CZE,RB,33-029,81,29,23,6,1,0,0,4,5,0,0,0,0,22,0,0,Vladimír Coufal,34.0,cz CZE,RB,33-029,81,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,4,0,Vladimír Coufal,34.0,cz CZE,RB,33-029,81,38,3,12,16,11,2,38,0,0,,0,,10,54,43,2,2,0,0,0,20,2,Vladimír Coufal,34.0,cz CZE,RB,33-029,81,1,0,0,1,1,0,4,0,0,0,0,0,2,1,0,100.0
J4,Kevin Akpoguma,Hoffenheim,German Bundesliga,25.0,ng NGA,RB,30-154,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Kevin Akpoguma,25.0,ng NGA,RB,30-154,9,2,3,66.7,41,16,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Akpoguma,25.0,ng NGA,RB,30-154,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kevin Akpoguma,25.0,ng NGA,RB,30-154,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Akpoguma,25.0,ng NGA,RB,30-154,9,3,0,3,0,0,0,3,0,0,,0,,2,13,9,0,0,0,0,0,3,0,Kevin Akpoguma,25.0,ng NGA,RB,30-154,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Oliver Baumann,Hoffenheim,German Bundesliga,1.0,de GER,GK,35-110,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,Oliver Baumann,1.0,de GER,GK,35-110,90,23,31,74.2,719,591,5,5,100.0,8,8,100.0,10,18,55.6,0,0.0,0.0,0,3,0,0,0,Oliver Baumann,1.0,de GER,GK,35-110,90,31,30,1,0,0,0,0,0,0,0,0,0,23,0,0,Oliver Baumann,1.0,de GER,GK,35-110,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oliver Baumann,1.0,de GER,GK,35-110,90,39,30,39,0,0,0,39,0,0,,0,,20,112,70,0,0,0,0,0,26,0,Oliver Baumann,1.0,de GER,GK,35-110,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
