Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Ransford Königsdörffer,Hamburger SV,German Bundesliga,11.0,gh GHA,FW,24-042,63,0,0,0,1,3,0,0,0,21,0,0,0,0.9,0.1,0.1,2,0,13,16,81.3,2,11,1,1,1,Ransford Königsdörffer,11.0,gh GHA,FW,24-042,63,13,16,81.3,237,21,4,5,80.0,9,10,90.0,0,0,,0,0.1,0.0,1,2,0,0,2,Ransford Königsdörffer,11.0,gh GHA,FW,24-042,63,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-042,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-042,63,21,0,0,9,12,5,20,1,1,100.0,0,0.0,11,72,35,1,1,1,0,0,17,2,Ransford Königsdörffer,11.0,gh GHA,FW,24-042,63,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,66.7
J8,Yussuf Poulsen,Hamburger SV,German Bundesliga,15.0,dk DEN,FW,31-132,27,0,0,0,0,2,0,0,0,15,1,0,0,0.2,0.2,0.0,2,0,7,12,58.3,4,6,1,0,0,Yussuf Poulsen,15.0,dk DEN,FW,31-132,27,7,12,58.3,104,27,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.1,0,0,2,0,4,Yussuf Poulsen,15.0,dk DEN,FW,31-132,27,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,Yussuf Poulsen,15.0,dk DEN,FW,31-132,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yussuf Poulsen,15.0,dk DEN,FW,31-132,27,15,0,0,2,14,5,15,0,0,,0,,6,50,30,1,1,0,0,0,9,2,Yussuf Poulsen,15.0,dk DEN,FW,31-132,27,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,60.0
J8,Jean-Luc Dompé,Hamburger SV,German Bundesliga,7.0,fr FRA,LW,30-074,90,0,0,0,0,2,2,0,0,48,1,0,0,0.1,0.1,0.6,7,0,23,38,60.5,3,30,10,1,1,Jean-Luc Dompé,7.0,fr FRA,LW,30-074,90,23,38,60.5,464,162,9,10,90.0,10,16,62.5,4,10,40.0,0,0.6,0.4,5,1,5,3,3,Jean-Luc Dompé,7.0,fr FRA,LW,30-074,90,38,33,5,0,1,0,14,1,4,3,0,0,23,0,2,Jean-Luc Dompé,7.0,fr FRA,LW,30-074,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jean-Luc Dompé,7.0,fr FRA,LW,30-074,90,48,0,2,8,38,4,48,1,1,100.0,0,0.0,30,245,154,10,6,2,4,1,36,19,Jean-Luc Dompé,7.0,fr FRA,LW,30-074,90,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,
J8,Rayan Philippe,Hamburger SV,German Bundesliga,14.0,fr FRA,RW,25-002,90,0,0,0,0,4,2,0,0,32,0,0,1,0.3,0.3,0.1,3,0,13,18,72.2,2,15,0,3,1,Rayan Philippe,14.0,fr FRA,RW,25-002,90,13,18,72.2,242,46,7,9,77.8,2,3,66.7,4,6,66.7,0,0.1,0.2,1,1,2,1,2,Rayan Philippe,14.0,fr FRA,RW,25-002,90,18,18,0,0,0,0,3,0,0,0,0,0,13,0,0,Rayan Philippe,14.0,fr FRA,RW,25-002,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rayan Philippe,14.0,fr FRA,RW,25-002,90,32,0,1,10,22,5,32,3,1,33.3,2,66.7,15,72,14,0,1,0,3,1,18,5,Rayan Philippe,14.0,fr FRA,RW,25-002,90,0,0,0,0,1,1,3,0,0,0,0,0,6,1,3,25.0
J8,Miro Muheim,Hamburger SV,German Bundesliga,28.0,ch SUI,LM,27-215,90,0,0,0,0,4,1,0,0,89,3,1,1,0.3,0.2,0.2,6,0,55,75,73.3,10,44,1,1,1,Miro Muheim,28.0,ch SUI,LM,27-215,90,55,75,73.3,1173,516,21,24,87.5,23,29,79.3,11,15,73.3,0,0.2,0.5,2,8,2,1,10,Miro Muheim,28.0,ch SUI,LM,27-215,90,75,56,19,5,0,1,11,8,6,5,0,0,55,0,5,Miro Muheim,28.0,ch SUI,LM,27-215,90,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,2,1,Miro Muheim,28.0,ch SUI,LM,27-215,90,89,0,23,42,26,5,89,1,1,100.0,0,0.0,44,185,105,1,0,1,0,0,46,3,Miro Muheim,28.0,ch SUI,LM,27-215,90,0,0,0,2,3,0,11,1,1,0,0,0,5,0,0,
J8,Nicolai Remberg,Hamburger SV,German Bundesliga,21.0,de GER,CM,25-128,90,0,0,0,0,3,0,0,0,56,0,2,0,0.4,0.4,0.0,3,0,45,50,90.0,5,37,1,0,0,Nicolai Remberg,21.0,de GER,CM,25-128,90,45,50,90.0,892,200,13,13,100.0,28,28,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,5,Nicolai Remberg,21.0,de GER,CM,25-128,90,50,49,1,1,0,0,0,0,0,0,0,0,45,0,1,Nicolai Remberg,21.0,de GER,CM,25-128,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Nicolai Remberg,21.0,de GER,CM,25-128,90,56,1,15,37,4,2,56,0,0,,0,,37,170,59,1,0,0,0,1,44,0,Nicolai Remberg,21.0,de GER,CM,25-128,90,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,100.0
J8,Albert Sambi Lokonga,Hamburger SV,German Bundesliga,6.0,be BEL,CM,26-003,63,0,0,0,0,3,0,0,0,34,2,0,0,0.2,0.2,0.0,6,0,22,27,81.5,5,22,1,3,2,Albert Sambi Lokonga,6.0,be BEL,CM,26-003,63,22,27,81.5,322,106,10,11,90.9,9,10,90.0,1,3,33.3,0,0.0,0.0,1,2,0,0,5,Albert Sambi Lokonga,6.0,be BEL,CM,26-003,63,27,25,1,0,0,1,1,0,1,0,0,0,22,1,0,Albert Sambi Lokonga,6.0,be BEL,CM,26-003,63,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Albert Sambi Lokonga,6.0,be BEL,CM,26-003,63,34,2,3,18,13,7,34,3,2,66.7,1,33.3,22,110,51,1,0,1,1,2,25,8,Albert Sambi Lokonga,6.0,be BEL,CM,26-003,63,0,0,0,1,2,0,1,0,0,1,0,0,3,0,1,0.0
J8,Fabio Vieira,Hamburger SV,German Bundesliga,20.0,pt POR,CM,25-148,27,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.2,4,0,13,14,92.9,3,12,0,2,1,Fabio Vieira,20.0,pt POR,CM,25-148,27,13,14,92.9,305,86,5,6,83.3,5,5,100.0,3,3,100.0,0,0.2,0.0,2,0,1,0,3,Fabio Vieira,20.0,pt POR,CM,25-148,27,14,12,2,1,0,1,0,1,0,0,0,0,13,0,0,Fabio Vieira,20.0,pt POR,CM,25-148,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,20.0,pt POR,CM,25-148,27,18,0,1,12,5,0,18,2,1,50.0,1,50.0,12,78,50,0,0,0,0,0,11,1,Fabio Vieira,20.0,pt POR,CM,25-148,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,William Mikelbrencis,Hamburger SV,German Bundesliga,2.0,fr FRA,RM,21-242,76,0,0,0,0,1,0,0,0,56,0,0,4,0.0,0.0,0.1,2,0,30,49,61.2,4,32,5,0,0,William Mikelbrencis,2.0,fr FRA,RM,21-242,76,30,49,61.2,646,191,9,13,69.2,16,21,76.2,5,11,45.5,0,0.1,0.0,3,4,0,0,4,William Mikelbrencis,2.0,fr FRA,RM,21-242,76,49,38,10,0,0,1,7,10,0,0,0,0,30,1,1,William Mikelbrencis,2.0,fr FRA,RM,21-242,76,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,William Mikelbrencis,2.0,fr FRA,RM,21-242,76,56,0,3,28,25,0,56,0,0,,0,,32,207,110,5,2,0,1,0,35,12,William Mikelbrencis,2.0,fr FRA,RM,21-242,76,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,
J8,Fabio Baldé,Hamburger SV,German Bundesliga,45.0,pt POR,RM,20-097,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Fabio Baldé,45.0,pt POR,RM,20-097,14,5,9,55.6,82,17,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Baldé,45.0,pt POR,RM,20-097,14,9,7,2,0,0,0,2,2,0,0,0,0,5,0,0,Fabio Baldé,45.0,pt POR,RM,20-097,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Baldé,45.0,pt POR,RM,20-097,14,10,0,3,3,5,0,10,0,0,,0,,2,18,0,0,0,0,0,0,3,2,Fabio Baldé,45.0,pt POR,RM,20-097,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
