Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Reshat Ramadani,Shkëndija 79,UEFA Europa Conference League,4.0,mk MKD,DM,22-115,45,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,3,0,42,47,89.4,5,37,0,2,1,Reshat Ramadani,4.0,mk MKD,DM,22-115,45,42,47,89.4,674,205,17,20,85.0,16,17,94.1,5,5,100.0,0,0.0,0.0,0,3,0,0,5,Reshat Ramadani,4.0,mk MKD,DM,22-115,45,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,Reshat Ramadani,4.0,mk MKD,DM,22-115,45,2,2,0,2,0,1,1,100.0,0,1,1,0,2,4,0,0,Reshat Ramadani,4.0,mk MKD,DM,22-115,45,53,0,8,42,3,0,53,2,1,50.0,1,50.0,37,170,66,0,1,0,0,0,40,0,Reshat Ramadani,4.0,mk MKD,DM,22-115,45,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,
J2,Ronaldo Webster,Shkëndija 79,UEFA Europa Conference League,11.0,jm JAM,LB,24-111,90,0,0,0,0,1,0,0,0,75,3,2,1,0.0,0.0,0.0,3,0,43,57,75.4,3,33,2,1,0,Ronaldo Webster,11.0,jm JAM,LB,24-111,90,43,57,75.4,514,140,29,32,90.6,11,15,73.3,0,6,0.0,0,0.0,0.0,2,2,0,0,3,Ronaldo Webster,11.0,jm JAM,LB,24-111,90,57,46,11,0,0,1,3,10,1,1,0,0,43,0,1,Ronaldo Webster,11.0,jm JAM,LB,24-111,90,3,1,1,1,1,2,3,66.7,1,1,0,1,2,5,6,0,Ronaldo Webster,11.0,jm JAM,LB,24-111,90,75,4,21,38,18,2,75,1,0,0.0,1,100.0,33,173,62,2,2,0,2,0,31,0,Ronaldo Webster,11.0,jm JAM,LB,24-111,90,0,0,0,2,2,0,3,2,1,0,0,0,8,4,1,80.0
J2,Klisman Cake,Shkëndija 79,UEFA Europa Conference League,5.0,al ALB,CB,26-174,90,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.0,3,0,61,69,88.4,1,55,0,1,0,Klisman Cake,5.0,al ALB,CB,26-174,90,61,69,88.4,1244,439,24,25,96.0,24,27,88.9,12,16,75.0,0,0.0,0.0,0,5,0,0,1,Klisman Cake,5.0,al ALB,CB,26-174,90,69,65,4,4,0,1,0,0,0,0,0,0,61,0,0,Klisman Cake,5.0,al ALB,CB,26-174,90,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,3,0,Klisman Cake,5.0,al ALB,CB,26-174,90,77,11,44,34,0,0,77,1,0,0.0,0,0.0,55,313,175,0,0,0,1,1,57,0,Klisman Cake,5.0,al ALB,CB,26-174,90,1,0,0,1,1,0,0,1,1,0,0,0,5,3,2,60.0
J2,Imran Fetai,Shkëndija 79,UEFA Europa Conference League,15.0,mk MKD,CB,23-082,90,0,0,0,0,1,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,57,63,90.5,1,51,0,0,0,Imran Fetai,15.0,mk MKD,CB,23-082,90,57,63,90.5,1108,445,18,21,85.7,32,34,94.1,6,7,85.7,0,0.0,0.0,0,0,0,0,1,Imran Fetai,15.0,mk MKD,CB,23-082,90,63,60,3,3,0,0,0,0,0,0,0,0,57,0,0,Imran Fetai,15.0,mk MKD,CB,23-082,90,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,5,1,Imran Fetai,15.0,mk MKD,CB,23-082,90,74,9,43,31,1,1,74,0,0,,0,,51,276,125,0,0,0,1,0,54,0,Imran Fetai,15.0,mk MKD,CB,23-082,90,0,0,0,2,0,0,0,3,0,0,0,0,3,4,2,66.7
J2,Aleksandër Trumci,Shkëndija 79,UEFA Europa Conference League,2.0,al ALB,RB,24-296,90,0,0,0,0,1,0,1,0,70,0,0,1,0.0,0.0,0.0,1,0,51,65,78.5,7,44,0,0,0,Aleksandër Trumci,2.0,al ALB,RB,24-296,90,51,65,78.5,806,278,28,32,87.5,20,23,87.0,3,9,33.3,0,0.0,0.0,0,2,0,0,7,Aleksandër Trumci,2.0,al ALB,RB,24-296,90,65,59,6,0,0,1,4,6,0,0,0,0,51,0,1,Aleksandër Trumci,2.0,al ALB,RB,24-296,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aleksandër Trumci,2.0,al ALB,RB,24-296,90,70,0,10,41,19,2,70,0,0,,0,,44,133,70,0,1,0,1,0,51,3,Aleksandër Trumci,2.0,al ALB,RB,24-296,90,1,0,0,1,2,0,4,0,0,0,0,0,3,2,0,100.0
J2,Baboucarr Gaye,Shkëndija 79,UEFA Europa Conference League,24.0,gm GAM,GK,27-241,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,Baboucarr Gaye,24.0,gm GAM,GK,27-241,90,22,28,78.6,535,325,5,5,100.0,9,9,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,0,Baboucarr Gaye,24.0,gm GAM,GK,27-241,90,28,19,9,3,0,0,0,0,0,0,0,0,22,0,1,Baboucarr Gaye,24.0,gm GAM,GK,27-241,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Baboucarr Gaye,24.0,gm GAM,GK,27-241,90,28,27,28,0,0,0,28,0,0,,0,,17,95,44,0,0,0,0,0,12,0,Baboucarr Gaye,24.0,gm GAM,GK,27-241,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,Mipo Odubeko,Shelbourne FC,UEFA Europa Conference League,11.0,ie IRL,FW,23-002,59,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,1,0,10,13,76.9,0,9,1,0,0,Mipo Odubeko,11.0,ie IRL,FW,23-002,59,10,13,76.9,128,13,4,6,66.7,5,6,83.3,0,0,,0,0.1,0.1,1,0,0,0,0,Mipo Odubeko,11.0,ie IRL,FW,23-002,59,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Mipo Odubeko,11.0,ie IRL,FW,23-002,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mipo Odubeko,11.0,ie IRL,FW,23-002,59,15,0,0,7,8,3,15,0,0,,0,,9,36,9,1,0,1,1,1,10,2,Mipo Odubeko,11.0,ie IRL,FW,23-002,59,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
J2,Sean Boyd,Shelbourne FC,UEFA Europa Conference League,9.0,ie IRL,FW,27-125,31,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,2,0,2,2,100.0,0,4,1,1,0,Sean Boyd,9.0,ie IRL,FW,27-125,31,2,2,100.0,13,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Sean Boyd,9.0,ie IRL,FW,27-125,31,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sean Boyd,9.0,ie IRL,FW,27-125,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sean Boyd,9.0,ie IRL,FW,27-125,31,5,0,0,3,3,1,5,1,0,0.0,1,100.0,4,45,11,1,1,0,0,0,4,0,Sean Boyd,9.0,ie IRL,FW,27-125,31,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J2,Harry Wood,Shelbourne FC,UEFA Europa Conference League,7.0,eng ENG,FW,23-082,59,0,0,0,0,2,0,0,0,45,1,1,0,0.1,0.1,0.1,3,0,25,35,71.4,5,30,4,1,0,Harry Wood,7.0,eng ENG,FW,23-082,59,25,35,71.4,347,133,12,16,75.0,9,12,75.0,2,3,66.7,0,0.1,0.1,2,3,1,0,5,Harry Wood,7.0,eng ENG,FW,23-082,59,35,32,2,2,0,0,3,0,0,0,0,0,25,1,1,Harry Wood,7.0,eng ENG,FW,23-082,59,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,Harry Wood,7.0,eng ENG,FW,23-082,59,45,2,3,22,22,2,45,1,0,0.0,1,100.0,30,164,101,4,3,0,3,1,36,5,Harry Wood,7.0,eng ENG,FW,23-082,59,0,0,0,3,1,0,3,1,1,0,0,0,1,1,3,25.0
J2,John Martin,Shelbourne FC,UEFA Europa Conference League,10.0,ie IRL,FW,26-291,31,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.0,2,0,4,4,100.0,1,6,1,1,0,John Martin,10.0,ie IRL,FW,26-291,31,4,4,100.0,65,20,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,John Martin,10.0,ie IRL,FW,26-291,31,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,John Martin,10.0,ie IRL,FW,26-291,31,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,John Martin,10.0,ie IRL,FW,26-291,31,12,1,1,3,8,2,12,1,0,0.0,1,100.0,6,50,21,1,0,0,3,1,9,1,John Martin,10.0,ie IRL,FW,26-291,31,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,50.0
J2,Kerr McInroy,Shelbourne FC,UEFA Europa Conference League,23.0,sct SCO,CM,25-053,81,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.1,2,0,24,34,70.6,2,31,1,1,1,Kerr McInroy,23.0,sct SCO,CM,25-053,81,24,34,70.6,384,110,11,14,78.6,11,13,84.6,1,3,33.3,0,0.1,0.1,2,2,0,0,2,Kerr McInroy,23.0,sct SCO,CM,25-053,81,34,32,1,1,0,0,1,0,0,0,0,0,24,1,1,Kerr McInroy,23.0,sct SCO,CM,25-053,81,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Kerr McInroy,23.0,sct SCO,CM,25-053,81,44,1,12,22,10,1,44,1,1,100.0,0,0.0,31,143,72,1,0,0,4,0,33,1,Kerr McInroy,23.0,sct SCO,CM,25-053,81,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J2,Ali Coote,Shelbourne FC,UEFA Europa Conference League,14.0,sct SCO,CM,27-134,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,Ali Coote,14.0,sct SCO,CM,27-134,9,2,3,66.7,15,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ali Coote,14.0,sct SCO,CM,27-134,9,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,Ali Coote,14.0,sct SCO,CM,27-134,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ali Coote,14.0,sct SCO,CM,27-134,9,4,1,1,2,1,0,4,0,0,,0,,1,14,14,1,0,0,0,0,1,0,Ali Coote,14.0,sct SCO,CM,27-134,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J2,Jonathan Lunney,Shelbourne FC,UEFA Europa Conference League,6.0,ie IRL,CM,27-263,90,0,0,0,0,0,0,1,0,60,1,5,1,0.0,0.0,0.0,2,0,48,53,90.6,4,41,0,1,1,Jonathan Lunney,6.0,ie IRL,CM,27-263,90,48,53,90.6,652,214,30,30,100.0,13,15,86.7,3,5,60.0,0,0.0,0.0,1,3,0,0,4,Jonathan Lunney,6.0,ie IRL,CM,27-263,90,53,52,1,1,0,0,0,0,0,0,0,0,48,0,1,Jonathan Lunney,6.0,ie IRL,CM,27-263,90,1,1,1,0,0,1,3,33.3,2,1,1,0,5,6,0,0,Jonathan Lunney,6.0,ie IRL,CM,27-263,90,60,3,15,41,4,0,60,1,1,100.0,0,0.0,41,159,42,0,1,0,0,1,38,0,Jonathan Lunney,6.0,ie IRL,CM,27-263,90,1,0,0,2,0,0,0,5,1,0,0,0,7,1,0,100.0
J2,Jack Henry-Francis,Shelbourne FC,UEFA Europa Conference League,21.0,ie IRL,CM,22-030,81,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.2,3,0,39,44,88.6,4,38,2,1,0,Jack Henry-Francis,21.0,ie IRL,CM,22-030,81,39,44,88.6,580,142,20,21,95.2,15,17,88.2,2,4,50.0,0,0.2,0.2,2,2,0,0,4,Jack Henry-Francis,21.0,ie IRL,CM,22-030,81,44,41,3,2,0,0,2,0,1,0,1,0,39,0,0,Jack Henry-Francis,21.0,ie IRL,CM,22-030,81,3,2,2,1,0,3,4,75.0,1,1,1,0,1,4,0,0,Jack Henry-Francis,21.0,ie IRL,CM,22-030,81,53,0,9,34,10,1,53,1,0,0.0,0,0.0,38,170,72,2,1,0,3,1,41,3,Jack Henry-Francis,21.0,ie IRL,CM,22-030,81,0,0,0,4,4,0,2,1,2,0,0,0,4,0,0,
J2,Evan Caffrey,Shelbourne FC,UEFA Europa Conference League,27.0,ie IRL,CM,22-238,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Evan Caffrey,27.0,ie IRL,CM,22-238,9,2,2,100.0,12,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Caffrey,27.0,ie IRL,CM,22-238,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Evan Caffrey,27.0,ie IRL,CM,22-238,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Evan Caffrey,27.0,ie IRL,CM,22-238,9,3,0,0,2,1,0,3,0,0,,0,,3,16,3,0,0,0,0,1,2,1,Evan Caffrey,27.0,ie IRL,CM,22-238,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J2,James Norris,Shelbourne FC,UEFA Europa Conference League,18.0,eng ENG,WB,22-202,73,0,0,0,0,0,0,1,0,38,3,1,2,0.0,0.0,0.0,2,0,26,32,81.3,1,22,0,0,0,James Norris,18.0,eng ENG,WB,22-202,73,26,32,81.3,241,77,17,17,100.0,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,James Norris,18.0,eng ENG,WB,22-202,73,32,27,5,0,0,0,1,5,0,0,0,0,26,0,0,James Norris,18.0,eng ENG,WB,22-202,73,3,3,2,0,1,0,0,,0,2,0,2,1,4,0,0,James Norris,18.0,eng ENG,WB,22-202,73,38,0,14,9,15,0,38,0,0,,0,,22,85,38,0,0,0,0,0,24,4,James Norris,18.0,eng ENG,WB,22-202,73,1,0,0,1,0,1,1,1,3,0,0,0,5,0,1,0.0
J2,Daniel Kelly,Shelbourne FC,UEFA Europa Conference League,17.0,ie IRL,WB,29-155,17,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Daniel Kelly,17.0,ie IRL,WB,29-155,17,2,4,50.0,39,0,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Kelly,17.0,ie IRL,WB,29-155,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Daniel Kelly,17.0,ie IRL,WB,29-155,17,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Daniel Kelly,17.0,ie IRL,WB,29-155,17,7,1,4,1,2,0,7,0,0,,0,,4,19,2,0,0,0,0,0,3,0,Daniel Kelly,17.0,ie IRL,WB,29-155,17,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,100.0
J2,Milan Mbeng,Shelbourne FC,UEFA Europa Conference League,25.0,fr FRA,WB,23-200,90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.0,0,0,25,31,80.6,2,25,3,7,4,Milan Mbeng,25.0,fr FRA,WB,23-200,90,25,31,80.6,317,126,18,19,94.7,5,8,62.5,1,2,50.0,0,0.0,0.0,1,4,0,0,2,Milan Mbeng,25.0,fr FRA,WB,23-200,90,31,27,4,0,0,0,5,4,0,0,0,0,25,0,1,Milan Mbeng,25.0,fr FRA,WB,23-200,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Milan Mbeng,25.0,fr FRA,WB,23-200,90,46,2,7,23,16,3,46,7,4,57.1,2,28.6,25,177,105,3,2,1,2,1,29,9,Milan Mbeng,25.0,fr FRA,WB,23-200,90,0,0,0,1,1,1,5,1,0,0,0,0,0,0,1,0.0
