Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-225,45,0,1,0,0,1,0,1,0,32,0,0,0,0.0,0.0,0.8,4,1,24,29,82.8,4,20,2,1,0,Julián Álvarez,19.0,ar ARG,FW,25-225,45,24,29,82.8,396,107,11,12,91.7,12,13,92.3,1,3,33.3,1,0.8,0.4,3,1,3,0,4,Julián Álvarez,19.0,ar ARG,FW,25-225,45,29,26,3,0,0,1,2,0,3,2,0,0,24,0,1,Julián Álvarez,19.0,ar ARG,FW,25-225,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-225,45,32,0,2,7,23,1,32,1,0,0.0,1,100.0,20,124,68,2,2,0,1,1,25,3,Julián Álvarez,19.0,ar ARG,FW,25-225,45,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
J4,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-282,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,6,1,2,0,Alexander Sørloth,9.0,no NOR,FW,29-282,45,11,13,84.6,121,7,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-282,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Alexander Sørloth,9.0,no NOR,FW,29-282,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-282,45,16,1,4,7,5,1,16,2,0,0.0,1,50.0,6,43,18,1,1,0,1,0,12,1,Alexander Sørloth,9.0,no NOR,FW,29-282,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,57.1
J4,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-176,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,2,0,47,57,82.5,4,30,0,1,0,Antoine Griezmann,7.0,fr FRA,FW,34-176,90,47,57,82.5,755,203,27,29,93.1,12,15,80.0,7,10,70.0,0,0.0,0.2,2,4,0,0,4,Antoine Griezmann,7.0,fr FRA,FW,34-176,90,57,46,11,4,0,1,8,1,5,1,2,0,47,0,2,Antoine Griezmann,7.0,fr FRA,FW,34-176,90,2,1,0,0,2,1,2,50.0,1,1,0,1,1,3,1,0,Antoine Griezmann,7.0,fr FRA,FW,34-176,90,66,1,5,27,34,1,66,1,0,0.0,0,0.0,30,114,46,0,1,0,1,0,42,3,Antoine Griezmann,7.0,fr FRA,FW,34-176,90,0,0,0,0,1,0,8,1,1,0,0,0,2,0,0,
J4,Nicolás González,Atlético Madrid,Spanish La Liga,23.0,ar ARG,LM,27-160,75,1,0,0,0,1,1,0,0,38,3,0,2,0.1,0.1,0.0,2,0,14,22,63.6,0,22,0,5,2,Nicolás González,23.0,ar ARG,LM,27-160,75,14,22,63.6,257,4,7,9,77.8,4,7,57.1,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Nicolás González,23.0,ar ARG,LM,27-160,75,22,22,0,0,0,1,2,0,0,0,0,0,14,0,1,Nicolás González,23.0,ar ARG,LM,27-160,75,3,0,3,0,0,2,2,100.0,0,2,0,2,0,3,0,0,Nicolás González,23.0,ar ARG,LM,27-160,75,38,1,7,11,21,3,38,5,2,40.0,2,40.0,22,82,45,0,1,0,5,1,28,10,Nicolás González,23.0,ar ARG,LM,27-160,75,0,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
J4,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,25-219,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Conor Gallagher,4.0,eng ENG,LM,25-219,15,3,3,100.0,50,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,LM,25-219,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Conor Gallagher,4.0,eng ENG,LM,25-219,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,LM,25-219,15,6,0,0,5,1,0,6,1,0,0.0,1,100.0,4,11,0,0,0,0,2,0,4,0,Conor Gallagher,4.0,eng ENG,LM,25-219,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-248,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,79,80,98.8,8,55,0,1,0,Koke,6.0,es ESP,CM,33-248,90,79,80,98.8,1398,399,35,35,100.0,34,34,100.0,8,8,100.0,0,0.0,0.0,0,9,1,0,8,Koke,6.0,es ESP,CM,33-248,90,80,79,1,1,0,2,0,0,0,0,0,0,79,0,1,Koke,6.0,es ESP,CM,33-248,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Koke,6.0,es ESP,CM,33-248,90,84,5,15,59,10,0,84,1,0,0.0,1,100.0,55,238,146,0,1,0,0,0,69,0,Koke,6.0,es ESP,CM,33-248,90,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0.0
J4,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,22-090,90,1,0,0,0,2,1,0,0,81,0,1,1,0.6,0.6,0.0,2,0,56,71,78.9,8,50,2,3,1,Pablo Barrios,8.0,es ESP,CM,22-090,90,56,71,78.9,790,230,32,36,88.9,20,25,80.0,2,4,50.0,0,0.0,0.1,1,5,2,0,8,Pablo Barrios,8.0,es ESP,CM,22-090,90,71,70,0,0,0,0,0,0,0,0,0,0,56,1,2,Pablo Barrios,8.0,es ESP,CM,22-090,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,1,Pablo Barrios,8.0,es ESP,CM,22-090,90,81,2,14,44,23,2,81,3,1,33.3,1,33.3,50,227,85,2,1,1,1,0,68,3,Pablo Barrios,8.0,es ESP,CM,22-090,90,0,0,0,0,2,0,0,1,0,0,0,0,5,1,3,25.0
J4,Giuliano Simeone,Atlético Madrid,Spanish La Liga,20.0,ar ARG,RM,22-269,90,0,0,0,0,2,0,0,0,65,0,1,1,0.3,0.3,0.0,1,0,45,54,83.3,1,35,2,4,1,Giuliano Simeone,20.0,ar ARG,RM,22-269,90,45,54,83.3,484,60,32,33,97.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Giuliano Simeone,20.0,ar ARG,RM,22-269,90,54,54,0,0,0,0,3,0,0,0,0,0,45,0,3,Giuliano Simeone,20.0,ar ARG,RM,22-269,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Giuliano Simeone,20.0,ar ARG,RM,22-269,90,65,2,7,29,30,7,65,4,1,25.0,1,25.0,35,157,95,2,3,1,2,0,55,15,Giuliano Simeone,20.0,ar ARG,RM,22-269,90,0,0,0,0,5,1,3,1,0,0,0,0,4,2,0,100.0
J4,Matteo Ruggeri,Atlético Madrid,Spanish La Liga,3.0,it ITA,LB,23-064,75,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,7,34,0,1,0,Matteo Ruggeri,3.0,it ITA,LB,23-064,75,44,52,84.6,639,153,26,28,92.9,16,19,84.2,1,2,50.0,0,0.0,0.0,0,1,0,0,7,Matteo Ruggeri,3.0,it ITA,LB,23-064,75,52,47,5,0,0,0,1,5,0,0,0,0,44,0,2,Matteo Ruggeri,3.0,it ITA,LB,23-064,75,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Matteo Ruggeri,3.0,it ITA,LB,23-064,75,60,2,17,27,16,1,60,1,0,0.0,1,100.0,34,99,43,0,0,0,0,1,42,4,Matteo Ruggeri,3.0,it ITA,LB,23-064,75,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J4,Dávid Hancko,Atlético Madrid,Spanish La Liga,17.0,sk SVK,LB,27-274,7,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dávid Hancko,17.0,sk SVK,LB,27-274,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dávid Hancko,17.0,sk SVK,LB,27-274,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dávid Hancko,17.0,sk SVK,LB,27-274,7,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Dávid Hancko,17.0,sk SVK,LB,27-274,7,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dávid Hancko,17.0,sk SVK,LB,27-274,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
