Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Andrea Pinamonti,Sassuolo,Italian Serie A,99.0,it ITA,FW,26-096,89,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,9,13,69.2,0,8,0,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-096,89,9,13,69.2,121,13,5,5,100.0,3,5,60.0,0,0,,0,0.1,0.0,2,0,0,0,0,Andrea Pinamonti,99.0,it ITA,FW,26-096,89,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,Andrea Pinamonti,99.0,it ITA,FW,26-096,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,Andrea Pinamonti,99.0,it ITA,FW,26-096,89,17,0,0,10,7,1,17,0,0,,0,,8,34,14,0,0,0,1,1,14,6,Andrea Pinamonti,99.0,it ITA,FW,26-096,89,0,0,0,0,3,0,0,0,0,0,0,0,1,2,6,25.0
J1,Luca Moro,Sassuolo,Italian Serie A,24.0,it ITA,FW,24-210,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Luca Moro,24.0,it ITA,FW,24-210,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Moro,24.0,it ITA,FW,24-210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luca Moro,24.0,it ITA,FW,24-210,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luca Moro,24.0,it ITA,FW,24-210,1,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,Luca Moro,24.0,it ITA,FW,24-210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Armand Lauriente,Sassuolo,Italian Serie A,45.0,fr FRA,LW,26-262,80,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,21,22,95.5,1,23,2,6,0,Armand Lauriente,45.0,fr FRA,LW,26-262,80,21,22,95.5,247,35,15,16,93.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Armand Lauriente,45.0,fr FRA,LW,26-262,80,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,Armand Lauriente,45.0,fr FRA,LW,26-262,80,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Armand Lauriente,45.0,fr FRA,LW,26-262,80,37,1,3,17,17,2,37,6,0,0.0,4,66.7,23,122,42,2,1,0,0,1,23,5,Armand Lauriente,45.0,fr FRA,LW,26-262,80,0,0,0,1,2,0,0,0,1,0,0,0,7,0,1,0.0
J1,Andrea Ghion,Sassuolo,Italian Serie A,8.0,it ITA,"LW,CM",25-181,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Andrea Ghion,8.0,it ITA,"LW,CM",25-181,10,1,2,50.0,12,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andrea Ghion,8.0,it ITA,"LW,CM",25-181,10,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,Andrea Ghion,8.0,it ITA,"LW,CM",25-181,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Andrea Ghion,8.0,it ITA,"LW,CM",25-181,10,3,0,1,1,1,0,3,0,0,,0,,1,16,15,0,0,0,0,0,1,0,Andrea Ghion,8.0,it ITA,"LW,CM",25-181,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J1,Domenico Berardi,Sassuolo,Italian Serie A,10.0,it ITA,RW,31-022,89,0,0,0,0,1,0,1,0,38,3,1,2,0.0,0.0,0.0,1,0,17,25,68.0,3,24,2,3,2,Domenico Berardi,10.0,it ITA,RW,31-022,89,17,25,68.0,291,34,9,10,90.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,3,Domenico Berardi,10.0,it ITA,RW,31-022,89,25,23,2,2,0,1,1,0,0,0,0,0,17,0,1,Domenico Berardi,10.0,it ITA,RW,31-022,89,3,3,1,0,2,1,2,50.0,1,2,0,2,1,4,1,0,Domenico Berardi,10.0,it ITA,RW,31-022,89,38,0,7,19,13,1,38,3,2,66.7,1,33.3,24,148,69,2,0,0,3,1,24,3,Domenico Berardi,10.0,it ITA,RW,31-022,89,1,0,0,2,2,0,1,1,3,0,0,0,3,0,0,
J1,Nicholas Pierini,Sassuolo,Italian Serie A,77.0,it ITA,RM,27-017,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,1,0,0,0,Nicholas Pierini,77.0,it ITA,RM,27-017,1,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,Nicholas Pierini,77.0,it ITA,RM,27-017,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicholas Pierini,77.0,it ITA,RM,27-017,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicholas Pierini,77.0,it ITA,RM,27-017,1,1,0,0,0,1,1,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Nicholas Pierini,77.0,it ITA,RM,27-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Daniel Boloca,Sassuolo,Italian Serie A,11.0,ro ROU,"LM,CM",26-244,90,0,0,0,0,2,0,0,0,51,2,1,0,0.2,0.2,0.0,3,0,39,42,92.9,3,31,4,2,1,Daniel Boloca,11.0,ro ROU,"LM,CM",26-244,90,39,42,92.9,616,113,22,23,95.7,13,13,100.0,4,5,80.0,0,0.0,0.0,1,4,0,0,3,Daniel Boloca,11.0,ro ROU,"LM,CM",26-244,90,42,42,0,0,0,1,1,0,0,0,0,0,39,0,0,Daniel Boloca,11.0,ro ROU,"LM,CM",26-244,90,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,Daniel Boloca,11.0,ro ROU,"LM,CM",26-244,90,51,2,11,27,15,1,51,2,1,50.0,1,50.0,31,244,166,4,2,0,0,0,34,0,Daniel Boloca,11.0,ro ROU,"LM,CM",26-244,90,0,0,0,0,1,0,1,1,2,0,0,0,8,0,2,0.0
J1,Luca Lipani,Sassuolo,Italian Serie A,35.0,it ITA,CM,20-097,72,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,31,39,79.5,3,28,0,1,1,Luca Lipani,35.0,it ITA,CM,20-097,72,31,39,79.5,536,158,13,16,81.3,14,17,82.4,3,4,75.0,0,0.0,0.0,1,4,0,0,3,Luca Lipani,35.0,it ITA,CM,20-097,72,39,37,2,1,0,0,0,0,0,0,0,0,31,0,0,Luca Lipani,35.0,it ITA,CM,20-097,72,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,Luca Lipani,35.0,it ITA,CM,20-097,72,45,1,15,25,5,0,45,1,1,100.0,0,0.0,28,84,23,0,0,0,0,1,31,0,Luca Lipani,35.0,it ITA,CM,20-097,72,0,0,0,5,0,0,0,1,1,0,0,0,2,0,1,0.0
J1,Alieu Fadera,Sassuolo,Italian Serie A,20.0,gm GAM,"CM,LM",23-293,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,8,2,2,2,Alieu Fadera,20.0,gm GAM,"CM,LM",23-293,18,3,3,100.0,69,17,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,1,0,0,0,Alieu Fadera,20.0,gm GAM,"CM,LM",23-293,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alieu Fadera,20.0,gm GAM,"CM,LM",23-293,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alieu Fadera,20.0,gm GAM,"CM,LM",23-293,18,7,0,2,4,2,2,7,2,2,100.0,0,0.0,8,120,63,2,2,2,1,1,7,1,Alieu Fadera,20.0,gm GAM,"CM,LM",23-293,18,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
J1,Ismaël Koné,Sassuolo,Italian Serie A,90.0,ca CAN,RM,23-078,78,0,0,0,0,0,0,2,1,38,1,1,2,0.0,0.0,0.0,1,0,26,30,86.7,1,19,0,1,0,Ismaël Koné,90.0,ca CAN,RM,23-078,78,26,30,86.7,454,81,13,16,81.3,9,10,90.0,4,4,100.0,0,0.0,0.0,0,5,0,0,1,Ismaël Koné,90.0,ca CAN,RM,23-078,78,30,28,2,1,0,0,0,1,0,0,0,0,26,0,0,Ismaël Koné,90.0,ca CAN,RM,23-078,78,1,0,0,0,1,0,0,,0,2,1,1,1,2,0,0,Ismaël Koné,90.0,ca CAN,RM,23-078,78,38,1,10,24,4,0,38,1,0,0.0,1,100.0,19,90,33,0,0,0,2,0,28,0,Ismaël Koné,90.0,ca CAN,RM,23-078,78,2,1,1,3,2,0,0,1,0,0,0,0,2,0,1,0.0
