Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Artem Dovbyk,Roma,Italian Serie A,9.0,ua UKR,FW,28-099,60,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,8,13,61.5,2,8,1,1,0,Artem Dovbyk,9.0,ua UKR,FW,28-099,60,8,13,61.5,111,26,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,Artem Dovbyk,9.0,ua UKR,FW,28-099,60,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-099,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-099,60,22,0,0,12,10,5,22,1,0,0.0,1,100.0,8,34,16,1,0,0,5,1,18,3,Artem Dovbyk,9.0,ua UKR,FW,28-099,60,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,50.0
J5,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,AM,29-101,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,25,50,50.0,4,24,2,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,29-101,90,25,50,50.0,381,125,13,21,61.9,9,16,56.3,2,10,20.0,0,0.0,0.1,1,2,0,0,4,Lorenzo Pellegrini,7.0,it ITA,AM,29-101,90,50,40,10,3,1,0,8,0,6,3,2,0,25,0,3,Lorenzo Pellegrini,7.0,it ITA,AM,29-101,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Lorenzo Pellegrini,7.0,it ITA,AM,29-101,90,55,2,4,25,27,3,55,0,0,,0,,24,153,96,2,3,0,1,1,37,7,Lorenzo Pellegrini,7.0,it ITA,AM,29-101,90,0,0,0,1,4,0,8,1,1,0,0,0,4,3,1,75.0
J5,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,AM,22-166,82,1,0,0,0,2,1,0,0,47,1,0,3,0.6,0.6,0.0,3,0,27,34,79.4,3,21,1,2,0,Matìas Soulé,18.0,ar ARG,AM,22-166,82,27,34,79.4,439,143,17,19,89.5,6,8,75.0,3,5,60.0,0,0.0,0.0,1,5,0,0,3,Matìas Soulé,18.0,ar ARG,AM,22-166,82,34,31,3,1,0,0,3,0,2,1,0,0,27,0,0,Matìas Soulé,18.0,ar ARG,AM,22-166,82,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,Matìas Soulé,18.0,ar ARG,AM,22-166,82,47,0,2,29,16,1,47,2,0,0.0,2,100.0,21,79,41,1,1,0,3,2,33,6,Matìas Soulé,18.0,ar ARG,AM,22-166,82,0,0,0,1,2,0,3,0,1,0,0,0,6,2,3,40.0
J5,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-209,90,0,0,0,0,4,2,0,0,63,0,0,0,0.1,0.1,0.0,0,0,40,57,70.2,6,22,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-209,90,40,57,70.2,713,279,17,22,77.3,19,25,76.0,4,9,44.4,0,0.0,0.0,0,7,1,0,6,Bryan Cristante,4.0,it ITA,CM,30-209,90,57,56,1,1,0,0,1,0,0,0,0,0,40,0,1,Bryan Cristante,4.0,it ITA,CM,30-209,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-209,90,63,0,15,41,7,3,63,0,0,,0,,22,120,73,0,0,0,1,0,47,1,Bryan Cristante,4.0,it ITA,CM,30-209,90,0,0,0,1,0,0,1,0,0,0,0,0,3,2,4,33.3
J5,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,24-134,90,0,0,0,0,1,0,0,0,52,4,0,0,0.0,0.0,0.0,2,1,35,40,87.5,2,27,1,0,0,Manu Koné,17.0,fr FRA,CM,24-134,90,35,40,87.5,576,156,15,17,88.2,18,19,94.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Manu Koné,17.0,fr FRA,CM,24-134,90,40,34,6,6,0,0,0,0,0,0,0,0,35,0,1,Manu Koné,17.0,fr FRA,CM,24-134,90,4,1,2,1,1,1,2,50.0,1,0,0,0,0,4,1,0,Manu Koné,17.0,fr FRA,CM,24-134,90,52,1,9,30,13,1,52,0,0,,0,,27,113,65,1,2,0,5,2,29,4,Manu Koné,17.0,fr FRA,CM,24-134,90,0,0,0,2,5,0,0,0,1,0,0,0,5,0,1,0.0
J5,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-267,59,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,22,29,75.9,5,15,0,1,0,Angeliño,3.0,es ESP,WB,28-267,59,22,29,75.9,391,202,10,11,90.9,7,10,70.0,4,6,66.7,0,0.0,0.1,0,2,1,0,5,Angeliño,3.0,es ESP,WB,28-267,59,29,24,5,0,0,0,1,5,0,0,0,0,22,0,1,Angeliño,3.0,es ESP,WB,28-267,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Angeliño,3.0,es ESP,WB,28-267,59,34,1,9,14,11,0,34,1,0,0.0,1,100.0,15,33,21,0,0,0,2,0,20,2,Angeliño,3.0,es ESP,WB,28-267,59,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
J5,Wesley,Roma,Italian Serie A,43.0,br BRA,WB,22-022,59,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,1,27,39,69.2,2,18,0,0,0,Wesley,43.0,br BRA,WB,22-022,59,27,39,69.2,432,161,16,19,84.2,8,9,88.9,3,5,60.0,0,0.0,0.0,0,0,1,1,2,Wesley,43.0,br BRA,WB,22-022,59,39,29,10,0,0,0,2,10,0,0,0,0,27,0,4,Wesley,43.0,br BRA,WB,22-022,59,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,Wesley,43.0,br BRA,WB,22-022,59,46,1,14,16,16,0,46,0,0,,0,,18,51,17,0,0,0,2,1,20,2,Wesley,43.0,br BRA,WB,22-022,59,0,0,0,1,0,0,2,0,2,0,0,0,6,0,1,0.0
J5,Obite N'Dicka,Roma,Italian Serie A,5.0,ci CIV,CB,26-039,71,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,34,44,77.3,3,15,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,26-039,71,34,44,77.3,592,200,12,15,80.0,22,25,88.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Obite N'Dicka,5.0,ci CIV,CB,26-039,71,44,43,1,1,0,0,0,0,0,0,0,0,34,0,1,Obite N'Dicka,5.0,ci CIV,CB,26-039,71,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,1,Obite N'Dicka,5.0,ci CIV,CB,26-039,71,51,6,31,20,0,0,51,0,0,,0,,15,23,7,0,0,0,1,0,25,0,Obite N'Dicka,5.0,ci CIV,CB,26-039,71,0,0,0,0,2,0,0,1,0,0,0,0,6,6,1,85.7
J5,Gianluca Mancini,Roma,Italian Serie A,23.0,it ITA,CB,29-164,90,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,26,27,96.3,1,15,0,0,0,Gianluca Mancini,23.0,it ITA,CB,29-164,90,26,27,96.3,573,247,4,4,100.0,19,19,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Gianluca Mancini,23.0,it ITA,CB,29-164,90,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,Gianluca Mancini,23.0,it ITA,CB,29-164,90,3,0,2,1,0,2,4,50.0,2,2,2,0,3,6,9,1,Gianluca Mancini,23.0,it ITA,CB,29-164,90,46,12,33,13,0,0,46,0,0,,0,,15,54,31,0,0,0,0,0,21,0,Gianluca Mancini,23.0,it ITA,CB,29-164,90,0,0,0,1,1,0,0,3,0,0,0,0,2,1,3,25.0
J5,Zeki Çelik,Roma,Italian Serie A,19.0,tr TUR,"CB,WB",28-223,90,0,1,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.1,3,1,35,50,70.0,1,20,2,2,0,Zeki Çelik,19.0,tr TUR,"CB,WB",28-223,90,35,50,70.0,547,221,17,20,85.0,14,18,77.8,3,7,42.9,1,0.1,0.1,3,1,2,1,1,Zeki Çelik,19.0,tr TUR,"CB,WB",28-223,90,50,40,10,1,0,0,2,9,0,0,0,0,35,0,4,Zeki Çelik,19.0,tr TUR,"CB,WB",28-223,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,Zeki Çelik,19.0,tr TUR,"CB,WB",28-223,90,57,2,16,29,13,0,57,2,0,0.0,2,100.0,20,193,92,2,0,0,0,0,27,2,Zeki Çelik,19.0,tr TUR,"CB,WB",28-223,90,0,0,0,1,0,0,2,1,1,0,0,0,6,3,0,100.0
