Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Joël Piroe,Leeds United,English Premier League,10.0,nl NED,FW,26-016,77,0,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.0,1,0,15,18,83.3,1,8,0,0,0,Joël Piroe,10.0,nl NED,FW,26-016,77,15,18,83.3,240,33,7,9,77.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Joël Piroe,10.0,nl NED,FW,26-016,77,18,16,1,0,0,0,0,0,0,0,0,0,15,1,0,Joël Piroe,10.0,nl NED,FW,26-016,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joël Piroe,10.0,nl NED,FW,26-016,77,26,1,1,14,11,4,26,0,0,,0,,8,10,3,0,0,0,1,1,19,2,Joël Piroe,10.0,nl NED,FW,26-016,77,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,20.0
J1,Lukas Nmecha,Leeds United,English Premier League,14.0,de GER,FW,26-247,13,1,0,1,1,1,0,0,0,8,0,0,0,0.8,0.1,0.0,2,0,4,5,80.0,0,4,0,0,0,Lukas Nmecha,14.0,de GER,FW,26-247,13,4,5,80.0,35,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,14.0,de GER,FW,26-247,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Lukas Nmecha,14.0,de GER,FW,26-247,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lukas Nmecha,14.0,de GER,FW,26-247,13,8,1,1,2,5,2,7,0,0,,0,,4,14,3,0,0,0,0,1,7,2,Lukas Nmecha,14.0,de GER,FW,26-247,13,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J1,Wilfried Gnonto,Leeds United,English Premier League,29.0,it ITA,LW,21-286,66,0,0,0,0,3,0,0,0,49,4,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,27,1,2,0,Wilfried Gnonto,29.0,it ITA,LW,21-286,66,28,35,80.0,414,48,19,21,90.5,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Wilfried Gnonto,29.0,it ITA,LW,21-286,66,35,35,0,0,0,0,2,0,0,0,0,0,28,0,2,Wilfried Gnonto,29.0,it ITA,LW,21-286,66,4,3,3,1,0,2,3,66.7,1,2,0,2,2,6,0,0,Wilfried Gnonto,29.0,it ITA,LW,21-286,66,49,0,4,21,24,3,49,2,0,0.0,2,100.0,27,156,55,1,1,0,0,1,31,4,Wilfried Gnonto,29.0,it ITA,LW,21-286,66,0,0,0,0,0,0,2,2,3,0,0,0,1,0,2,0.0
J1,Brenden Aaronson,Leeds United,English Premier League,11.0,us USA,LW,24-300,24,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.2,3,0,7,7,100.0,0,5,0,0,0,Brenden Aaronson,11.0,us USA,LW,24-300,24,7,7,100.0,80,30,5,5,100.0,2,2,100.0,0,0,,0,0.2,0.2,2,0,0,0,0,Brenden Aaronson,11.0,us USA,LW,24-300,24,7,4,3,2,0,0,1,1,0,0,0,0,7,0,0,Brenden Aaronson,11.0,us USA,LW,24-300,24,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Brenden Aaronson,11.0,us USA,LW,24-300,24,12,0,1,3,8,2,12,0,0,,0,,5,22,6,0,0,0,1,1,6,2,Brenden Aaronson,11.0,us USA,LW,24-300,24,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J1,Daniel James,Leeds United,English Premier League,7.0,wls WAL,RW,27-281,77,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.2,2,0,10,22,45.5,2,10,1,2,0,Daniel James,7.0,wls WAL,RW,27-281,77,10,22,45.5,140,55,5,10,50.0,4,7,57.1,1,3,33.3,0,0.2,0.1,1,2,1,1,2,Daniel James,7.0,wls WAL,RW,27-281,77,22,22,0,0,0,0,6,0,0,0,0,0,10,0,0,Daniel James,7.0,wls WAL,RW,27-281,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Daniel James,7.0,wls WAL,RW,27-281,77,31,0,2,9,20,3,31,2,0,0.0,2,100.0,10,46,32,1,0,1,2,0,21,9,Daniel James,7.0,wls WAL,RW,27-281,77,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,100.0
J1,Jack Harrison,Leeds United,English Premier League,20.0,eng ENG,RW,28-271,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,6,2,0,0,Jack Harrison,20.0,eng ENG,RW,28-271,13,5,9,55.6,63,18,4,5,80.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jack Harrison,20.0,eng ENG,RW,28-271,13,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,Jack Harrison,20.0,eng ENG,RW,28-271,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jack Harrison,20.0,eng ENG,RW,28-271,13,10,0,2,1,7,1,10,0,0,,0,,6,33,17,2,0,1,0,0,8,4,Jack Harrison,20.0,eng ENG,RW,28-271,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J1,Anton Stach,Leeds United,English Premier League,18.0,de GER,LM,26-276,90,0,0,0,0,4,1,0,0,83,2,1,2,0.3,0.3,0.4,10,1,50,65,76.9,12,32,4,4,1,Anton Stach,18.0,de GER,LM,26-276,90,50,65,76.9,791,272,32,36,88.9,8,12,66.7,6,9,66.7,0,0.4,0.3,4,6,1,0,12,Anton Stach,18.0,de GER,LM,26-276,90,65,59,6,0,0,2,6,0,6,3,2,0,50,0,1,Anton Stach,18.0,de GER,LM,26-276,90,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,5,0,Anton Stach,18.0,de GER,LM,26-276,90,83,5,13,35,35,3,83,4,1,25.0,3,75.0,32,197,110,4,2,0,1,0,54,6,Anton Stach,18.0,de GER,LM,26-276,90,0,0,0,1,1,0,6,1,2,0,0,0,4,0,1,0.0
J1,Ethan Ampadu,Leeds United,English Premier League,4.0,wls WAL,CM,24-338,77,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,1,0,51,65,78.5,3,28,0,0,0,Ethan Ampadu,4.0,wls WAL,CM,24-338,77,51,65,78.5,837,181,26,32,81.3,15,18,83.3,7,12,58.3,0,0.0,0.0,0,3,0,0,3,Ethan Ampadu,4.0,wls WAL,CM,24-338,77,65,60,5,2,0,0,1,3,0,0,0,0,51,0,0,Ethan Ampadu,4.0,wls WAL,CM,24-338,77,3,0,1,0,2,2,2,100.0,0,0,0,0,1,4,1,0,Ethan Ampadu,4.0,wls WAL,CM,24-338,77,71,0,10,51,10,1,71,0,0,,0,,28,112,32,0,0,0,0,0,45,2,Ethan Ampadu,4.0,wls WAL,CM,24-338,77,0,0,0,1,1,0,1,1,0,0,0,0,3,2,1,66.7
J1,Ilia Gruev,Leeds United,English Premier League,44.0,bg BUL,CM,25-104,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Ilia Gruev,44.0,bg BUL,CM,25-104,13,4,4,100.0,50,23,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Ilia Gruev,44.0,bg BUL,CM,25-104,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ilia Gruev,44.0,bg BUL,CM,25-104,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ilia Gruev,44.0,bg BUL,CM,25-104,13,5,1,2,3,0,0,5,0,0,,0,,2,7,0,0,0,0,0,0,3,0,Ilia Gruev,44.0,bg BUL,CM,25-104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Ao Tanaka,Leeds United,English Premier League,22.0,jp JPN,RM,26-342,89,0,0,0,0,2,0,0,0,54,0,1,1,0.1,0.1,0.1,5,0,41,47,87.2,6,28,1,1,0,Ao Tanaka,22.0,jp JPN,RM,26-342,89,41,47,87.2,666,119,24,28,85.7,14,14,100.0,3,3,100.0,0,0.1,0.0,2,5,1,0,6,Ao Tanaka,22.0,jp JPN,RM,26-342,89,47,46,1,1,0,0,2,0,0,0,0,0,41,0,2,Ao Tanaka,22.0,jp JPN,RM,26-342,89,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ao Tanaka,22.0,jp JPN,RM,26-342,89,54,0,2,33,19,3,54,1,0,0.0,1,100.0,28,126,64,1,0,0,0,1,38,1,Ao Tanaka,22.0,jp JPN,RM,26-342,89,0,0,0,1,2,0,2,1,0,0,0,0,6,0,1,0.0
