Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,26-022,69,1,0,0,0,2,1,0,0,20,0,1,0,0.4,0.4,0.1,2,0,13,16,81.3,3,15,2,2,1,Anastasios Douvikas,11.0,gr GRE,FW,26-022,69,13,16,81.3,243,42,6,7,85.7,4,4,100.0,3,4,75.0,0,0.1,0.1,2,1,2,0,3,Anastasios Douvikas,11.0,gr GRE,FW,26-022,69,16,16,0,0,1,1,0,0,0,0,0,0,13,0,1,Anastasios Douvikas,11.0,gr GRE,FW,26-022,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-022,69,20,0,0,10,10,4,20,2,1,50.0,1,50.0,15,100,59,2,2,1,0,1,18,4,Anastasios Douvikas,11.0,gr GRE,FW,26-022,69,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J1,Álvaro Morata,Como,Italian Serie A,7.0,es ESP,FW,32-305,21,0,0,0,0,1,0,0,0,10,2,0,2,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-305,21,4,4,100.0,57,25,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Álvaro Morata,7.0,es ESP,FW,32-305,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Álvaro Morata,7.0,es ESP,FW,32-305,21,2,2,0,0,2,0,0,,0,2,0,2,0,2,0,0,Álvaro Morata,7.0,es ESP,FW,32-305,21,10,0,0,2,8,0,10,0,0,,0,,5,20,9,0,0,0,1,0,6,1,Álvaro Morata,7.0,es ESP,FW,32-305,21,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,
J1,Jesus Rodríguez,Como,Italian Serie A,17.0,es ESP,LW,19-276,89,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,3,1,24,26,92.3,2,30,8,9,3,Jesus Rodríguez,17.0,es ESP,LW,19-276,89,24,26,92.3,318,91,15,16,93.8,9,10,90.0,0,0,,0,0.1,0.1,2,0,1,0,2,Jesus Rodríguez,17.0,es ESP,LW,19-276,89,26,25,1,0,1,0,0,1,0,0,0,0,24,0,0,Jesus Rodríguez,17.0,es ESP,LW,19-276,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesus Rodríguez,17.0,es ESP,LW,19-276,89,40,0,2,15,26,4,40,9,3,33.3,6,66.7,30,259,150,8,8,3,2,3,34,9,Jesus Rodríguez,17.0,es ESP,LW,19-276,89,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,50.0
J1,Nicolas-Gerrit Kühn,Como,Italian Serie A,19.0,de GER,LW,25-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,LW,25-235,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,LW,25-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,LW,25-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,LW,25-235,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,LW,25-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Mërgim Vojvoda,Como,Italian Serie A,31.0,xk KVX,RW,30-204,90,0,0,0,0,4,2,0,0,62,1,1,1,0.2,0.2,0.1,8,0,39,50,78.0,8,36,5,2,1,Mërgim Vojvoda,31.0,xk KVX,RW,30-204,90,39,50,78.0,635,250,20,22,90.9,19,20,95.0,0,5,0.0,0,0.1,0.2,4,3,3,0,8,Mërgim Vojvoda,31.0,xk KVX,RW,30-204,90,50,43,7,0,0,0,7,2,5,3,0,0,39,0,2,Mërgim Vojvoda,31.0,xk KVX,RW,30-204,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Mërgim Vojvoda,31.0,xk KVX,RW,30-204,90,62,0,6,28,28,9,62,2,1,50.0,1,50.0,36,156,73,5,2,4,3,0,44,10,Mërgim Vojvoda,31.0,xk KVX,RW,30-204,90,0,0,0,3,1,0,7,1,1,0,0,0,3,0,0,
J1,Nicolás Paz,Como,Italian Serie A,10.0,ar ARG,AM,20-350,78,1,1,0,0,4,2,1,0,52,3,1,0,0.2,0.2,0.5,8,3,33,40,82.5,8,37,2,5,3,Nicolás Paz,10.0,ar ARG,AM,20-350,78,33,40,82.5,467,159,19,22,86.4,10,10,100.0,3,4,75.0,1,0.5,0.2,3,3,3,0,8,Nicolás Paz,10.0,ar ARG,AM,20-350,78,40,37,3,1,1,0,0,1,0,0,0,0,33,0,0,Nicolás Paz,10.0,ar ARG,AM,20-350,78,3,3,1,0,2,2,3,66.7,1,0,0,0,1,4,0,0,Nicolás Paz,10.0,ar ARG,AM,20-350,78,52,0,3,25,24,2,52,5,3,60.0,2,40.0,37,197,76,2,1,1,1,1,40,3,Nicolás Paz,10.0,ar ARG,AM,20-350,78,1,0,0,2,1,0,0,1,3,0,0,0,2,0,0,
J1,Sergi Roberto,Como,Italian Serie A,8.0,es ESP,DM,33-198,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,0,1,1,Sergi Roberto,8.0,es ESP,DM,33-198,12,11,12,91.7,174,29,6,7,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Sergi Roberto,8.0,es ESP,DM,33-198,12,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Sergi Roberto,8.0,es ESP,DM,33-198,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Roberto,8.0,es ESP,DM,33-198,12,13,0,5,6,2,0,13,1,1,100.0,0,0.0,9,22,11,0,0,0,1,0,10,0,Sergi Roberto,8.0,es ESP,DM,33-198,12,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J1,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,24-076,90,0,0,0,0,2,1,0,0,75,1,0,1,0.1,0.1,0.4,2,0,59,68,86.8,3,47,3,2,0,Lucas Da Cunha,33.0,fr FRA,DM,24-076,90,59,68,86.8,883,212,29,30,96.7,23,26,88.5,2,5,40.0,0,0.4,0.4,1,2,1,0,3,Lucas Da Cunha,33.0,fr FRA,DM,24-076,90,68,58,10,8,0,0,6,1,1,0,1,0,59,0,2,Lucas Da Cunha,33.0,fr FRA,DM,24-076,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Lucas Da Cunha,33.0,fr FRA,DM,24-076,90,75,0,10,41,25,2,75,2,0,0.0,2,100.0,47,186,92,3,1,2,0,2,58,1,Lucas Da Cunha,33.0,fr FRA,DM,24-076,90,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
J1,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,22-229,77,0,0,0,0,1,0,0,0,65,4,0,2,0.1,0.1,0.0,3,0,57,60,95.0,4,40,0,1,0,Máximo Perrone,23.0,ar ARG,DM,22-229,77,57,60,95.0,955,287,28,29,96.6,19,19,100.0,7,7,100.0,0,0.0,0.0,1,5,1,0,4,Máximo Perrone,23.0,ar ARG,DM,22-229,77,60,59,1,1,0,2,0,0,0,0,0,0,57,0,0,Máximo Perrone,23.0,ar ARG,DM,22-229,77,4,2,2,1,1,0,0,,0,2,0,2,0,4,0,0,Máximo Perrone,23.0,ar ARG,DM,22-229,77,65,2,13,43,9,2,65,1,0,0.0,1,100.0,40,125,52,0,0,0,0,0,51,1,Máximo Perrone,23.0,ar ARG,DM,22-229,77,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
J1,Maxence Caqueret,Como,Italian Serie A,6.0,fr FRA,AM,25-190,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,1,1,1,Maxence Caqueret,6.0,fr FRA,AM,25-190,13,7,8,87.5,112,3,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Maxence Caqueret,6.0,fr FRA,AM,25-190,13,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Maxence Caqueret,6.0,fr FRA,AM,25-190,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maxence Caqueret,6.0,fr FRA,AM,25-190,13,10,0,0,5,5,0,10,1,1,100.0,0,0.0,5,41,28,1,0,1,0,1,8,4,Maxence Caqueret,6.0,fr FRA,AM,25-190,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
