Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Youssef Chermiti,Rangers,UEFA Europa League,9.0,pt POR,FW,21-124,79,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,10,16,62.5,1,9,1,2,1,Youssef Chermiti,9.0,pt POR,FW,21-124,79,10,16,62.5,170,8,7,11,63.6,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Youssef Chermiti,9.0,pt POR,FW,21-124,79,16,16,0,0,0,0,1,0,0,0,0,0,10,0,2,Youssef Chermiti,9.0,pt POR,FW,21-124,79,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Youssef Chermiti,9.0,pt POR,FW,21-124,79,21,0,0,9,13,1,21,2,1,50.0,1,50.0,9,65,37,1,0,0,0,3,12,2,Youssef Chermiti,9.0,pt POR,FW,21-124,79,0,0,0,1,0,1,1,0,1,0,0,0,2,2,4,33.3
J1,Bojan Miovski,Rangers,UEFA Europa League,28.0,mk MKD,FW,26-093,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bojan Miovski,28.0,mk MKD,FW,26-093,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,28.0,mk MKD,FW,26-093,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bojan Miovski,28.0,mk MKD,FW,26-093,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,28.0,mk MKD,FW,26-093,11,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bojan Miovski,28.0,mk MKD,FW,26-093,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Djeidi Gassama,Rangers,UEFA Europa League,23.0,fr FRA,LW,22-015,90,0,0,0,0,3,1,1,0,46,2,0,1,0.1,0.1,0.0,4,0,27,33,81.8,5,32,8,9,3,Djeidi Gassama,23.0,fr FRA,LW,22-015,90,27,33,81.8,408,95,12,17,70.6,13,14,92.9,2,2,100.0,0,0.0,0.0,0,1,1,0,5,Djeidi Gassama,23.0,fr FRA,LW,22-015,90,33,33,0,0,0,0,3,0,0,0,0,0,27,0,1,Djeidi Gassama,23.0,fr FRA,LW,22-015,90,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Djeidi Gassama,23.0,fr FRA,LW,22-015,90,46,0,3,17,26,5,46,9,3,33.3,5,55.6,32,261,187,8,3,4,0,1,38,13,Djeidi Gassama,23.0,fr FRA,LW,22-015,90,1,0,0,4,4,0,3,0,1,0,0,0,3,0,0,
J1,Mikey Moore,Rangers,UEFA Europa League,47.0,eng ENG,RW,18-045,45,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,12,1,0,0,Mikey Moore,47.0,eng ENG,RW,18-045,45,12,15,80.0,193,27,5,8,62.5,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Mikey Moore,47.0,eng ENG,RW,18-045,45,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,Mikey Moore,47.0,eng ENG,RW,18-045,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mikey Moore,47.0,eng ENG,RW,18-045,45,22,0,1,8,13,1,22,0,0,,0,,12,84,39,1,2,0,3,0,16,0,Mikey Moore,47.0,eng ENG,RW,18-045,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Oliver Antman,Rangers,UEFA Europa League,18.0,fi FIN,"RW,RB",24-041,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,20,23,87.0,2,18,1,1,0,Oliver Antman,18.0,fi FIN,"RW,RB",24-041,45,20,23,87.0,254,52,10,10,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,0,1,0,2,Oliver Antman,18.0,fi FIN,"RW,RB",24-041,45,23,23,0,0,0,0,2,0,0,0,0,0,20,0,0,Oliver Antman,18.0,fi FIN,"RW,RB",24-041,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Oliver Antman,18.0,fi FIN,"RW,RB",24-041,45,27,0,4,16,8,0,27,1,0,0.0,1,100.0,18,87,18,1,2,0,0,1,21,4,Oliver Antman,18.0,fi FIN,"RW,RB",24-041,45,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
J1,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,AM,23-330,40,0,0,0,0,0,0,0,1,32,1,0,1,0.0,0.0,0.0,2,0,24,28,85.7,4,13,0,0,0,Mohamed Diomandé,10.0,ci CIV,AM,23-330,40,24,28,85.7,365,80,14,17,82.4,9,10,90.0,1,1,100.0,0,0.0,0.1,0,5,1,1,4,Mohamed Diomandé,10.0,ci CIV,AM,23-330,40,28,27,1,0,0,0,2,1,0,0,0,0,24,0,0,Mohamed Diomandé,10.0,ci CIV,AM,23-330,40,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Mohamed Diomandé,10.0,ci CIV,AM,23-330,40,32,0,3,22,7,0,32,0,0,,0,,13,59,12,0,0,0,1,0,26,1,Mohamed Diomandé,10.0,ci CIV,AM,23-330,40,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,
J1,Thelo Aasgaard,Rangers,UEFA Europa League,11.0,no NOR,DM,23-146,79,0,0,0,0,1,0,0,0,42,0,1,2,0.2,0.2,0.0,1,0,29,35,82.9,3,23,3,0,0,Thelo Aasgaard,11.0,no NOR,DM,23-146,79,29,35,82.9,398,35,20,23,87.0,8,8,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,3,Thelo Aasgaard,11.0,no NOR,DM,23-146,79,35,35,0,0,0,0,1,0,0,0,0,0,29,0,2,Thelo Aasgaard,11.0,no NOR,DM,23-146,79,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Thelo Aasgaard,11.0,no NOR,DM,23-146,79,42,2,8,21,13,1,42,0,0,,0,,23,154,94,3,0,0,0,0,35,0,Thelo Aasgaard,11.0,no NOR,DM,23-146,79,0,0,0,0,4,0,1,1,0,0,0,0,1,1,1,50.0
J1,Connor Barron,Rangers,UEFA Europa League,8.0,sct SCO,DM,23-027,11,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,4,0,0,0,Connor Barron,8.0,sct SCO,DM,23-027,11,5,5,100.0,88,37,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Connor Barron,8.0,sct SCO,DM,23-027,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Connor Barron,8.0,sct SCO,DM,23-027,11,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Connor Barron,8.0,sct SCO,DM,23-027,11,8,0,2,5,1,0,8,0,0,,0,,4,10,9,0,0,0,0,0,5,1,Connor Barron,8.0,sct SCO,DM,23-027,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J1,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,"DM,RW",24-214,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,26,30,86.7,2,15,0,1,1,Nicolas Raskin,43.0,be BEL,"DM,RW",24-214,90,26,30,86.7,400,32,10,10,100.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Nicolas Raskin,43.0,be BEL,"DM,RW",24-214,90,30,27,3,1,0,0,1,0,0,0,0,0,26,0,1,Nicolas Raskin,43.0,be BEL,"DM,RW",24-214,90,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,0,1,Nicolas Raskin,43.0,be BEL,"DM,RW",24-214,90,36,2,7,24,6,1,36,1,1,100.0,0,0.0,15,51,16,0,0,0,2,2,24,2,Nicolas Raskin,43.0,be BEL,"DM,RW",24-214,90,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
J1,Jayden Meghoma,Rangers,UEFA Europa League,30.0,eng ENG,LB,19-089,90,0,0,0,0,0,0,0,0,83,3,0,1,0.0,0.0,0.0,2,0,68,77,88.3,8,45,4,0,0,Jayden Meghoma,30.0,eng ENG,LB,19-089,90,68,77,88.3,1153,384,30,32,93.8,33,37,89.2,4,7,57.1,0,0.0,0.0,0,5,0,0,8,Jayden Meghoma,30.0,eng ENG,LB,19-089,90,77,68,9,4,0,0,6,5,0,0,0,0,68,0,0,Jayden Meghoma,30.0,eng ENG,LB,19-089,90,3,1,1,1,1,2,3,66.7,1,1,1,0,0,3,2,0,Jayden Meghoma,30.0,eng ENG,LB,19-089,90,83,5,23,45,15,0,83,0,0,,0,,45,227,141,4,1,0,0,0,64,4,Jayden Meghoma,30.0,eng ENG,LB,19-089,90,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,
