Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Francesco Camarda,Lecce,Italian Serie A,22.0,it ITA,FW,17-172,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Francesco Camarda,22.0,it ITA,FW,17-172,45,4,4,100.0,41,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-172,45,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Francesco Camarda,22.0,it ITA,FW,17-172,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-172,45,8,0,3,3,2,1,8,1,0,0.0,1,100.0,5,4,0,0,0,0,2,0,6,1,Francesco Camarda,22.0,it ITA,FW,17-172,45,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Nikola Štulić,Lecce,Italian Serie A,9.0,rs SRB,FW,23-355,45,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,0,5,0,0,0,Nikola Štulić,9.0,rs SRB,FW,23-355,45,9,10,90.0,75,4,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.5,1,0,0,0,0,Nikola Štulić,9.0,rs SRB,FW,23-355,45,10,7,3,0,0,0,0,0,0,0,0,0,9,0,0,Nikola Štulić,9.0,rs SRB,FW,23-355,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Štulić,9.0,rs SRB,FW,23-355,45,14,0,0,4,10,5,14,0,0,,0,,5,3,2,0,0,0,3,0,9,6,Nikola Štulić,9.0,rs SRB,FW,23-355,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J2,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,"LW,RW",28-268,80,0,0,0,0,1,0,0,0,32,2,1,1,0.1,0.1,0.1,3,0,16,24,66.7,2,9,0,2,0,Tete Morente,7.0,es ESP,"LW,RW",28-268,80,16,24,66.7,208,72,9,13,69.2,5,8,62.5,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Tete Morente,7.0,es ESP,"LW,RW",28-268,80,24,23,1,0,0,0,1,0,1,0,0,0,16,0,0,Tete Morente,7.0,es ESP,"LW,RW",28-268,80,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Tete Morente,7.0,es ESP,"LW,RW",28-268,80,32,0,2,15,15,2,32,2,0,0.0,1,50.0,9,45,17,0,1,0,2,0,24,6,Tete Morente,7.0,es ESP,"LW,RW",28-268,80,0,0,0,2,1,0,1,1,2,0,0,0,1,1,1,50.0
J2,Konan N'dri,Lecce,Italian Serie A,11.0,ci CIV,RW,24-306,10,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,10,0,3,0,Konan N'dri,11.0,ci CIV,RW,24-306,10,4,6,66.7,123,13,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RW,24-306,10,6,6,0,0,0,1,1,0,0,0,0,0,4,0,0,Konan N'dri,11.0,ci CIV,RW,24-306,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RW,24-306,10,11,0,0,2,9,0,11,3,0,0.0,3,100.0,10,75,15,0,2,0,1,1,12,2,Konan N'dri,11.0,ci CIV,RW,24-306,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,24-148,62,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,0,0,12,16,75.0,4,9,0,3,0,Santiago Pierotti,50.0,ar ARG,RW,24-148,62,12,16,75.0,181,66,6,7,85.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,3,0,0,4,Santiago Pierotti,50.0,ar ARG,RW,24-148,62,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,Santiago Pierotti,50.0,ar ARG,RW,24-148,62,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Santiago Pierotti,50.0,ar ARG,RW,24-148,62,27,1,8,12,8,4,27,3,0,0.0,3,100.0,9,16,4,0,0,1,2,1,13,3,Santiago Pierotti,50.0,ar ARG,RW,24-148,62,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0.0
J2,Riccardo Sottil,Lecce,Italian Serie A,23.0,it ITA,LW,26-087,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,3,1,Riccardo Sottil,23.0,it ITA,LW,26-087,28,12,14,85.7,207,24,6,7,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Riccardo Sottil,23.0,it ITA,LW,26-087,28,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,Riccardo Sottil,23.0,it ITA,LW,26-087,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,23.0,it ITA,LW,26-087,28,15,0,0,2,13,0,15,3,1,33.3,0,0.0,9,24,16,0,0,0,1,1,13,4,Riccardo Sottil,23.0,it ITA,LW,26-087,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,"LM,RM",29-141,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,3,0,24,27,88.9,3,15,1,0,0,Lassana Coulibaly,29.0,ml MLI,"LM,RM",29-141,90,24,27,88.9,330,61,17,18,94.4,7,8,87.5,0,1,0.0,0,0.0,0.3,1,3,0,0,3,Lassana Coulibaly,29.0,ml MLI,"LM,RM",29-141,90,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,Lassana Coulibaly,29.0,ml MLI,"LM,RM",29-141,90,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,Lassana Coulibaly,29.0,ml MLI,"LM,RM",29-141,90,31,1,5,18,8,1,31,0,0,,0,,15,69,39,1,3,0,0,0,25,3,Lassana Coulibaly,29.0,ml MLI,"LM,RM",29-141,90,0,0,0,0,4,0,1,0,1,0,0,0,4,1,0,100.0
J2,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,29-139,80,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,4,11,0,2,1,Ylber Ramadani,20.0,al ALB,CM,29-139,80,27,33,81.8,436,124,14,14,100.0,13,15,86.7,0,3,0.0,0,0.0,0.2,0,3,1,0,4,Ylber Ramadani,20.0,al ALB,CM,29-139,80,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,Ylber Ramadani,20.0,al ALB,CM,29-139,80,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ylber Ramadani,20.0,al ALB,CM,29-139,80,40,1,6,25,9,0,40,2,1,50.0,1,50.0,11,51,26,0,0,0,1,0,20,0,Ylber Ramadani,20.0,al ALB,CM,29-139,80,0,0,0,2,0,0,1,0,0,0,0,0,6,2,0,100.0
J2,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,LM,24-335,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-335,10,5,6,83.3,78,34,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-335,10,6,5,1,0,0,0,1,0,1,0,1,0,5,0,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-335,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-335,10,6,0,0,4,2,0,6,0,0,,0,,4,12,1,0,0,0,0,0,5,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-335,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,RM,23-306,62,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,3,11,1,1,1,Mohamed Kaba,77.0,fr FRA,RM,23-306,62,11,15,73.3,157,33,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.1,0,2,0,0,3,Mohamed Kaba,77.0,fr FRA,RM,23-306,62,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,Mohamed Kaba,77.0,fr FRA,RM,23-306,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mohamed Kaba,77.0,fr FRA,RM,23-306,62,20,1,2,10,9,4,20,1,1,100.0,0,0.0,11,65,48,1,2,1,2,2,17,5,Mohamed Kaba,77.0,fr FRA,RM,23-306,62,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
