Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,24-086,90,0,0,0,0,2,2,1,0,29,1,0,0,0.2,0.2,0.0,1,0,19,23,82.6,1,16,0,1,1,Gonçalo Ramos,9.0,pt POR,FW,24-086,90,19,23,82.6,191,37,14,15,93.3,3,4,75.0,0,0,,0,0.0,0.0,1,3,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,24-086,90,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-086,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Gonçalo Ramos,9.0,pt POR,FW,24-086,90,29,1,4,16,9,4,29,1,1,100.0,0,0.0,16,42,26,0,0,0,3,0,26,3,Gonçalo Ramos,9.0,pt POR,FW,24-086,90,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J4,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,23-012,70,2,0,0,0,2,2,0,0,28,0,1,1,0.1,0.1,0.0,0,0,12,19,63.2,0,20,4,4,0,Bradley Barcola,29.0,fr FRA,LW,23-012,70,12,19,63.2,184,10,4,7,57.1,7,8,87.5,0,1,0.0,0,0.0,0.1,0,1,0,0,0,Bradley Barcola,29.0,fr FRA,LW,23-012,70,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,Bradley Barcola,29.0,fr FRA,LW,23-012,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Bradley Barcola,29.0,fr FRA,LW,23-012,70,28,0,2,9,17,4,28,4,0,0.0,4,100.0,20,214,113,4,3,2,0,1,23,5,Bradley Barcola,29.0,fr FRA,LW,23-012,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J4,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LW,29-164,20,0,0,0,0,1,0,0,0,30,1,0,2,0.1,0.1,0.0,2,0,25,25,100.0,2,21,0,1,0,Fabián Ruiz Peña,8.0,es ESP,LW,29-164,20,25,25,100.0,379,146,13,13,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Fabián Ruiz Peña,8.0,es ESP,LW,29-164,20,25,24,1,1,0,0,0,0,0,0,0,0,25,0,0,Fabián Ruiz Peña,8.0,es ESP,LW,29-164,20,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LW,29-164,20,30,0,6,16,8,1,30,1,0,0.0,1,100.0,21,70,36,0,0,0,0,0,26,1,Fabián Ruiz Peña,8.0,es ESP,LW,29-164,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,RW,24-214,29,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,1,0,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-214,29,14,17,82.4,161,3,9,9,100.0,3,3,100.0,0,2,0.0,0,0.0,0.2,0,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-214,29,17,16,1,0,0,0,2,0,1,1,0,0,14,0,1,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-214,29,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-214,29,22,0,0,12,10,4,22,1,0,0.0,1,100.0,9,30,11,0,0,0,0,1,17,3,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-214,29,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
J4,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,RW,17-233,61,0,0,0,0,3,1,0,0,43,1,0,1,0.2,0.2,0.2,3,0,29,33,87.9,2,26,4,3,1,Ibrahim Mbaye,49.0,fr FRA,RW,17-233,61,29,33,87.9,340,70,14,17,82.4,9,9,100.0,0,0,,0,0.2,0.2,2,2,2,1,2,Ibrahim Mbaye,49.0,fr FRA,RW,17-233,61,33,33,0,0,0,0,1,0,0,0,0,0,29,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-233,61,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-233,61,43,0,0,14,31,7,43,3,1,33.3,2,66.7,26,167,74,4,3,4,1,0,32,9,Ibrahim Mbaye,49.0,fr FRA,RW,17-233,61,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
J4,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,LM,24-207,56,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.0,0,0,28,32,87.5,2,28,0,2,1,Lee Kang-in,19.0,kr KOR,LM,24-207,56,28,32,87.5,410,78,18,20,90.0,6,7,85.7,3,4,75.0,0,0.0,0.1,0,2,0,0,2,Lee Kang-in,19.0,kr KOR,LM,24-207,56,32,31,1,0,0,0,1,0,1,1,0,0,28,0,0,Lee Kang-in,19.0,kr KOR,LM,24-207,56,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Lee Kang-in,19.0,kr KOR,LM,24-207,56,39,1,5,20,14,1,39,2,1,50.0,1,50.0,28,117,37,0,1,1,1,0,31,7,Lee Kang-in,19.0,kr KOR,LM,24-207,56,0,0,0,2,1,0,1,0,1,0,0,0,6,0,0,
J4,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,19-120,34,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,1,0,26,30,86.7,1,25,3,1,0,Senny Mayulu,24.0,fr FRA,LM,19-120,34,26,30,86.7,325,35,18,20,90.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Senny Mayulu,24.0,fr FRA,LM,19-120,34,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,Senny Mayulu,24.0,fr FRA,LM,19-120,34,3,2,2,0,1,0,0,,0,0,0,0,0,3,0,0,Senny Mayulu,24.0,fr FRA,LM,19-120,34,37,0,5,13,20,2,37,1,0,0.0,1,100.0,25,141,80,3,3,0,1,1,29,3,Senny Mayulu,24.0,fr FRA,LM,19-120,34,0,0,0,2,1,0,0,0,2,0,0,0,5,0,0,
J4,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-213,90,0,2,0,0,2,0,0,0,156,0,1,2,0.1,0.1,0.2,6,3,142,152,93.4,15,111,5,3,2,Vitinha,17.0,pt POR,CM,25-213,90,142,152,93.4,2538,706,66,66,100.0,52,56,92.9,20,25,80.0,2,0.2,0.1,4,14,4,0,15,Vitinha,17.0,pt POR,CM,25-213,90,152,144,8,4,0,2,3,2,1,1,0,0,142,0,1,Vitinha,17.0,pt POR,CM,25-213,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Vitinha,17.0,pt POR,CM,25-213,90,156,1,20,115,24,0,156,3,2,66.7,1,33.3,111,676,333,5,6,0,0,2,135,1,Vitinha,17.0,pt POR,CM,25-213,90,0,0,0,0,2,0,3,1,0,0,0,0,7,0,0,
J4,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-190,70,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,0,0,60,65,92.3,3,45,1,4,4,Warren Zaïre-Emery,33.0,fr FRA,RM,19-190,70,60,65,92.3,868,147,35,35,100.0,22,24,91.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Warren Zaïre-Emery,33.0,fr FRA,RM,19-190,70,65,64,1,0,0,1,0,1,0,0,0,0,60,0,2,Warren Zaïre-Emery,33.0,fr FRA,RM,19-190,70,3,3,0,3,0,2,3,66.7,1,1,0,1,0,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-190,70,72,1,11,50,12,1,72,4,4,100.0,0,0.0,45,356,157,1,0,0,2,2,63,2,Warren Zaïre-Emery,33.0,fr FRA,RM,19-190,70,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,
J4,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-352,20,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,19,22,86.4,3,14,2,0,0,João Neves,87.0,pt POR,RM,20-352,20,19,22,86.4,318,83,11,12,91.7,7,7,100.0,1,1,100.0,0,0.1,0.1,1,3,1,0,3,João Neves,87.0,pt POR,RM,20-352,20,22,21,1,0,0,0,0,1,0,0,0,0,19,0,1,João Neves,87.0,pt POR,RM,20-352,20,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,João Neves,87.0,pt POR,RM,20-352,20,23,1,6,12,5,1,23,0,0,,0,,14,64,40,2,1,0,0,0,19,2,João Neves,87.0,pt POR,RM,20-352,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
