Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Daníel Gudjohnsen,Malmö,UEFA Europa League,32.0,is ISL,FW,19-207,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,1,20,0,4,2,Daníel Gudjohnsen,32.0,is ISL,FW,19-207,90,11,14,78.6,133,12,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Daníel Gudjohnsen,32.0,is ISL,FW,19-207,90,14,14,0,0,1,0,0,0,0,0,0,0,11,0,1,Daníel Gudjohnsen,32.0,is ISL,FW,19-207,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daníel Gudjohnsen,32.0,is ISL,FW,19-207,90,20,0,0,3,17,2,20,4,2,50.0,2,50.0,20,72,10,0,1,0,2,1,22,5,Daníel Gudjohnsen,32.0,is ISL,FW,19-207,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0.0
J1,Anders Christiansen,Malmö,UEFA Europa League,10.0,dk DEN,FW,35-108,59,0,0,0,0,3,1,1,0,44,1,1,1,0.1,0.1,0.0,1,0,29,38,76.3,3,33,1,0,0,Anders Christiansen,10.0,dk DEN,FW,35-108,59,29,38,76.3,519,101,13,16,81.3,13,14,92.9,3,4,75.0,0,0.0,0.0,1,5,0,0,3,Anders Christiansen,10.0,dk DEN,FW,35-108,59,38,35,3,0,1,0,1,0,0,0,0,0,29,0,3,Anders Christiansen,10.0,dk DEN,FW,35-108,59,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Anders Christiansen,10.0,dk DEN,FW,35-108,59,44,0,1,25,18,1,44,0,0,,0,,33,128,44,1,0,0,0,3,34,4,Anders Christiansen,10.0,dk DEN,FW,35-108,59,1,0,0,3,2,0,1,1,0,0,0,0,2,1,2,33.3
J1,Lasse Berg Johnsen,Malmö,UEFA Europa League,23.0,no NOR,CM,26-037,31,1,0,0,0,1,1,0,0,32,1,1,0,0.1,0.1,0.0,0,0,23,27,85.2,3,22,0,0,0,Lasse Berg Johnsen,23.0,no NOR,CM,26-037,31,23,27,85.2,411,54,6,7,85.7,16,17,94.1,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Lasse Berg Johnsen,23.0,no NOR,CM,26-037,31,27,26,1,1,3,0,0,0,0,0,0,0,23,0,0,Lasse Berg Johnsen,23.0,no NOR,CM,26-037,31,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Lasse Berg Johnsen,23.0,no NOR,CM,26-037,31,32,0,7,22,3,0,32,0,0,,0,,22,105,49,0,0,0,1,0,22,2,Lasse Berg Johnsen,23.0,no NOR,CM,26-037,31,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
J1,Sead Haksabanović,Malmö,UEFA Europa League,29.0,me MNE,LM,26-143,75,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,31,39,79.5,5,40,1,3,1,Sead Haksabanović,29.0,me MNE,LM,26-143,75,31,39,79.5,461,130,20,22,90.9,9,11,81.8,2,4,50.0,0,0.1,0.2,1,2,1,0,5,Sead Haksabanović,29.0,me MNE,LM,26-143,75,39,37,2,1,0,0,2,1,0,0,0,0,31,0,2,Sead Haksabanović,29.0,me MNE,LM,26-143,75,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,Sead Haksabanović,29.0,me MNE,LM,26-143,75,48,0,2,22,25,5,48,3,1,33.3,2,66.7,40,141,54,1,2,0,2,1,39,10,Sead Haksabanović,29.0,me MNE,LM,26-143,75,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J1,Taha Abdi Ali,Malmö,UEFA Europa League,22.0,se SWE,LM,27-085,15,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,10,13,76.9,0,11,4,1,1,Taha Abdi Ali,22.0,se SWE,LM,27-085,15,10,13,76.9,143,17,6,6,100.0,4,5,80.0,0,0,,1,0.1,0.1,2,1,0,0,0,Taha Abdi Ali,22.0,se SWE,LM,27-085,15,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Taha Abdi Ali,22.0,se SWE,LM,27-085,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taha Abdi Ali,22.0,se SWE,LM,27-085,15,13,0,0,4,9,3,13,1,1,100.0,0,0.0,11,145,115,4,3,2,0,1,13,5,Taha Abdi Ali,22.0,se SWE,LM,27-085,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Adrian Skogmar,Malmö,UEFA Europa League,37.0,se SWE,"CM,FW",19-305,75,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,50,54,92.6,5,41,0,1,0,Adrian Skogmar,37.0,se SWE,"CM,FW",19-305,75,50,54,92.6,703,179,31,33,93.9,18,18,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Adrian Skogmar,37.0,se SWE,"CM,FW",19-305,75,54,54,0,0,0,0,0,0,0,0,0,0,50,0,1,Adrian Skogmar,37.0,se SWE,"CM,FW",19-305,75,2,2,0,1,1,1,2,50.0,1,1,1,0,1,3,1,0,Adrian Skogmar,37.0,se SWE,"CM,FW",19-305,75,62,2,7,41,14,0,62,1,0,0.0,1,100.0,41,94,25,0,0,0,1,1,49,9,Adrian Skogmar,37.0,se SWE,"CM,FW",19-305,75,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
J1,Stefano Vecchia,Malmö,UEFA Europa League,21.0,se SWE,FW,30-244,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,1,2,1,Stefano Vecchia,21.0,se SWE,FW,30-244,15,8,9,88.9,104,24,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,2,0,3,Stefano Vecchia,21.0,se SWE,FW,30-244,15,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Stefano Vecchia,21.0,se SWE,FW,30-244,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefano Vecchia,21.0,se SWE,FW,30-244,15,14,0,0,5,9,3,14,2,1,50.0,1,50.0,8,67,33,1,0,1,0,1,9,1,Stefano Vecchia,21.0,se SWE,FW,30-244,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Otto Rosengren,Malmö,UEFA Europa League,7.0,se SWE,CM,22-131,90,0,0,0,0,2,1,0,0,62,1,1,5,0.1,0.1,0.0,3,1,38,47,80.9,3,42,3,3,1,Otto Rosengren,7.0,se SWE,CM,22-131,90,38,47,80.9,573,130,20,23,87.0,13,14,92.9,4,6,66.7,0,0.0,0.1,0,3,2,0,3,Otto Rosengren,7.0,se SWE,CM,22-131,90,47,45,2,1,0,0,5,0,1,1,0,0,38,0,1,Otto Rosengren,7.0,se SWE,CM,22-131,90,1,1,0,1,0,0,2,0.0,2,5,2,3,1,2,1,0,Otto Rosengren,7.0,se SWE,CM,22-131,90,62,3,8,32,23,4,62,3,1,33.3,1,33.3,42,154,71,3,1,1,1,1,41,5,Otto Rosengren,7.0,se SWE,CM,22-131,90,0,0,0,1,3,0,5,1,1,0,0,0,6,2,1,66.7
J1,Hugo Bolin,Malmö,UEFA Europa League,38.0,se SWE,RM,22-062,90,0,0,0,0,3,2,0,0,40,2,1,3,0.4,0.4,0.1,2,0,20,28,71.4,3,29,5,1,0,Hugo Bolin,38.0,se SWE,RM,22-062,90,20,28,71.4,232,67,17,21,81.0,3,7,42.9,0,0,,0,0.1,0.1,2,1,1,0,3,Hugo Bolin,38.0,se SWE,RM,22-062,90,28,27,1,0,0,0,2,1,0,0,0,0,20,0,1,Hugo Bolin,38.0,se SWE,RM,22-062,90,2,1,0,0,2,1,1,100.0,0,3,1,2,1,3,0,0,Hugo Bolin,38.0,se SWE,RM,22-062,90,40,0,3,12,26,3,40,1,0,0.0,1,100.0,29,212,126,5,2,0,0,0,30,5,Hugo Bolin,38.0,se SWE,RM,22-062,90,0,0,0,1,1,0,2,1,1,0,0,0,3,0,0,
J1,Busanello,Malmö,UEFA Europa League,25.0,br BRA,LB,26-330,90,0,0,0,0,0,0,1,0,98,0,1,0,0.0,0.0,0.2,4,0,72,92,78.3,13,63,0,1,1,Busanello,25.0,br BRA,LB,26-330,90,72,92,78.3,1391,570,29,33,87.9,35,44,79.5,8,12,66.7,0,0.2,0.1,2,9,3,1,13,Busanello,25.0,br BRA,LB,26-330,90,92,71,21,4,0,0,6,16,1,0,1,0,72,0,2,Busanello,25.0,br BRA,LB,26-330,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Busanello,25.0,br BRA,LB,26-330,90,98,1,18,61,20,0,98,1,1,100.0,0,0.0,63,176,96,0,0,0,2,1,62,5,Busanello,25.0,br BRA,LB,26-330,90,1,0,0,1,2,0,6,1,0,0,1,0,7,0,1,0.0
