Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Salomón Rondón,Oviedo,Spanish La Liga,23.0,ve VEN,FW,36-009,90,0,0,0,0,2,0,0,0,34,0,1,3,0.4,0.4,0.0,0,0,10,18,55.6,2,16,0,0,0,Salomón Rondón,23.0,ve VEN,FW,36-009,90,10,18,55.6,130,29,4,6,66.7,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,2,Salomón Rondón,23.0,ve VEN,FW,36-009,90,18,13,3,0,0,0,0,0,0,0,0,0,10,2,0,Salomón Rondón,23.0,ve VEN,FW,36-009,90,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,Salomón Rondón,23.0,ve VEN,FW,36-009,90,34,2,4,23,7,3,34,0,0,,0,,16,31,2,0,0,0,3,5,20,2,Salomón Rondón,23.0,ve VEN,FW,36-009,90,0,0,0,2,4,2,0,1,0,0,0,0,4,6,6,50.0
J6,Santi Cazorla,Oviedo,Spanish La Liga,8.0,es ESP,FW,40-286,64,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.3,2,0,9,19,47.4,0,8,0,0,0,Santi Cazorla,8.0,es ESP,FW,40-286,64,9,19,47.4,145,73,5,6,83.3,2,3,66.7,2,8,25.0,0,0.3,0.4,2,0,0,0,0,Santi Cazorla,8.0,es ESP,FW,40-286,64,19,12,7,1,0,0,6,0,6,5,1,0,9,0,1,Santi Cazorla,8.0,es ESP,FW,40-286,64,3,0,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,Santi Cazorla,8.0,es ESP,FW,40-286,64,27,4,9,11,7,0,27,0,0,,0,,8,39,3,0,0,0,0,1,13,0,Santi Cazorla,8.0,es ESP,FW,40-286,64,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
J6,Luka Ilić,Oviedo,Spanish La Liga,21.0,rs SRB,"LM,RM",26-085,26,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Luka Ilić,21.0,rs SRB,"LM,RM",26-085,26,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Ilić,21.0,rs SRB,"LM,RM",26-085,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Luka Ilić,21.0,rs SRB,"LM,RM",26-085,26,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Luka Ilić,21.0,rs SRB,"LM,RM",26-085,26,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Luka Ilić,21.0,rs SRB,"LM,RM",26-085,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Ilyas Chaira,Oviedo,Spanish La Liga,7.0,ma MAR,LM,24-235,74,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,2,0,0,Ilyas Chaira,7.0,ma MAR,LM,24-235,74,5,8,62.5,56,9,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ilyas Chaira,7.0,ma MAR,LM,24-235,74,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Ilyas Chaira,7.0,ma MAR,LM,24-235,74,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Ilyas Chaira,7.0,ma MAR,LM,24-235,74,14,2,4,5,5,0,14,0,0,,0,,8,65,24,2,1,0,2,1,7,3,Ilyas Chaira,7.0,ma MAR,LM,24-235,74,0,0,0,1,0,3,0,0,2,0,0,0,2,0,1,0.0
J6,Álex Forés,Oviedo,Spanish La Liga,19.0,es ESP,FW,24-166,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Álex Forés,19.0,es ESP,FW,24-166,16,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Forés,19.0,es ESP,FW,24-166,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Álex Forés,19.0,es ESP,FW,24-166,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Forés,19.0,es ESP,FW,24-166,16,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Álex Forés,19.0,es ESP,FW,24-166,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Alberto Reina,Oviedo,Spanish La Liga,5.0,es ESP,"CM,FW",28-016,75,1,0,0,0,2,2,0,0,25,2,0,2,0.1,0.1,0.0,0,0,10,13,76.9,0,11,0,1,0,Alberto Reina,5.0,es ESP,"CM,FW",28-016,75,10,13,76.9,115,12,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alberto Reina,5.0,es ESP,"CM,FW",28-016,75,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,Alberto Reina,5.0,es ESP,"CM,FW",28-016,75,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,2,0,Alberto Reina,5.0,es ESP,"CM,FW",28-016,75,25,1,11,9,5,2,25,1,0,0.0,1,100.0,11,40,11,0,0,0,0,1,12,0,Alberto Reina,5.0,es ESP,"CM,FW",28-016,75,0,0,0,1,0,1,0,0,1,0,0,0,3,1,0,100.0
J6,Josip Brekalo,Oviedo,Spanish La Liga,18.0,hr CRO,RM,27-094,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,3,8,37.5,1,6,2,2,2,Josip Brekalo,18.0,hr CRO,RM,27-094,15,3,8,37.5,45,35,2,4,50.0,1,4,25.0,0,0,,0,0.1,0.1,1,0,1,0,1,Josip Brekalo,18.0,hr CRO,RM,27-094,15,8,7,1,0,2,0,1,1,0,0,0,0,3,0,0,Josip Brekalo,18.0,hr CRO,RM,27-094,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Josip Brekalo,18.0,hr CRO,RM,27-094,15,9,0,1,2,7,2,9,2,2,100.0,0,0.0,6,83,73,2,2,0,0,0,6,2,Josip Brekalo,18.0,hr CRO,RM,27-094,15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J6,Leander Dendoncker,Oviedo,Spanish La Liga,20.0,be BEL,CM,30-163,88,0,0,0,0,1,0,0,0,36,5,0,2,0.2,0.2,0.0,0,0,8,18,44.4,1,5,0,1,0,Leander Dendoncker,20.0,be BEL,CM,30-163,88,8,18,44.4,99,38,3,9,33.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Leander Dendoncker,20.0,be BEL,CM,30-163,88,18,18,0,0,0,0,0,0,0,0,0,0,8,0,1,Leander Dendoncker,20.0,be BEL,CM,30-163,88,5,3,4,1,0,2,2,100.0,0,2,1,1,0,5,5,0,Leander Dendoncker,20.0,be BEL,CM,30-163,88,36,9,19,11,6,3,36,1,0,0.0,1,100.0,5,4,1,0,0,0,0,1,13,0,Leander Dendoncker,20.0,be BEL,CM,30-163,88,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,50.0
J6,Santiago Colombatto,Oviedo,Spanish La Liga,11.0,ar ARG,CM,28-251,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Santiago Colombatto,11.0,ar ARG,CM,28-251,2,3,5,60.0,50,0,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Colombatto,11.0,ar ARG,CM,28-251,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Santiago Colombatto,11.0,ar ARG,CM,28-251,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Santiago Colombatto,11.0,ar ARG,CM,28-251,2,6,0,2,4,0,0,6,0,0,,0,,3,3,1,0,0,0,0,1,3,1,Santiago Colombatto,11.0,ar ARG,CM,28-251,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J6,Haissem Hassan,Oviedo,Spanish La Liga,10.0,fr FRA,RM,23-229,64,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,13,6,4,2,Haissem Hassan,10.0,fr FRA,RM,23-229,64,7,13,53.8,143,57,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,1,Haissem Hassan,10.0,fr FRA,RM,23-229,64,13,12,0,0,0,0,1,0,0,0,0,0,7,1,2,Haissem Hassan,10.0,fr FRA,RM,23-229,64,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Haissem Hassan,10.0,fr FRA,RM,23-229,64,21,3,9,5,8,3,21,4,2,50.0,2,50.0,13,239,131,6,4,3,3,1,10,3,Haissem Hassan,10.0,fr FRA,RM,23-229,64,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
