Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marius Mouandilmadji,Samsunspor,UEFA Europa Conference League,9.0,td CHA,FW,28-274,90,1,1,0,0,3,1,0,0,24,0,1,0,0.8,0.8,0.8,3,1,11,18,61.1,0,16,1,0,0,Marius Mouandilmadji,9.0,td CHA,FW,28-274,90,11,18,61.1,133,23,6,10,60.0,4,5,80.0,0,0,,1,0.8,0.7,1,0,0,0,0,Marius Mouandilmadji,9.0,td CHA,FW,28-274,90,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,Marius Mouandilmadji,9.0,td CHA,FW,28-274,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marius Mouandilmadji,9.0,td CHA,FW,28-274,90,24,0,1,13,10,4,24,0,0,,0,,16,23,6,1,0,1,2,2,22,6,Marius Mouandilmadji,9.0,td CHA,FW,28-274,90,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0.0
J2,Anthony Musaba,Samsunspor,UEFA Europa Conference League,7.0,nl NED,LM,24-321,77,1,1,0,0,2,1,0,0,26,1,0,1,0.8,0.8,1.2,4,0,15,20,75.0,2,19,9,2,1,Anthony Musaba,7.0,nl NED,LM,24-321,77,15,20,75.0,219,59,8,11,72.7,7,8,87.5,0,0,,1,1.2,0.7,4,1,2,0,2,Anthony Musaba,7.0,nl NED,LM,24-321,77,20,19,1,0,0,0,1,1,0,0,0,0,15,0,1,Anthony Musaba,7.0,nl NED,LM,24-321,77,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Anthony Musaba,7.0,nl NED,LM,24-321,77,26,0,1,10,18,4,26,2,1,50.0,1,50.0,19,242,181,9,6,2,0,2,21,8,Anthony Musaba,7.0,nl NED,LM,24-321,77,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J2,Yunus Emre Çift,Samsunspor,UEFA Europa Conference League,55.0,tr TUR,"CM,LM",22-052,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,Yunus Emre Çift,55.0,tr TUR,"CM,LM",22-052,13,10,11,90.9,153,44,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yunus Emre Çift,55.0,tr TUR,"CM,LM",22-052,13,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Yunus Emre Çift,55.0,tr TUR,"CM,LM",22-052,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Yunus Emre Çift,55.0,tr TUR,"CM,LM",22-052,13,14,3,6,8,0,0,14,0,0,,0,,7,24,5,0,0,0,0,0,9,0,Yunus Emre Çift,55.0,tr TUR,"CM,LM",22-052,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J2,Celil Yüksel,Samsunspor,UEFA Europa Conference League,5.0,tr TUR,CM,27-295,77,0,0,0,0,1,0,0,0,43,2,3,1,0.1,0.1,0.1,3,1,23,33,69.7,2,26,1,2,2,Celil Yüksel,5.0,tr TUR,CM,27-295,77,23,33,69.7,396,120,10,11,90.9,9,12,75.0,2,7,28.6,0,0.1,0.1,1,3,1,0,2,Celil Yüksel,5.0,tr TUR,CM,27-295,77,33,31,2,2,1,2,0,0,0,0,0,0,23,0,0,Celil Yüksel,5.0,tr TUR,CM,27-295,77,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,Celil Yüksel,5.0,tr TUR,CM,27-295,77,43,3,11,28,5,0,43,2,2,100.0,0,0.0,26,103,43,1,0,0,1,0,19,1,Celil Yüksel,5.0,tr TUR,CM,27-295,77,0,0,0,0,2,0,0,3,2,0,0,0,5,2,0,100.0
J2,Soner Gönül,Samsunspor,UEFA Europa Conference League,28.0,tr TUR,"LM,CM",28-134,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Soner Gönül,28.0,tr TUR,"LM,CM",28-134,13,4,5,80.0,62,5,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Soner Gönül,28.0,tr TUR,"LM,CM",28-134,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Soner Gönül,28.0,tr TUR,"LM,CM",28-134,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Soner Gönül,28.0,tr TUR,"LM,CM",28-134,13,8,0,3,5,0,0,8,0,0,,0,,3,5,1,0,0,0,0,0,4,0,Soner Gönül,28.0,tr TUR,"LM,CM",28-134,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Carlo Holse,Samsunspor,UEFA Europa Conference League,21.0,dk DEN,CM,26-143,83,1,0,0,0,3,2,0,0,55,2,1,2,0.4,0.4,0.1,5,0,35,43,81.4,4,34,0,3,1,Carlo Holse,21.0,dk DEN,CM,26-143,83,35,43,81.4,585,145,18,22,81.8,9,11,81.8,6,7,85.7,0,0.1,0.2,3,4,0,0,4,Carlo Holse,21.0,dk DEN,CM,26-143,83,43,41,1,0,1,0,2,0,0,0,0,0,35,1,0,Carlo Holse,21.0,dk DEN,CM,26-143,83,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,0,0,Carlo Holse,21.0,dk DEN,CM,26-143,83,55,0,7,38,11,2,55,3,1,33.3,2,66.7,34,107,34,0,1,0,1,0,37,4,Carlo Holse,21.0,dk DEN,CM,26-143,83,0,0,0,0,1,0,2,1,1,0,0,0,4,1,1,50.0
J2,Soner Aydoğdu,Samsunspor,UEFA Europa Conference League,8.0,tr TUR,CM,34-291,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,4,0,0,0,Soner Aydoğdu,8.0,tr TUR,CM,34-291,7,10,11,90.9,148,19,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Soner Aydoğdu,8.0,tr TUR,CM,34-291,7,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Soner Aydoğdu,8.0,tr TUR,CM,34-291,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Soner Aydoğdu,8.0,tr TUR,CM,34-291,7,11,0,1,9,1,1,11,0,0,,0,,4,10,7,0,0,0,0,0,10,1,Soner Aydoğdu,8.0,tr TUR,CM,34-291,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Tanguy Coulibaly,Samsunspor,UEFA Europa Conference League,70.0,fr FRA,RM,24-247,72,0,0,0,0,1,0,0,0,27,2,2,1,0.0,0.0,0.0,5,2,16,17,94.1,2,21,3,7,4,Tanguy Coulibaly,70.0,fr FRA,RM,24-247,72,16,17,94.1,211,38,9,9,100.0,7,7,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Tanguy Coulibaly,70.0,fr FRA,RM,24-247,72,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Tanguy Coulibaly,70.0,fr FRA,RM,24-247,72,2,2,1,0,1,2,4,50.0,2,1,0,1,2,4,0,0,Tanguy Coulibaly,70.0,fr FRA,RM,24-247,72,27,0,2,15,12,4,27,7,4,57.1,3,42.9,21,134,37,3,2,3,1,0,22,3,Tanguy Coulibaly,70.0,fr FRA,RM,24-247,72,0,0,0,2,5,1,0,2,2,0,0,0,3,0,0,
J2,Emre Kılınç,Samsunspor,UEFA Europa Conference League,11.0,tr TUR,RM,31-061,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,2,2,Emre Kılınç,11.0,tr TUR,RM,31-061,18,8,12,66.7,94,26,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Emre Kılınç,11.0,tr TUR,RM,31-061,18,12,12,0,0,1,1,0,0,0,0,0,0,8,0,0,Emre Kılınç,11.0,tr TUR,RM,31-061,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Emre Kılınç,11.0,tr TUR,RM,31-061,18,15,0,1,9,5,1,15,2,2,100.0,0,0.0,7,48,25,0,0,0,0,0,9,0,Emre Kılınç,11.0,tr TUR,RM,31-061,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Antoine Makoumbou,Samsunspor,UEFA Europa Conference League,29.0,cg CGO,DM,27-097,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,41,47,87.2,2,32,0,1,1,Antoine Makoumbou,29.0,cg CGO,DM,27-097,90,41,47,87.2,704,205,14,14,100.0,21,25,84.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Antoine Makoumbou,29.0,cg CGO,DM,27-097,90,47,47,0,0,0,1,0,0,0,0,0,0,41,0,0,Antoine Makoumbou,29.0,cg CGO,DM,27-097,90,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,Antoine Makoumbou,29.0,cg CGO,DM,27-097,90,53,4,16,35,2,0,53,1,1,100.0,0,0.0,32,148,27,0,0,0,0,0,41,0,Antoine Makoumbou,29.0,cg CGO,DM,27-097,90,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
