Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mohamed Meité,Rennes,French Ligue 1,39.0,fr FRA,FW,17-308,36,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mohamed Meité,39.0,fr FRA,FW,17-308,36,2,3,66.7,36,10,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Meité,39.0,fr FRA,FW,17-308,36,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Meité,39.0,fr FRA,FW,17-308,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mohamed Meité,39.0,fr FRA,FW,17-308,36,6,2,2,3,1,0,6,0,0,,0,,2,4,0,0,0,0,0,0,3,0,Mohamed Meité,39.0,fr FRA,FW,17-308,36,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,100.0
J1,Christopher Wooh,Rennes,French Ligue 1,4.0,cm CMR,CB,23-331,54,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,1,1,Christopher Wooh,4.0,cm CMR,CB,23-331,54,10,11,90.9,130,50,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Christopher Wooh,4.0,cm CMR,CB,23-331,54,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Christopher Wooh,4.0,cm CMR,CB,23-331,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Christopher Wooh,4.0,cm CMR,CB,23-331,54,17,5,10,7,0,0,17,1,1,100.0,0,0.0,6,5,2,0,0,0,0,0,10,0,Christopher Wooh,4.0,cm CMR,CB,23-331,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,"FW,RB",28-066,83,0,0,0,0,6,3,1,0,25,0,0,1,0.5,0.5,0.0,2,0,5,10,50.0,2,15,5,3,1,Musa Al-Taamari,11.0,jo JOR,"FW,RB",28-066,83,5,10,50.0,105,29,1,3,33.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Musa Al-Taamari,11.0,jo JOR,"FW,RB",28-066,83,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Musa Al-Taamari,11.0,jo JOR,"FW,RB",28-066,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Musa Al-Taamari,11.0,jo JOR,"FW,RB",28-066,83,25,0,4,7,14,8,25,3,1,33.3,2,66.7,15,173,143,5,2,3,1,1,10,2,Musa Al-Taamari,11.0,jo JOR,"FW,RB",28-066,83,1,0,0,2,2,2,0,0,0,0,0,0,6,0,0,
J1,Ibrahim Salah,Rennes,French Ligue 1,34.0,ma MAR,FW,23-350,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,3,0,0,0,Ibrahim Salah,34.0,ma MAR,FW,23-350,7,3,3,100.0,58,32,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,FW,23-350,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ibrahim Salah,34.0,ma MAR,FW,23-350,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,FW,23-350,7,4,0,0,3,1,1,4,0,0,,0,,3,13,0,0,0,0,0,2,3,1,Ibrahim Salah,34.0,ma MAR,FW,23-350,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,30-100,85,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,4,0,30,33,90.9,1,29,1,3,2,Seko Fofana,8.0,ci CIV,CM,30-100,85,30,33,90.9,477,103,17,17,100.0,11,12,91.7,2,4,50.0,0,0.2,0.0,2,2,0,0,1,Seko Fofana,8.0,ci CIV,CM,30-100,85,33,33,0,0,0,1,0,0,0,0,0,0,30,0,0,Seko Fofana,8.0,ci CIV,CM,30-100,85,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Seko Fofana,8.0,ci CIV,CM,30-100,85,37,1,13,16,8,1,37,3,2,66.7,1,33.3,29,112,37,1,0,1,0,0,29,2,Seko Fofana,8.0,ci CIV,CM,30-100,85,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J1,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,CM,27-227,5,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.3,1,0,7,7,100.0,2,7,2,0,0,Ludovic Blas,10.0,fr FRA,CM,27-227,5,7,7,100.0,119,37,4,4,100.0,2,2,100.0,1,1,100.0,0,0.3,0.0,1,0,2,0,2,Ludovic Blas,10.0,fr FRA,CM,27-227,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Ludovic Blas,10.0,fr FRA,CM,27-227,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Blas,10.0,fr FRA,CM,27-227,5,8,0,2,2,4,1,8,0,0,,0,,7,49,32,2,2,1,0,0,8,2,Ludovic Blas,10.0,fr FRA,CM,27-227,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Valentin Rongier,Rennes,French Ligue 1,21.0,fr FRA,CM,30-251,90,0,0,0,0,1,1,1,0,34,1,0,1,0.0,0.0,0.0,2,1,25,26,96.2,0,10,0,0,0,Valentin Rongier,21.0,fr FRA,CM,30-251,90,25,26,96.2,392,71,12,12,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,Valentin Rongier,21.0,fr FRA,CM,30-251,90,26,26,0,0,0,0,0,0,0,0,0,0,25,0,1,Valentin Rongier,21.0,fr FRA,CM,30-251,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Valentin Rongier,21.0,fr FRA,CM,30-251,90,34,5,12,18,5,0,34,0,0,,0,,10,31,7,0,1,0,1,0,22,0,Valentin Rongier,21.0,fr FRA,CM,30-251,90,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J1,Fabian Rieder,Rennes,French Ligue 1,32.0,ch SUI,CM,23-180,63,0,0,0,0,1,0,0,0,29,1,1,4,0.0,0.0,0.2,3,0,15,20,75.0,1,9,0,0,0,Fabian Rieder,32.0,ch SUI,CM,23-180,63,15,20,75.0,226,47,7,8,87.5,7,8,87.5,1,2,50.0,0,0.2,0.0,2,0,1,0,1,Fabian Rieder,32.0,ch SUI,CM,23-180,63,20,17,2,0,0,0,1,0,1,1,0,0,15,1,0,Fabian Rieder,32.0,ch SUI,CM,23-180,63,1,0,1,0,0,1,1,100.0,0,4,1,3,1,2,1,0,Fabian Rieder,32.0,ch SUI,CM,23-180,63,29,2,10,12,9,1,29,0,0,,0,,9,44,34,0,0,0,0,1,11,2,Fabian Rieder,32.0,ch SUI,CM,23-180,63,0,0,0,1,0,0,1,1,0,0,0,0,5,1,2,33.3
J1,Mahdi Camara,Rennes,French Ligue 1,45.0,fr FRA,CM,27-046,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,3,0,0,0,Mahdi Camara,45.0,fr FRA,CM,27-046,27,6,8,75.0,82,46,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,Mahdi Camara,45.0,fr FRA,CM,27-046,27,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Mahdi Camara,45.0,fr FRA,CM,27-046,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mahdi Camara,45.0,fr FRA,CM,27-046,27,12,0,3,5,4,2,12,0,0,,0,,3,14,3,0,0,0,1,0,6,1,Mahdi Camara,45.0,fr FRA,CM,27-046,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Quentin Merlin,Rennes,French Ligue 1,26.0,fr FRA,LB,23-091,90,0,1,0,0,1,0,0,0,56,3,0,4,0.0,0.0,0.6,1,1,26,39,66.7,2,27,0,3,0,Quentin Merlin,26.0,fr FRA,LB,23-091,90,26,39,66.7,577,150,11,13,84.6,11,12,91.7,4,8,50.0,1,0.6,0.1,1,2,0,0,2,Quentin Merlin,26.0,fr FRA,LB,23-091,90,39,26,10,3,1,1,1,7,0,0,0,0,26,3,2,Quentin Merlin,26.0,fr FRA,LB,23-091,90,3,2,3,0,0,3,5,60.0,2,4,3,1,0,3,6,0,Quentin Merlin,26.0,fr FRA,LB,23-091,90,56,11,29,21,9,0,56,3,0,0.0,3,100.0,27,170,78,0,2,0,0,4,29,0,Quentin Merlin,26.0,fr FRA,LB,23-091,90,0,0,0,0,3,0,1,0,2,0,0,0,7,0,1,0.0
