Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Sebastiano Esposito,Cagliari,Italian Serie A,94.0,it ITA,"FW,CM",23-087,90,0,0,0,0,2,0,0,0,43,0,0,2,0.0,0.0,0.1,2,0,19,31,61.3,5,21,1,2,1,Sebastiano Esposito,94.0,it ITA,"FW,CM",23-087,90,19,31,61.3,384,136,8,11,72.7,8,10,80.0,3,8,37.5,0,0.1,0.1,2,1,2,1,5,Sebastiano Esposito,94.0,it ITA,"FW,CM",23-087,90,31,22,9,4,0,1,7,1,2,0,2,0,19,0,2,Sebastiano Esposito,94.0,it ITA,"FW,CM",23-087,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Sebastiano Esposito,94.0,it ITA,"FW,CM",23-087,90,43,1,1,23,21,2,43,2,1,50.0,1,50.0,21,42,12,1,1,1,5,1,24,3,Sebastiano Esposito,94.0,it ITA,"FW,CM",23-087,90,0,0,0,1,1,0,7,0,0,0,0,0,1,0,1,0.0
J5,Andrea Belotti,Cagliari,Italian Serie A,19.0,it ITA,FW,31-281,44,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Andrea Belotti,19.0,it ITA,FW,31-281,44,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-281,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-281,44,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Andrea Belotti,19.0,it ITA,FW,31-281,44,4,0,0,2,3,0,4,1,0,0.0,1,100.0,3,36,3,0,1,0,1,0,3,1,Andrea Belotti,19.0,it ITA,FW,31-281,44,0,0,0,2,3,1,0,2,0,0,0,0,1,1,2,33.3
J5,Michael Folorunsho,Cagliari,Italian Serie A,90.0,it ITA,"CM,FW",27-232,77,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,15,0,2,2,Michael Folorunsho,90.0,it ITA,"CM,FW",27-232,77,9,14,64.3,101,5,7,8,87.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,"CM,FW",27-232,77,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,Michael Folorunsho,90.0,it ITA,"CM,FW",27-232,77,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Michael Folorunsho,90.0,it ITA,"CM,FW",27-232,77,26,0,3,15,9,1,26,2,2,100.0,0,0.0,15,50,9,0,1,0,8,2,20,4,Michael Folorunsho,90.0,it ITA,"CM,FW",27-232,77,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,33.3
J5,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,30-057,58,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,14,21,66.7,0,15,0,1,1,Alessandro Deiola,14.0,it ITA,CM,30-057,58,14,21,66.7,180,17,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Alessandro Deiola,14.0,it ITA,CM,30-057,58,21,21,0,0,0,0,0,0,0,0,0,0,14,0,3,Alessandro Deiola,14.0,it ITA,CM,30-057,58,3,2,1,1,1,0,1,0.0,1,1,0,1,0,3,0,0,Alessandro Deiola,14.0,it ITA,CM,30-057,58,25,1,12,12,1,0,25,1,1,100.0,0,0.0,15,29,10,0,0,0,0,0,16,1,Alessandro Deiola,14.0,it ITA,CM,30-057,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J5,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,"CM,RM",25-070,90,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,1,0,31,40,77.5,3,23,1,1,1,Michel Ndary Adopo,8.0,fr FRA,"CM,RM",25-070,90,31,40,77.5,452,127,16,19,84.2,10,15,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Michel Ndary Adopo,8.0,fr FRA,"CM,RM",25-070,90,40,40,0,0,0,0,0,0,0,0,0,0,31,0,1,Michel Ndary Adopo,8.0,fr FRA,"CM,RM",25-070,90,1,1,0,0,1,1,1,100.0,0,0,0,0,3,4,1,1,Michel Ndary Adopo,8.0,fr FRA,"CM,RM",25-070,90,47,2,10,30,9,1,47,1,1,100.0,0,0.0,23,130,40,1,0,0,0,1,28,5,Michel Ndary Adopo,8.0,fr FRA,"CM,RM",25-070,90,0,0,0,0,0,0,0,3,1,0,0,0,6,1,0,100.0
J5,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,"WB,LB",23-035,77,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,38,51,74.5,5,32,0,0,0,Adam Obert,33.0,sk SVK,"WB,LB",23-035,77,38,51,74.5,750,398,16,18,88.9,17,23,73.9,5,9,55.6,0,0.0,0.0,0,6,1,0,5,Adam Obert,33.0,sk SVK,"WB,LB",23-035,77,51,40,11,2,0,0,1,9,0,0,0,0,38,0,1,Adam Obert,33.0,sk SVK,"WB,LB",23-035,77,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,Adam Obert,33.0,sk SVK,"WB,LB",23-035,77,56,0,30,18,9,0,56,0,0,,0,,32,114,69,0,1,0,0,0,32,0,Adam Obert,33.0,sk SVK,"WB,LB",23-035,77,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,100.0
J5,Marco Palestra,Cagliari,Italian Serie A,2.0,it ITA,"WB,RB",20-208,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,33,47,70.2,1,38,12,3,1,Marco Palestra,2.0,it ITA,"WB,RB",20-208,90,33,47,70.2,539,163,16,18,88.9,15,20,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Marco Palestra,2.0,it ITA,"WB,RB",20-208,90,47,39,8,1,0,0,6,7,0,0,0,0,33,0,3,Marco Palestra,2.0,it ITA,"WB,RB",20-208,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Marco Palestra,2.0,it ITA,"WB,RB",20-208,90,54,1,9,31,14,2,54,3,1,33.3,1,33.3,38,356,226,12,2,2,0,0,38,5,Marco Palestra,2.0,it ITA,"WB,RB",20-208,90,0,0,0,1,3,0,6,2,0,0,0,0,3,0,0,
J5,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,29-021,90,0,0,0,0,0,0,0,0,55,0,3,2,0.0,0.0,0.0,0,0,39,46,84.8,4,28,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,29-021,90,39,46,84.8,660,236,15,16,93.8,23,28,82.1,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Sebastiano Luperto,6.0,it ITA,CB,29-021,90,46,40,6,3,0,0,0,0,0,0,0,0,39,0,0,Sebastiano Luperto,6.0,it ITA,CB,29-021,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,Sebastiano Luperto,6.0,it ITA,CB,29-021,90,55,5,32,23,0,0,55,0,0,,0,,28,170,78,0,0,0,0,0,32,0,Sebastiano Luperto,6.0,it ITA,CB,29-021,90,0,0,0,3,0,0,0,3,0,0,0,0,3,0,2,0.0
J5,Yerry Mina,Cagliari,Italian Serie A,26.0,co COL,CB,31-004,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,40,43,93.0,2,37,0,0,0,Yerry Mina,26.0,co COL,CB,31-004,90,40,43,93.0,747,245,16,17,94.1,22,23,95.7,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Yerry Mina,26.0,co COL,CB,31-004,90,43,41,1,1,0,0,0,0,0,0,0,0,40,1,0,Yerry Mina,26.0,co COL,CB,31-004,90,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,3,0,Yerry Mina,26.0,co COL,CB,31-004,90,54,6,31,18,5,1,54,0,0,,0,,37,131,57,0,0,0,1,1,35,0,Yerry Mina,26.0,co COL,CB,31-004,90,0,0,0,2,4,0,0,1,1,0,0,0,6,1,1,50.0
J5,Zé Pedro Figueiredo,Cagliari,Italian Serie A,32.0,pt POR,CB,28-113,58,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,23,82.6,3,23,0,0,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-113,58,19,23,82.6,332,151,10,12,83.3,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Zé Pedro Figueiredo,32.0,pt POR,CB,28-113,58,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-113,58,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-113,58,30,4,16,13,1,1,30,0,0,,0,,23,72,50,0,0,0,1,0,22,0,Zé Pedro Figueiredo,32.0,pt POR,CB,28-113,58,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0.0
