Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,FW,29-061,90,0,0,0,0,2,0,0,0,26,1,0,1,0.2,0.2,0.0,1,0,11,12,91.7,1,17,1,1,1,M'Bala Nzola,18.0,ao ANG,FW,29-061,90,11,12,91.7,159,17,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,M'Bala Nzola,18.0,ao ANG,FW,29-061,90,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,M'Bala Nzola,18.0,ao ANG,FW,29-061,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-061,90,26,0,1,13,12,3,26,1,1,100.0,0,0.0,17,73,44,1,1,1,4,3,23,8,M'Bala Nzola,18.0,ao ANG,FW,29-061,90,0,0,0,1,1,0,0,0,1,0,0,0,3,4,2,66.7
J7,Stefano Moreo,Pisa,Italian Serie A,32.0,it ITA,FW,32-110,78,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,8,18,44.4,1,13,1,0,0,Stefano Moreo,32.0,it ITA,FW,32-110,78,8,18,44.4,124,50,4,12,33.3,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,1,Stefano Moreo,32.0,it ITA,FW,32-110,78,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,Stefano Moreo,32.0,it ITA,FW,32-110,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Stefano Moreo,32.0,it ITA,FW,32-110,78,26,1,5,11,11,4,26,0,0,,0,,13,42,17,1,1,1,3,0,17,2,Stefano Moreo,32.0,it ITA,FW,32-110,78,0,0,0,1,1,0,0,0,0,0,0,0,3,4,4,50.0
J7,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,FW,25-271,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,Mattéo Tramoni,10.0,fr FRA,FW,25-271,12,2,4,50.0,52,12,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mattéo Tramoni,10.0,fr FRA,FW,25-271,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mattéo Tramoni,10.0,fr FRA,FW,25-271,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mattéo Tramoni,10.0,fr FRA,FW,25-271,12,6,0,1,3,2,0,6,0,0,,0,,4,44,32,1,1,0,1,0,5,1,Mattéo Tramoni,10.0,fr FRA,FW,25-271,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Marius Marin,Pisa,Italian Serie A,6.0,ro ROU,CM,27-049,65,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,30,70.0,2,17,1,0,0,Marius Marin,6.0,ro ROU,CM,27-049,65,21,30,70.0,327,72,12,13,92.3,5,8,62.5,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Marius Marin,6.0,ro ROU,CM,27-049,65,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,Marius Marin,6.0,ro ROU,CM,27-049,65,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Marius Marin,6.0,ro ROU,CM,27-049,65,33,1,8,17,8,0,33,0,0,,0,,17,56,30,1,1,0,0,0,19,2,Marius Marin,6.0,ro ROU,CM,27-049,65,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J7,Gabriele Piccinini,Pisa,Italian Serie A,36.0,it ITA,CM,24-195,25,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,5,0,0,0,Gabriele Piccinini,36.0,it ITA,CM,24-195,25,4,6,66.7,80,31,0,1,0.0,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Gabriele Piccinini,36.0,it ITA,CM,24-195,25,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Gabriele Piccinini,36.0,it ITA,CM,24-195,25,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Gabriele Piccinini,36.0,it ITA,CM,24-195,25,8,1,2,4,2,1,8,0,0,,0,,5,12,6,0,0,0,0,0,4,0,Gabriele Piccinini,36.0,it ITA,CM,24-195,25,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Michel Aebischer,Pisa,Italian Serie A,20.0,ch SUI,CM,28-285,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.1,4,0,64,73,87.7,10,52,5,0,0,Michel Aebischer,20.0,ch SUI,CM,28-285,90,64,73,87.7,1192,274,22,23,95.7,36,40,90.0,5,8,62.5,0,0.1,0.1,1,10,0,0,10,Michel Aebischer,20.0,ch SUI,CM,28-285,90,73,66,7,4,0,0,1,1,1,1,0,0,64,0,1,Michel Aebischer,20.0,ch SUI,CM,28-285,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,1,Michel Aebischer,20.0,ch SUI,CM,28-285,90,77,5,15,58,5,0,77,0,0,,0,,52,293,206,5,1,0,0,0,54,3,Michel Aebischer,20.0,ch SUI,CM,28-285,90,0,0,0,0,2,0,1,1,1,0,0,0,5,1,0,100.0
J7,Ebenezer Akinsanmiro,Pisa,Italian Serie A,14.0,ng NGA,CM,20-327,90,0,0,0,0,1,0,1,0,41,0,2,0,0.0,0.0,0.0,1,0,20,29,69.0,5,30,4,2,1,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-327,90,20,29,69.0,367,78,8,8,100.0,9,14,64.3,2,6,33.3,0,0.0,0.0,0,4,0,0,5,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-327,90,29,29,0,0,0,0,3,0,0,0,0,0,20,0,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-327,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-327,90,41,0,3,25,13,3,41,2,1,50.0,1,50.0,30,164,82,4,2,1,5,2,30,7,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-327,90,1,0,0,2,1,0,3,2,0,0,0,0,2,0,2,0.0
J7,Samuele Angori,Pisa,Italian Serie A,3.0,it ITA,WB,22-011,64,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,22,38,57.9,0,27,0,1,0,Samuele Angori,3.0,it ITA,WB,22-011,64,22,38,57.9,385,90,12,15,80.0,7,13,53.8,2,7,28.6,0,0.0,0.0,0,1,0,0,0,Samuele Angori,3.0,it ITA,WB,22-011,64,38,29,9,4,0,0,5,3,2,0,2,0,22,0,2,Samuele Angori,3.0,it ITA,WB,22-011,64,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Samuele Angori,3.0,it ITA,WB,22-011,64,48,1,13,20,15,1,48,1,0,0.0,1,100.0,27,68,15,0,0,0,1,1,27,10,Samuele Angori,3.0,it ITA,WB,22-011,64,0,0,0,0,4,0,5,0,0,0,0,0,4,0,1,0.0
J7,Giovanni Bonfanti,Pisa,Italian Serie A,94.0,it ITA,WB,22-274,26,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,8,0,3,1,Giovanni Bonfanti,94.0,it ITA,WB,22-274,26,6,10,60.0,111,69,2,2,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Giovanni Bonfanti,94.0,it ITA,WB,22-274,26,10,8,2,0,0,0,1,2,0,0,0,0,6,0,0,Giovanni Bonfanti,94.0,it ITA,WB,22-274,26,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,Giovanni Bonfanti,94.0,it ITA,WB,22-274,26,20,4,10,4,6,1,20,3,1,33.3,2,66.7,8,17,8,0,0,0,0,2,7,2,Giovanni Bonfanti,94.0,it ITA,WB,22-274,26,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J7,Mehdi Léris,Pisa,Italian Serie A,7.0,dz ALG,WB,27-148,64,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,15,20,75.0,0,11,0,3,0,Mehdi Léris,7.0,dz ALG,WB,27-148,64,15,20,75.0,246,30,8,8,100.0,5,6,83.3,2,4,50.0,0,0.1,0.1,1,0,1,1,0,Mehdi Léris,7.0,dz ALG,WB,27-148,64,20,16,4,0,0,0,2,4,0,0,0,0,15,0,1,Mehdi Léris,7.0,dz ALG,WB,27-148,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Mehdi Léris,7.0,dz ALG,WB,27-148,64,33,3,6,17,10,0,33,3,0,0.0,2,66.7,11,33,4,0,0,0,3,2,17,3,Mehdi Léris,7.0,dz ALG,WB,27-148,64,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,100.0
