Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,FW,30-275,78,0,0,0,0,3,0,0,0,43,0,0,0,0.2,0.2,0.0,3,0,20,32,62.5,7,17,2,0,0,Isaac Palazón Camacho,7.0,es ESP,FW,30-275,78,20,32,62.5,473,150,5,5,100.0,11,15,73.3,4,9,44.4,0,0.0,0.1,1,4,0,0,7,Isaac Palazón Camacho,7.0,es ESP,FW,30-275,78,32,19,13,1,0,0,8,1,10,2,5,0,20,0,2,Isaac Palazón Camacho,7.0,es ESP,FW,30-275,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,Isaac Palazón Camacho,7.0,es ESP,FW,30-275,78,43,2,4,16,23,2,43,0,0,,0,,17,48,21,2,1,1,2,5,30,9,Isaac Palazón Camacho,7.0,es ESP,FW,30-275,78,0,0,0,2,1,0,8,0,0,0,0,0,0,1,0,100.0
J7,Alexandre Alemão,Rayo Vallecano,Spanish La Liga,9.0,br BRA,FW,27-180,78,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,1,0,9,14,64.3,1,15,0,2,2,Alexandre Alemão,9.0,br BRA,FW,27-180,78,9,14,64.3,142,58,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Alexandre Alemão,9.0,br BRA,FW,27-180,78,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,Alexandre Alemão,9.0,br BRA,FW,27-180,78,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexandre Alemão,9.0,br BRA,FW,27-180,78,23,0,2,7,14,4,23,2,2,100.0,0,0.0,15,63,4,0,0,0,5,0,20,6,Alexandre Alemão,9.0,br BRA,FW,27-180,78,0,0,0,0,5,0,0,0,0,0,0,0,3,3,4,42.9
J7,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,"LM,LW",32-336,90,0,0,0,0,4,1,0,0,46,1,0,1,0.4,0.4,0.7,6,0,17,33,51.5,2,18,0,1,0,Álvaro García,18.0,es ESP,"LM,LW",32-336,90,17,33,51.5,323,75,6,11,54.5,8,12,66.7,2,5,40.0,0,0.7,0.5,4,0,2,1,2,Álvaro García,18.0,es ESP,"LM,LW",32-336,90,33,32,1,0,0,1,8,1,0,0,0,0,17,0,4,Álvaro García,18.0,es ESP,"LM,LW",32-336,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Álvaro García,18.0,es ESP,"LM,LW",32-336,90,46,2,3,14,30,7,46,1,0,0.0,1,100.0,18,74,22,0,0,0,3,0,27,10,Álvaro García,18.0,es ESP,"LM,LW",32-336,90,0,0,0,1,2,0,8,0,1,0,0,0,5,0,1,0.0
J7,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,"CM,DM",31-039,90,0,0,0,0,0,0,0,0,58,6,3,3,0.0,0.0,0.0,1,0,33,39,84.6,10,19,0,1,0,Óscar Valentín,23.0,es ESP,"CM,DM",31-039,90,33,39,84.6,588,226,10,10,100.0,21,24,87.5,2,3,66.7,0,0.0,0.0,0,6,1,0,10,Óscar Valentín,23.0,es ESP,"CM,DM",31-039,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,Óscar Valentín,23.0,es ESP,"CM,DM",31-039,90,6,4,3,3,0,4,4,100.0,0,3,1,2,3,9,3,0,Óscar Valentín,23.0,es ESP,"CM,DM",31-039,90,58,3,15,41,4,0,58,1,0,0.0,1,100.0,19,95,52,0,0,0,0,0,28,2,Óscar Valentín,23.0,es ESP,"CM,DM",31-039,90,0,0,0,0,0,0,0,3,4,0,0,0,4,0,3,0.0
J7,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,CM,27-115,67,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,2,0,31,35,88.6,6,18,0,2,0,Pedro Díaz,4.0,es ESP,CM,27-115,67,31,35,88.6,511,127,15,16,93.8,13,13,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,6,Pedro Díaz,4.0,es ESP,CM,27-115,67,35,33,2,0,0,0,2,1,1,0,1,0,31,0,1,Pedro Díaz,4.0,es ESP,CM,27-115,67,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Pedro Díaz,4.0,es ESP,CM,27-115,67,40,2,3,22,15,0,40,2,0,0.0,1,50.0,18,34,16,0,0,0,0,0,28,3,Pedro Díaz,4.0,es ESP,CM,27-115,67,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
J7,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RM,28-220,67,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,3,0,11,17,64.7,4,13,3,5,3,Jorge de Frutos,19.0,es ESP,RM,28-220,67,11,17,64.7,212,102,1,3,33.3,8,11,72.7,1,1,100.0,0,0.1,0.0,2,1,1,0,4,Jorge de Frutos,19.0,es ESP,RM,28-220,67,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,Jorge de Frutos,19.0,es ESP,RM,28-220,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jorge de Frutos,19.0,es ESP,RM,28-220,67,23,1,3,10,10,4,23,5,3,60.0,1,20.0,13,114,66,3,1,3,1,1,16,5,Jorge de Frutos,19.0,es ESP,RM,28-220,67,0,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
J7,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,LB,27-171,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.1,2,0,42,56,75.0,5,26,4,3,1,Pep Chavarría,3.0,es ESP,LB,27-171,90,42,56,75.0,772,287,15,16,93.8,24,25,96.0,3,10,30.0,0,0.1,0.1,1,3,3,1,5,Pep Chavarría,3.0,es ESP,LB,27-171,90,56,41,15,3,0,0,6,12,0,0,0,0,42,0,2,Pep Chavarría,3.0,es ESP,LB,27-171,90,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,Pep Chavarría,3.0,es ESP,LB,27-171,90,66,3,16,31,20,1,66,3,1,33.3,2,66.7,26,223,154,4,4,0,1,1,34,6,Pep Chavarría,3.0,es ESP,LB,27-171,90,0,0,0,1,0,0,6,1,0,0,0,0,5,0,1,0.0
J7,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,CB,31-196,90,0,0,0,0,1,1,0,0,85,1,1,3,0.3,0.3,0.0,1,0,66,73,90.4,6,46,2,1,0,Pathé Ciss,6.0,sn SEN,CB,31-196,90,66,73,90.4,1437,592,15,16,93.8,41,43,95.3,9,13,69.2,0,0.0,0.0,0,8,0,0,6,Pathé Ciss,6.0,sn SEN,CB,31-196,90,73,70,3,2,0,1,0,0,0,0,0,0,66,0,0,Pathé Ciss,6.0,sn SEN,CB,31-196,90,1,1,0,1,0,0,0,,0,3,1,2,1,2,5,0,Pathé Ciss,6.0,sn SEN,CB,31-196,90,85,9,44,39,2,1,85,1,0,0.0,0,0.0,46,194,148,2,0,0,0,0,58,0,Pathé Ciss,6.0,sn SEN,CB,31-196,90,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,66.7
J7,Florian Lejeune,Rayo Vallecano,Spanish La Liga,24.0,fr FRA,CB,34-131,90,0,0,0,0,3,1,1,0,89,1,0,0,0.1,0.1,0.1,3,0,73,83,88.0,1,52,0,0,0,Florian Lejeune,24.0,fr FRA,CB,34-131,90,73,83,88.0,1608,699,13,14,92.9,48,51,94.1,12,16,75.0,0,0.1,0.0,1,6,0,0,1,Florian Lejeune,24.0,fr FRA,CB,34-131,90,83,80,3,3,0,0,0,0,0,0,0,0,73,0,0,Florian Lejeune,24.0,fr FRA,CB,34-131,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,Florian Lejeune,24.0,fr FRA,CB,34-131,90,89,9,54,36,2,2,89,0,0,,0,,52,199,146,0,0,0,0,0,68,0,Florian Lejeune,24.0,fr FRA,CB,34-131,90,1,0,0,2,1,0,0,0,1,0,0,0,6,2,0,100.0
J7,Andrei Ratiu,Rayo Vallecano,Spanish La Liga,2.0,ro ROU,RB,27-100,90,0,0,0,0,1,1,0,0,75,2,0,3,0.0,0.0,0.0,4,0,48,62,77.4,3,31,0,3,1,Andrei Ratiu,2.0,ro ROU,RB,27-100,90,48,62,77.4,864,227,17,23,73.9,29,31,93.5,2,6,33.3,0,0.0,0.1,1,1,1,1,3,Andrei Ratiu,2.0,ro ROU,RB,27-100,90,62,53,9,0,0,2,4,9,0,0,0,0,48,0,1,Andrei Ratiu,2.0,ro ROU,RB,27-100,90,2,1,1,0,1,0,0,,0,3,0,3,0,2,2,0,Andrei Ratiu,2.0,ro ROU,RB,27-100,90,75,4,20,28,27,0,75,3,1,33.3,2,66.7,31,118,39,0,0,0,3,0,40,6,Andrei Ratiu,2.0,ro ROU,RB,27-100,90,0,0,0,0,0,0,4,0,1,0,0,0,8,0,2,0.0
