Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Sergio Camello,Rayo Vallecano,UEFA Europa Conference League,10.0,es ESP,FW,24-234,90,0,0,0,0,8,1,0,0,45,0,0,2,0.8,0.8,0.1,5,0,23,29,79.3,4,28,2,4,2,Sergio Camello,10.0,es ESP,FW,24-234,90,23,29,79.3,349,89,11,11,100.0,9,11,81.8,2,3,66.7,0,0.1,0.1,2,4,1,0,4,Sergio Camello,10.0,es ESP,FW,24-234,90,29,27,1,1,0,0,0,0,0,0,0,0,23,1,1,Sergio Camello,10.0,es ESP,FW,24-234,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Sergio Camello,10.0,es ESP,FW,24-234,90,45,0,0,19,28,10,45,4,2,50.0,2,50.0,28,105,47,2,1,0,4,1,36,8,Sergio Camello,10.0,es ESP,FW,24-234,90,0,0,0,2,1,2,0,0,0,0,0,0,3,2,2,50.0
J1,Álvaro García,Rayo Vallecano,UEFA Europa Conference League,18.0,es ESP,LW,32-340,59,0,1,0,0,1,1,0,0,30,0,1,0,0.0,0.0,0.3,2,1,15,25,60.0,2,19,4,2,1,Álvaro García,18.0,es ESP,LW,32-340,59,15,25,60.0,199,69,11,14,78.6,4,7,57.1,0,0,,1,0.3,0.4,1,1,1,0,2,Álvaro García,18.0,es ESP,LW,32-340,59,25,23,1,0,0,0,5,0,1,0,0,0,15,1,3,Álvaro García,18.0,es ESP,LW,32-340,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Álvaro García,18.0,es ESP,LW,32-340,59,30,0,2,6,23,8,30,2,1,50.0,1,50.0,19,113,57,4,1,3,3,0,20,8,Álvaro García,18.0,es ESP,LW,32-340,59,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
J1,Jorge de Frutos,Rayo Vallecano,UEFA Europa Conference League,19.0,es ESP,"RW,LW",28-224,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,17,2,1,1,Jorge de Frutos,19.0,es ESP,"RW,LW",28-224,31,17,21,81.0,231,59,12,15,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,1,Jorge de Frutos,19.0,es ESP,"RW,LW",28-224,31,21,21,0,0,1,0,1,0,0,0,0,0,17,0,1,Jorge de Frutos,19.0,es ESP,"RW,LW",28-224,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,"RW,LW",28-224,31,24,0,1,8,15,2,24,1,1,100.0,0,0.0,17,67,44,2,1,1,3,0,24,8,Jorge de Frutos,19.0,es ESP,"RW,LW",28-224,31,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,
J1,Francisco Perez,Rayo Vallecano,UEFA Europa Conference League,21.0,es ESP,"RW,LW",23-023,76,1,0,0,0,2,2,0,0,37,0,0,1,0.4,0.4,0.0,1,0,25,30,83.3,1,24,4,1,1,Francisco Perez,21.0,es ESP,"RW,LW",23-023,76,25,30,83.3,407,85,13,13,100.0,8,9,88.9,2,3,66.7,0,0.0,0.1,1,1,1,1,1,Francisco Perez,21.0,es ESP,"RW,LW",23-023,76,30,28,2,0,0,1,5,1,1,0,0,0,25,0,3,Francisco Perez,21.0,es ESP,"RW,LW",23-023,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Francisco Perez,21.0,es ESP,"RW,LW",23-023,76,37,0,2,12,25,4,37,1,1,100.0,0,0.0,24,169,77,4,2,0,1,3,29,8,Francisco Perez,21.0,es ESP,"RW,LW",23-023,76,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
J1,Samu Becerra,Rayo Vallecano,UEFA Europa Conference League,28.0,es ESP,LW,19-274,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,Samu Becerra,28.0,es ESP,LW,19-274,14,6,6,100.0,133,31,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Samu Becerra,28.0,es ESP,LW,19-274,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Samu Becerra,28.0,es ESP,LW,19-274,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samu Becerra,28.0,es ESP,LW,19-274,14,8,0,0,6,2,1,8,0,0,,0,,7,58,17,1,1,0,2,0,6,0,Samu Becerra,28.0,es ESP,LW,19-274,14,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
J1,Óscar Trejo,Rayo Vallecano,UEFA Europa Conference League,8.0,ar ARG,AM,37-159,69,0,0,0,0,1,1,0,0,58,2,0,0,0.0,0.0,0.0,3,1,39,45,86.7,6,39,2,4,0,Óscar Trejo,8.0,ar ARG,AM,37-159,69,39,45,86.7,514,138,22,25,88.0,15,16,93.8,0,0,,0,0.0,0.2,1,4,2,0,6,Óscar Trejo,8.0,ar ARG,AM,37-159,69,45,44,1,0,1,0,0,0,0,0,0,0,39,0,0,Óscar Trejo,8.0,ar ARG,AM,37-159,69,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Óscar Trejo,8.0,ar ARG,AM,37-159,69,58,0,2,30,27,4,58,4,0,0.0,4,100.0,39,138,73,2,3,0,2,7,54,8,Óscar Trejo,8.0,ar ARG,AM,37-159,69,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,
J1,Isaac Palazón Camacho,Rayo Vallecano,UEFA Europa Conference League,7.0,es ESP,AM,30-279,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,3,9,0,1,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-279,21,9,15,60.0,134,55,5,5,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,3,1,0,3,Isaac Palazón Camacho,7.0,es ESP,AM,30-279,21,15,12,2,0,0,0,1,0,2,1,0,0,9,1,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-279,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-279,21,16,0,0,11,5,0,16,1,0,0.0,1,100.0,9,15,11,0,0,0,0,0,12,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-279,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J1,Gerard Gumbau,Rayo Vallecano,UEFA Europa Conference League,15.0,es ESP,DM,30-288,76,0,0,0,0,0,0,0,0,85,6,3,2,0.0,0.0,0.3,3,0,63,71,88.7,6,47,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-288,76,63,71,88.7,1134,546,26,28,92.9,28,29,96.6,7,9,77.8,0,0.3,0.3,3,5,1,1,6,Gerard Gumbau,15.0,es ESP,DM,30-288,76,71,68,3,1,0,0,3,0,2,2,0,0,63,0,2,Gerard Gumbau,15.0,es ESP,DM,30-288,76,6,6,1,4,1,3,4,75.0,1,2,0,2,3,9,0,0,Gerard Gumbau,15.0,es ESP,DM,30-288,76,85,2,22,57,8,0,85,0,0,,0,,47,138,38,0,0,0,1,0,54,0,Gerard Gumbau,15.0,es ESP,DM,30-288,76,0,0,0,3,1,0,3,3,6,0,0,0,6,4,1,80.0
J1,Pathé Ciss,Rayo Vallecano,UEFA Europa Conference League,6.0,sn SEN,DM,31-200,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,15,0,0,0,Pathé Ciss,6.0,sn SEN,DM,31-200,14,16,16,100.0,242,82,9,9,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Pathé Ciss,6.0,sn SEN,DM,31-200,14,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Pathé Ciss,6.0,sn SEN,DM,31-200,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pathé Ciss,6.0,sn SEN,DM,31-200,14,16,0,4,12,1,0,16,0,0,,0,,15,36,25,0,0,0,0,0,14,0,Pathé Ciss,6.0,sn SEN,DM,31-200,14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J1,Unai López,Rayo Vallecano,UEFA Europa Conference League,17.0,es ESP,DM,29-337,58,1,0,0,0,2,2,0,0,81,2,0,0,0.2,0.2,0.0,5,0,59,76,77.6,11,58,1,2,1,Unai López,17.0,es ESP,DM,29-337,58,59,76,77.6,1039,283,25,27,92.6,30,36,83.3,4,10,40.0,0,0.0,0.0,0,6,1,0,11,Unai López,17.0,es ESP,DM,29-337,58,76,71,5,1,0,1,5,0,4,4,0,0,59,0,2,Unai López,17.0,es ESP,DM,29-337,58,2,2,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,Unai López,17.0,es ESP,DM,29-337,58,81,0,14,45,22,2,81,2,1,50.0,1,50.0,58,207,108,1,2,0,1,0,64,3,Unai López,17.0,es ESP,DM,29-337,58,0,0,0,0,1,0,5,0,2,0,0,0,7,0,0,
J1,Pedro Díaz,Rayo Vallecano,UEFA Europa Conference League,4.0,es ESP,DM,27-119,32,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,3,25,1,0,0,Pedro Díaz,4.0,es ESP,DM,27-119,32,28,34,82.4,392,145,16,17,94.1,8,9,88.9,2,6,33.3,0,0.0,0.0,0,4,1,0,3,Pedro Díaz,4.0,es ESP,DM,27-119,32,34,32,2,0,0,0,4,0,2,2,0,0,28,0,1,Pedro Díaz,4.0,es ESP,DM,27-119,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro Díaz,4.0,es ESP,DM,27-119,32,35,1,2,19,14,0,35,0,0,,0,,25,105,70,1,2,0,0,0,31,1,Pedro Díaz,4.0,es ESP,DM,27-119,32,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
J1,Alfonso Espino,Rayo Vallecano,UEFA Europa Conference League,22.0,uy URU,LB,33-270,90,0,1,0,0,2,2,0,0,73,1,2,1,0.1,0.1,0.2,2,2,54,63,85.7,4,34,3,2,1,Alfonso Espino,22.0,uy URU,LB,33-270,90,54,63,85.7,948,206,23,26,88.5,27,30,90.0,4,4,100.0,1,0.2,0.2,1,5,2,0,4,Alfonso Espino,22.0,uy URU,LB,33-270,90,63,47,16,0,2,0,3,16,0,0,0,0,54,0,1,Alfonso Espino,22.0,uy URU,LB,33-270,90,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,Alfonso Espino,22.0,uy URU,LB,33-270,90,73,3,11,34,28,2,73,2,1,50.0,1,50.0,34,135,81,3,0,1,0,0,37,7,Alfonso Espino,22.0,uy URU,LB,33-270,90,0,0,0,0,2,1,3,2,1,0,0,0,7,2,2,50.0
J1,Jozhua Vertrouwd,Rayo Vallecano,UEFA Europa Conference League,33.0,nl NED,CB,21-042,90,0,0,0,0,0,0,1,0,87,2,0,1,0.0,0.0,0.0,2,0,81,84,96.4,2,67,0,1,1,Jozhua Vertrouwd,33.0,nl NED,CB,21-042,90,81,84,96.4,1357,449,39,39,100.0,36,36,100.0,6,8,75.0,0,0.0,0.0,2,1,0,0,2,Jozhua Vertrouwd,33.0,nl NED,CB,21-042,90,84,83,1,1,0,0,0,0,0,0,0,0,81,0,0,Jozhua Vertrouwd,33.0,nl NED,CB,21-042,90,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,Jozhua Vertrouwd,33.0,nl NED,CB,21-042,90,87,9,41,45,1,0,87,1,1,100.0,0,0.0,67,246,96,0,0,0,0,0,70,0,Jozhua Vertrouwd,33.0,nl NED,CB,21-042,90,1,0,0,2,0,0,0,0,2,0,0,0,6,0,1,0.0
J1,Florian Lejeune,Rayo Vallecano,UEFA Europa Conference League,24.0,fr FRA,CB,34-135,90,0,0,0,0,4,1,0,0,101,3,2,0,0.1,0.1,0.0,3,0,86,91,94.5,6,73,1,0,0,Florian Lejeune,24.0,fr FRA,CB,34-135,90,86,91,94.5,1659,840,31,31,100.0,47,49,95.9,8,10,80.0,0,0.0,0.1,1,9,0,0,6,Florian Lejeune,24.0,fr FRA,CB,34-135,90,91,90,0,0,1,1,1,0,0,0,0,0,86,1,0,Florian Lejeune,24.0,fr FRA,CB,34-135,90,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,1,0,Florian Lejeune,24.0,fr FRA,CB,34-135,90,101,14,45,50,7,0,101,0,0,,0,,73,230,123,1,1,1,0,0,81,0,Florian Lejeune,24.0,fr FRA,CB,34-135,90,0,0,0,1,0,0,1,2,2,0,0,0,8,1,0,100.0
J1,Iván Balliu,Rayo Vallecano,UEFA Europa Conference League,20.0,al ALB,RB,33-274,90,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.1,3,0,78,86,90.7,7,56,3,4,1,Iván Balliu,20.0,al ALB,RB,33-274,90,78,86,90.7,1351,490,30,31,96.8,40,42,95.2,5,9,55.6,0,0.1,0.1,1,4,1,1,7,Iván Balliu,20.0,al ALB,RB,33-274,90,86,72,14,2,0,0,4,12,0,0,0,0,78,0,1,Iván Balliu,20.0,al ALB,RB,33-274,90,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,Iván Balliu,20.0,al ALB,RB,33-274,90,97,0,21,43,33,0,97,4,1,25.0,3,75.0,56,217,103,3,3,0,0,1,71,4,Iván Balliu,20.0,al ALB,RB,33-274,90,0,0,0,4,1,0,4,1,3,0,0,0,2,0,0,
J1,Augusto Batalla,Rayo Vallecano,UEFA Europa Conference League,13.0,ar ARG,GK,29-155,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,13,0,0,0,Augusto Batalla,13.0,ar ARG,GK,29-155,90,19,24,79.2,373,238,11,11,100.0,6,6,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,Augusto Batalla,13.0,ar ARG,GK,29-155,90,24,18,5,1,0,0,0,0,0,0,0,0,19,1,0,Augusto Batalla,13.0,ar ARG,GK,29-155,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Augusto Batalla,13.0,ar ARG,GK,29-155,90,24,21,24,0,0,0,24,0,0,,0,,13,62,47,0,0,0,0,0,13,0,Augusto Batalla,13.0,ar ARG,GK,29-155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
