Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Karol Świderski,Panathinaikos,UEFA Europa League,19.0,pl POL,FW,28-252,66,1,0,0,0,5,1,0,0,23,0,0,0,0.7,0.7,0.2,3,0,15,16,93.8,1,5,0,0,0,Karol Świderski,19.0,pl POL,FW,28-252,66,15,16,93.8,202,0,9,9,100.0,6,6,100.0,0,0,,0,0.2,0.0,2,0,0,0,1,Karol Świderski,19.0,pl POL,FW,28-252,66,16,15,1,0,0,0,0,0,0,0,0,0,15,0,1,Karol Świderski,19.0,pl POL,FW,28-252,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Świderski,19.0,pl POL,FW,28-252,66,23,0,1,3,19,8,23,0,0,,0,,5,24,3,0,0,0,2,0,19,7,Karol Świderski,19.0,pl POL,FW,28-252,66,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,80.0
J2,Filip Đuričić,Panathinaikos,UEFA Europa League,31.0,rs SRB,FW,33-245,24,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.2,2,0,7,10,70.0,1,7,0,1,0,Filip Đuričić,31.0,rs SRB,FW,33-245,24,7,10,70.0,113,11,3,4,75.0,4,5,80.0,0,0,,0,0.2,0.0,2,0,1,0,1,Filip Đuričić,31.0,rs SRB,FW,33-245,24,10,7,3,0,0,0,1,1,0,0,0,0,7,0,1,Filip Đuričić,31.0,rs SRB,FW,33-245,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Đuričić,31.0,rs SRB,FW,33-245,24,13,0,0,3,10,3,13,1,0,0.0,1,100.0,7,20,9,0,0,0,0,0,8,4,Filip Đuričić,31.0,rs SRB,FW,33-245,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Anass Zaroury,Panathinaikos,UEFA Europa League,9.0,ma MAR,"LW,LM",24-329,90,0,0,0,0,2,0,0,0,53,0,0,0,0.1,0.1,0.1,2,0,35,46,76.1,9,32,9,1,0,Anass Zaroury,9.0,ma MAR,"LW,LM",24-329,90,35,46,76.1,578,162,16,20,80.0,18,24,75.0,1,2,50.0,0,0.1,0.5,2,0,6,1,9,Anass Zaroury,9.0,ma MAR,"LW,LM",24-329,90,46,46,0,0,0,0,7,0,0,0,0,0,35,0,1,Anass Zaroury,9.0,ma MAR,"LW,LM",24-329,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,9.0,ma MAR,"LW,LM",24-329,90,53,0,2,13,38,8,53,1,0,0.0,1,100.0,32,217,146,9,3,4,1,0,46,17,Anass Zaroury,9.0,ma MAR,"LW,LM",24-329,90,0,0,0,1,1,0,7,0,0,0,0,0,1,0,0,
J2,Tetê,Panathinaikos,UEFA Europa League,10.0,br BRA,"RW,RM",25-229,90,0,1,0,0,6,2,0,0,76,0,0,0,0.4,0.4,0.5,15,2,50,63,79.4,11,60,11,5,3,Tetê,10.0,br BRA,"RW,RM",25-229,90,50,63,79.4,945,290,24,29,82.8,18,23,78.3,8,10,80.0,1,0.5,0.6,7,3,7,0,11,Tetê,10.0,br BRA,"RW,RM",25-229,90,63,60,3,0,1,2,7,0,3,3,0,0,50,0,1,Tetê,10.0,br BRA,"RW,RM",25-229,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tetê,10.0,br BRA,"RW,RM",25-229,90,76,0,1,15,60,8,76,5,3,60.0,2,40.0,60,486,307,11,5,5,2,1,68,14,Tetê,10.0,br BRA,"RW,RM",25-229,90,0,0,0,0,2,0,7,0,0,0,0,0,4,0,2,0.0
J2,Adam Gnezda Čerin,Panathinaikos,UEFA Europa League,16.0,si SVN,"LM,FW",26-078,78,0,0,0,0,3,1,0,0,55,2,0,0,0.1,0.1,0.2,4,0,45,48,93.8,6,31,5,1,0,Adam Gnezda Čerin,16.0,si SVN,"LM,FW",26-078,78,45,48,93.8,805,159,17,17,100.0,23,23,100.0,3,6,50.0,0,0.2,0.2,3,5,0,0,6,Adam Gnezda Čerin,16.0,si SVN,"LM,FW",26-078,78,48,43,5,1,0,0,5,0,4,0,3,0,45,0,0,Adam Gnezda Čerin,16.0,si SVN,"LM,FW",26-078,78,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Adam Gnezda Čerin,16.0,si SVN,"LM,FW",26-078,78,55,1,2,25,29,6,55,1,0,0.0,1,100.0,31,176,106,5,4,2,0,0,40,6,Adam Gnezda Čerin,16.0,si SVN,"LM,FW",26-078,78,0,0,0,1,1,0,5,0,2,0,0,0,3,1,3,25.0
J2,Vicente Taborda,Panathinaikos,UEFA Europa League,20.0,ar ARG,FW,24-108,12,0,0,0,0,3,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,5,7,71.4,0,5,1,1,1,Vicente Taborda,20.0,ar ARG,FW,24-108,12,5,7,71.4,66,8,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vicente Taborda,20.0,ar ARG,FW,24-108,12,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Vicente Taborda,20.0,ar ARG,FW,24-108,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vicente Taborda,20.0,ar ARG,FW,24-108,12,10,0,0,0,10,4,10,1,1,100.0,0,0.0,5,18,14,1,0,0,0,0,8,2,Vicente Taborda,20.0,ar ARG,FW,24-108,12,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
J2,Pedro Chirivella,Panathinaikos,UEFA Europa League,4.0,es ESP,CM,28-132,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,4,0,51,56,91.1,8,27,0,1,1,Pedro Chirivella,4.0,es ESP,CM,28-132,90,51,56,91.1,936,285,20,23,87.0,26,28,92.9,5,5,100.0,0,0.0,0.1,0,9,1,0,8,Pedro Chirivella,4.0,es ESP,CM,28-132,90,56,54,2,2,0,0,0,0,0,0,0,0,51,0,0,Pedro Chirivella,4.0,es ESP,CM,28-132,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Pedro Chirivella,4.0,es ESP,CM,28-132,90,59,1,12,32,15,0,59,1,1,100.0,0,0.0,27,110,60,0,0,0,1,0,47,0,Pedro Chirivella,4.0,es ESP,CM,28-132,90,0,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0.0
J2,Anastasios Bakasetas,Panathinaikos,UEFA Europa League,11.0,gr GRE,RM,32-096,66,0,0,0,0,5,0,0,0,64,2,1,2,0.2,0.2,0.1,6,0,46,54,85.2,5,29,0,0,0,Anastasios Bakasetas,11.0,gr GRE,RM,32-096,66,46,54,85.2,794,174,19,23,82.6,21,22,95.5,5,6,83.3,0,0.1,0.1,3,5,0,0,5,Anastasios Bakasetas,11.0,gr GRE,RM,32-096,66,54,50,4,0,0,0,2,1,3,0,2,0,46,0,3,Anastasios Bakasetas,11.0,gr GRE,RM,32-096,66,2,2,1,1,0,0,0,,0,2,1,1,1,3,0,0,Anastasios Bakasetas,11.0,gr GRE,RM,32-096,66,64,1,5,28,32,6,64,0,0,,0,,29,109,57,0,0,0,0,2,46,11,Anastasios Bakasetas,11.0,gr GRE,RM,32-096,66,0,0,0,1,2,0,2,1,2,0,0,0,7,0,1,0.0
J2,Emmanouil Siopis,Panathinaikos,UEFA Europa League,6.0,gr GRE,CM,31-141,24,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,Emmanouil Siopis,6.0,gr GRE,CM,31-141,24,15,17,88.2,218,47,10,10,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Emmanouil Siopis,6.0,gr GRE,CM,31-141,24,17,16,1,1,0,1,0,0,0,0,0,0,15,0,1,Emmanouil Siopis,6.0,gr GRE,CM,31-141,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Emmanouil Siopis,6.0,gr GRE,CM,31-141,24,20,0,3,13,4,0,20,0,0,,0,,10,17,8,0,0,0,2,0,14,0,Emmanouil Siopis,6.0,gr GRE,CM,31-141,24,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J2,Giorgos Kyriakopoulos,Panathinaikos,UEFA Europa League,77.0,gr GRE,LB,29-239,85,0,0,0,0,3,1,0,0,78,1,0,1,0.2,0.2,0.1,7,0,60,71,84.5,8,48,10,2,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,29-239,85,60,71,84.5,901,227,38,40,95.0,20,26,76.9,2,5,40.0,0,0.1,0.2,2,3,3,0,8,Giorgos Kyriakopoulos,77.0,gr GRE,LB,29-239,85,71,61,10,0,0,0,7,8,2,0,2,0,60,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,29-239,85,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,29-239,85,78,5,12,20,46,4,78,2,2,100.0,0,0.0,48,326,211,10,6,2,0,1,54,10,Giorgos Kyriakopoulos,77.0,gr GRE,LB,29-239,85,0,0,0,1,0,0,7,0,1,0,0,0,3,0,1,0.0
