Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ayoub El Kaabi,Olympiacos,UEFA Champions League,9.0,ma MAR,FW,32-083,90,0,0,0,0,4,1,0,0,23,0,0,0,0.7,0.7,0.0,0,0,14,17,82.4,1,11,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,32-083,90,14,17,82.4,208,10,7,9,77.8,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,32-083,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,32-083,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,32-083,90,23,0,1,8,14,6,23,0,0,,0,,11,62,18,0,1,0,1,1,19,2,Ayoub El Kaabi,9.0,ma MAR,FW,32-083,90,0,0,0,2,1,2,0,0,0,0,0,0,1,3,3,50.0
J1,Daniel Podence,Olympiacos,UEFA Champions League,56.0,pt POR,"LW,LM,RM",29-331,90,0,0,0,0,2,0,0,0,66,0,1,0,0.1,0.1,0.2,7,0,36,60,60.0,6,36,4,5,3,Daniel Podence,56.0,pt POR,"LW,LM,RM",29-331,90,36,60,60.0,609,240,17,23,73.9,14,27,51.9,4,7,57.1,0,0.2,0.6,4,3,4,1,6,Daniel Podence,56.0,pt POR,"LW,LM,RM",29-331,90,60,56,4,1,2,0,7,3,0,0,0,0,36,0,1,Daniel Podence,56.0,pt POR,"LW,LM,RM",29-331,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Daniel Podence,56.0,pt POR,"LW,LM,RM",29-331,90,66,0,2,22,43,6,66,5,3,60.0,1,20.0,36,212,130,4,2,2,1,4,57,21,Daniel Podence,56.0,pt POR,"LW,LM,RM",29-331,90,0,0,0,2,2,0,7,1,0,0,0,0,4,1,0,100.0
J1,Gabriel Strefezza,Olympiacos,UEFA Champions League,27.0,br BRA,RW,28-152,45,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,16,3,3,0,Gabriel Strefezza,27.0,br BRA,RW,28-152,45,10,19,52.6,178,14,6,7,85.7,3,7,42.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Gabriel Strefezza,27.0,br BRA,RW,28-152,45,19,16,3,0,0,1,6,0,3,1,2,0,10,0,0,Gabriel Strefezza,27.0,br BRA,RW,28-152,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Strefezza,27.0,br BRA,RW,28-152,45,26,0,1,4,21,2,26,3,0,0.0,3,100.0,16,115,53,3,1,2,1,1,18,5,Gabriel Strefezza,27.0,br BRA,RW,28-152,45,0,0,0,2,3,0,6,0,0,0,0,0,1,0,0,
J1,Mehdi Taremi,Olympiacos,UEFA Champions League,99.0,ir IRN,FW,33-061,45,0,0,0,0,3,0,1,0,18,0,0,0,0.3,0.3,0.0,0,0,7,9,77.8,0,9,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,33-061,45,7,9,77.8,99,0,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,33-061,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Mehdi Taremi,99.0,ir IRN,FW,33-061,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,33-061,45,18,0,2,4,12,7,18,0,0,,0,,9,18,2,0,0,0,3,1,16,4,Mehdi Taremi,99.0,ir IRN,FW,33-061,45,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J1,Chiquinho,Olympiacos,UEFA Champions League,22.0,pt POR,"AM,RM,CM",30-060,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.2,5,0,39,49,79.6,7,24,2,2,0,Chiquinho,22.0,pt POR,"AM,RM,CM",30-060,90,39,49,79.6,812,200,12,14,85.7,19,24,79.2,7,8,87.5,0,0.2,0.2,4,5,3,2,7,Chiquinho,22.0,pt POR,"AM,RM,CM",30-060,90,49,45,4,1,0,0,6,0,2,0,2,0,39,0,1,Chiquinho,22.0,pt POR,"AM,RM,CM",30-060,90,3,3,1,0,2,2,3,66.7,1,0,0,0,0,3,0,0,Chiquinho,22.0,pt POR,"AM,RM,CM",30-060,90,55,0,3,23,30,4,55,2,0,0.0,2,100.0,24,130,83,2,4,1,1,1,39,10,Chiquinho,22.0,pt POR,"AM,RM,CM",30-060,90,0,0,0,1,1,0,6,0,3,0,0,0,6,1,1,50.0
J1,Dani García,Olympiacos,UEFA Champions League,14.0,es ESP,DM,35-116,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,32,32,100.0,4,10,0,0,0,Dani García,14.0,es ESP,DM,35-116,45,32,32,100.0,657,162,8,8,100.0,21,21,100.0,3,3,100.0,0,0.0,0.0,0,8,0,0,4,Dani García,14.0,es ESP,DM,35-116,45,32,29,3,3,0,0,0,0,0,0,0,0,32,0,0,Dani García,14.0,es ESP,DM,35-116,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dani García,14.0,es ESP,DM,35-116,45,32,0,0,29,3,0,32,0,0,,0,,10,32,16,0,0,0,0,0,18,1,Dani García,14.0,es ESP,DM,35-116,45,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Christos Mouzakitis,Olympiacos,UEFA Champions League,96.0,gr GRE,CM,18-266,45,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.2,7,0,28,35,80.0,10,18,2,1,1,Christos Mouzakitis,96.0,gr GRE,CM,18-266,45,28,35,80.0,608,226,10,11,90.9,10,12,83.3,7,11,63.6,0,0.2,0.3,3,4,4,0,10,Christos Mouzakitis,96.0,gr GRE,CM,18-266,45,35,30,5,2,1,0,5,0,3,1,2,0,28,0,0,Christos Mouzakitis,96.0,gr GRE,CM,18-266,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christos Mouzakitis,96.0,gr GRE,CM,18-266,45,38,0,1,21,18,1,38,1,1,100.0,0,0.0,18,126,91,2,1,1,0,0,27,1,Christos Mouzakitis,96.0,gr GRE,CM,18-266,45,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J1,Santiago Hezze,Olympiacos,UEFA Champions League,32.0,ar ARG,"DM,CM",23-330,74,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.0,1,0,36,49,73.5,7,25,0,0,0,Santiago Hezze,32.0,ar ARG,"DM,CM",23-330,74,36,49,73.5,693,158,11,13,84.6,21,26,80.8,4,5,80.0,0,0.0,0.0,0,6,2,0,7,Santiago Hezze,32.0,ar ARG,"DM,CM",23-330,74,49,47,1,0,0,0,3,1,0,0,0,0,36,1,1,Santiago Hezze,32.0,ar ARG,"DM,CM",23-330,74,4,4,0,2,2,2,2,100.0,0,2,0,2,1,5,0,0,Santiago Hezze,32.0,ar ARG,"DM,CM",23-330,74,58,0,1,34,23,1,58,0,0,,0,,25,65,21,0,1,0,2,1,43,7,Santiago Hezze,32.0,ar ARG,"DM,CM",23-330,74,0,0,0,0,0,0,3,1,4,0,0,0,6,1,1,50.0
J1,Stavros Pnevmonidis,Olympiacos,UEFA Champions League,80.0,gr GRE,"LM,CM",19-041,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,Stavros Pnevmonidis,80.0,gr GRE,"LM,CM",19-041,16,4,7,57.1,90,2,2,4,50.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Stavros Pnevmonidis,80.0,gr GRE,"LM,CM",19-041,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Stavros Pnevmonidis,80.0,gr GRE,"LM,CM",19-041,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stavros Pnevmonidis,80.0,gr GRE,"LM,CM",19-041,16,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,19,13,0,1,0,0,0,9,1,Stavros Pnevmonidis,80.0,gr GRE,"LM,CM",19-041,16,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J1,Francisco Ortega,Olympiacos,UEFA Champions League,3.0,ar ARG,LB,26-182,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.3,2,0,56,72,77.8,14,31,1,2,2,Francisco Ortega,3.0,ar ARG,LB,26-182,90,56,72,77.8,854,384,28,33,84.8,23,28,82.1,2,6,33.3,0,0.3,0.1,1,12,1,0,14,Francisco Ortega,3.0,ar ARG,LB,26-182,90,72,61,11,2,0,0,4,9,0,0,0,0,56,0,1,Francisco Ortega,3.0,ar ARG,LB,26-182,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Francisco Ortega,3.0,ar ARG,LB,26-182,90,77,0,8,41,29,3,77,2,2,100.0,0,0.0,31,94,46,1,1,0,4,0,49,11,Francisco Ortega,3.0,ar ARG,LB,26-182,90,0,0,0,3,1,0,4,0,1,0,0,0,5,2,0,100.0
