Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,24-139,79,0,1,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.2,1,1,5,9,55.6,0,13,0,2,2,Rodrigo Muniz,9.0,br BRA,FW,24-139,79,5,9,55.6,68,8,3,4,75.0,2,3,66.7,0,1,0.0,1,0.2,0.0,2,1,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-139,79,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-139,79,1,0,0,0,1,0,0,,0,1,0,1,0,1,4,0,Rodrigo Muniz,9.0,br BRA,FW,24-139,79,27,4,4,15,9,5,27,2,2,100.0,0,0.0,13,18,2,0,0,0,8,2,18,2,Rodrigo Muniz,9.0,br BRA,FW,24-139,79,0,0,0,3,0,1,0,0,0,0,0,0,1,5,1,83.3
J5,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-138,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-138,11,2,2,100.0,23,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,34-138,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-138,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,34-138,11,4,1,1,1,2,0,4,0,0,,0,,2,6,0,0,0,0,1,0,3,0,Raúl Jiménez,7.0,mx MEX,FW,34-138,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,AM",29-140,79,1,1,0,0,2,1,0,0,50,0,0,2,0.2,0.2,0.2,5,1,39,44,88.6,7,39,5,3,2,Alex Iwobi,17.0,ng NGA,"LW,AM",29-140,79,39,44,88.6,648,214,18,20,90.0,19,20,95.0,2,3,66.7,1,0.2,0.2,2,6,5,2,7,Alex Iwobi,17.0,ng NGA,"LW,AM",29-140,79,44,44,0,0,1,0,2,0,0,0,0,0,39,0,1,Alex Iwobi,17.0,ng NGA,"LW,AM",29-140,79,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Alex Iwobi,17.0,ng NGA,"LW,AM",29-140,79,50,0,8,32,12,1,50,3,2,66.7,1,33.3,39,235,144,5,5,0,1,1,42,6,Alex Iwobi,17.0,ng NGA,"LW,AM",29-140,79,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
J5,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,"CM,AM",25-054,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Emile Smith Rowe,32.0,eng ENG,"CM,AM",25-054,11,5,6,83.3,78,8,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emile Smith Rowe,32.0,eng ENG,"CM,AM",25-054,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Emile Smith Rowe,32.0,eng ENG,"CM,AM",25-054,11,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,"CM,AM",25-054,11,8,0,1,4,3,0,8,0,0,,0,,2,5,5,0,1,0,1,0,4,1,Emile Smith Rowe,32.0,eng ENG,"CM,AM",25-054,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J5,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-182,85,1,0,0,0,2,1,0,0,42,3,0,0,0.2,0.2,0.1,5,0,25,33,75.8,2,25,1,0,0,Harry Wilson,8.0,wls WAL,RW,28-182,85,25,33,75.8,342,115,15,18,83.3,6,7,85.7,2,3,66.7,0,0.1,0.1,3,1,1,0,2,Harry Wilson,8.0,wls WAL,RW,28-182,85,33,31,1,1,1,0,3,0,0,0,0,0,25,1,3,Harry Wilson,8.0,wls WAL,RW,28-182,85,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,Harry Wilson,8.0,wls WAL,RW,28-182,85,42,1,6,16,21,5,42,0,0,,0,,25,116,53,1,2,1,1,0,30,6,Harry Wilson,8.0,wls WAL,RW,28-182,85,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
J5,Jorge Cuenca,Fulham,English Premier League,15.0,es ESP,CB,25-307,5,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jorge Cuenca,15.0,es ESP,CB,25-307,5,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jorge Cuenca,15.0,es ESP,CB,25-307,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jorge Cuenca,15.0,es ESP,CB,25-307,5,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Jorge Cuenca,15.0,es ESP,CB,25-307,5,6,3,5,1,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,0,0,Jorge Cuenca,15.0,es ESP,CB,25-307,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
J5,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-260,66,0,0,0,0,2,0,1,0,27,1,0,1,0.1,0.1,0.0,0,0,13,20,65.0,1,22,3,1,1,Joshua King,24.0,eng ENG,AM,18-260,66,13,20,65.0,199,20,7,11,63.6,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Joshua King,24.0,eng ENG,AM,18-260,66,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,Joshua King,24.0,eng ENG,AM,18-260,66,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,1,Joshua King,24.0,eng ENG,AM,18-260,66,27,1,5,13,10,2,27,1,1,100.0,0,0.0,22,193,66,3,3,1,2,1,23,5,Joshua King,24.0,eng ENG,AM,18-260,66,1,0,0,1,3,0,1,0,0,0,0,0,5,0,2,0.0
J5,Kevin,Fulham,English Premier League,22.0,br BRA,"LW,LM",22-259,24,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,8,1,3,2,Kevin,22.0,br BRA,"LW,LM",22-259,24,4,5,80.0,83,2,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Kevin,22.0,br BRA,"LW,LM",22-259,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin,22.0,br BRA,"LW,LM",22-259,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Kevin,22.0,br BRA,"LW,LM",22-259,24,12,1,3,8,2,0,12,3,2,66.7,1,33.3,8,89,16,1,1,0,3,0,8,1,Kevin,22.0,br BRA,"LW,LM",22-259,24,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J5,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-218,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,32,40,80.0,3,21,2,0,0,Sander Berge,16.0,no NOR,DM,27-218,90,32,40,80.0,501,104,17,22,77.3,14,15,93.3,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Sander Berge,16.0,no NOR,DM,27-218,90,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,Sander Berge,16.0,no NOR,DM,27-218,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,Sander Berge,16.0,no NOR,DM,27-218,90,48,4,18,24,6,1,48,0,0,,0,,21,109,66,2,1,0,0,1,27,2,Sander Berge,16.0,no NOR,DM,27-218,90,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J5,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,29-038,85,0,0,0,0,3,0,1,0,59,1,1,1,0.1,0.1,0.3,5,1,39,48,81.3,3,34,2,1,0,Saša Lukić,20.0,rs SRB,DM,29-038,85,39,48,81.3,508,128,28,33,84.8,9,10,90.0,1,2,50.0,0,0.3,0.3,2,3,1,0,3,Saša Lukić,20.0,rs SRB,DM,29-038,85,48,44,4,0,0,0,2,0,2,2,0,0,39,0,2,Saša Lukić,20.0,rs SRB,DM,29-038,85,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,1,Saša Lukić,20.0,rs SRB,DM,29-038,85,59,3,8,33,18,2,59,1,0,0.0,1,100.0,34,150,78,2,1,0,0,0,39,3,Saša Lukić,20.0,rs SRB,DM,29-038,85,1,0,0,3,2,0,2,1,0,0,0,0,2,2,1,66.7
