Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,FW,24-098,61,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,13,13,100.0,1,10,0,2,0,Pablo Durán,18.0,es ESP,FW,24-098,61,13,13,100.0,209,24,6,6,100.0,6,6,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,Pablo Durán,18.0,es ESP,FW,24-098,61,13,11,2,0,1,0,0,0,0,0,0,0,13,0,0,Pablo Durán,18.0,es ESP,FW,24-098,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Durán,18.0,es ESP,FW,24-098,61,18,0,1,7,10,2,18,2,0,0.0,2,100.0,10,36,4,0,0,0,0,2,14,5,Pablo Durán,18.0,es ESP,FW,24-098,61,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
J3,Hugo Álvarez,Celta Vigo,Spanish La Liga,23.0,es ESP,"RW,LW",22-060,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,12,0,0,0,Hugo Álvarez,23.0,es ESP,"RW,LW",22-060,29,16,19,84.2,229,48,10,12,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,2,Hugo Álvarez,23.0,es ESP,"RW,LW",22-060,29,19,18,1,0,0,0,0,1,0,0,0,0,16,0,1,Hugo Álvarez,23.0,es ESP,"RW,LW",22-060,29,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Hugo Álvarez,23.0,es ESP,"RW,LW",22-060,29,22,0,0,6,16,0,22,0,0,,0,,12,30,15,0,1,0,2,0,18,5,Hugo Álvarez,23.0,es ESP,"RW,LW",22-060,29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Bryan Zaragoza,Celta Vigo,Spanish La Liga,15.0,es ESP,LW,24-128,61,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,12,23,52.2,0,24,8,10,2,Bryan Zaragoza,15.0,es ESP,LW,24-128,61,12,23,52.2,159,2,10,15,66.7,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-128,61,23,23,0,0,1,0,5,0,0,0,0,0,12,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-128,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-128,61,34,0,2,10,22,2,34,10,2,20.0,6,60.0,24,217,145,8,3,2,1,1,26,11,Bryan Zaragoza,15.0,es ESP,LW,24-128,61,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
J3,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-226,29,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.2,1,0,2,2,100.0,0,3,1,1,1,Borja Iglesias,7.0,es ESP,FW,32-226,29,2,2,100.0,12,1,1,1,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-226,29,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Borja Iglesias,7.0,es ESP,FW,32-226,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-226,29,3,0,0,0,3,2,3,1,1,100.0,0,0.0,3,9,4,1,0,1,0,0,3,1,Borja Iglesias,7.0,es ESP,FW,32-226,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,RW,38-030,69,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.1,2,0,20,35,57.1,4,27,1,2,1,Iago Aspas,10.0,es ESP,RW,38-030,69,20,35,57.1,295,69,11,14,78.6,7,12,58.3,1,5,20.0,0,0.1,0.2,2,2,1,0,4,Iago Aspas,10.0,es ESP,RW,38-030,69,35,35,0,0,3,1,0,0,0,0,0,0,20,0,1,Iago Aspas,10.0,es ESP,RW,38-030,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Iago Aspas,10.0,es ESP,RW,38-030,69,41,0,0,19,23,3,41,2,1,50.0,1,50.0,27,130,54,1,2,0,1,1,34,3,Iago Aspas,10.0,es ESP,RW,38-030,69,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J3,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LW,21-211,21,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,Williot Swedberg,19.0,se SWE,LW,21-211,21,4,6,66.7,46,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,21-211,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Williot Swedberg,19.0,se SWE,LW,21-211,21,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Williot Swedberg,19.0,se SWE,LW,21-211,21,11,0,0,2,9,2,11,1,0,0.0,1,100.0,5,13,1,1,0,1,0,0,6,3,Williot Swedberg,19.0,se SWE,LW,21-211,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
J3,Sergio Carreira,Celta Vigo,Spanish La Liga,5.0,es ESP,LM,24-322,90,0,0,0,0,0,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,59,70,84.3,10,43,1,5,2,Sergio Carreira,5.0,es ESP,LM,24-322,90,59,70,84.3,978,223,24,27,88.9,33,36,91.7,1,4,25.0,0,0.0,0.0,0,6,1,0,10,Sergio Carreira,5.0,es ESP,LM,24-322,90,70,60,10,0,0,0,3,10,0,0,0,0,59,0,2,Sergio Carreira,5.0,es ESP,LM,24-322,90,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,Sergio Carreira,5.0,es ESP,LM,24-322,90,82,3,9,42,31,3,82,5,2,40.0,3,60.0,43,177,76,1,1,0,1,1,57,20,Sergio Carreira,5.0,es ESP,LM,24-322,90,0,0,0,1,1,0,3,2,2,0,0,0,1,0,0,
J3,Miguel Román,Celta Vigo,Spanish La Liga,16.0,es ESP,CM,22-248,69,0,0,0,0,1,0,1,0,70,2,1,1,0.0,0.0,0.0,2,0,53,61,86.9,8,41,4,4,1,Miguel Román,16.0,es ESP,CM,22-248,69,53,61,86.9,982,234,23,24,95.8,21,24,87.5,7,9,77.8,0,0.0,0.0,1,12,0,0,8,Miguel Román,16.0,es ESP,CM,22-248,69,61,61,0,0,1,1,0,0,0,0,0,0,53,0,2,Miguel Román,16.0,es ESP,CM,22-248,69,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Miguel Román,16.0,es ESP,CM,22-248,69,70,1,6,57,8,0,70,4,1,25.0,3,75.0,41,178,119,4,1,0,0,1,53,0,Miguel Román,16.0,es ESP,CM,22-248,69,1,0,0,1,0,0,0,1,2,0,0,0,8,0,0,
J3,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-224,21,0,0,0,0,1,0,0,0,20,1,1,0,0.2,0.2,0.0,0,0,14,15,93.3,3,15,1,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-224,21,14,15,93.3,291,65,2,2,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Ilaix Moriba,6.0,gn GUI,CM,22-224,21,15,15,0,0,0,0,0,0,0,0,0,0,14,0,1,Ilaix Moriba,6.0,gn GUI,CM,22-224,21,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-224,21,20,0,1,15,4,2,20,0,0,,0,,15,89,43,1,0,0,1,0,16,1,Ilaix Moriba,6.0,gn GUI,CM,22-224,21,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J3,Hugo Sotelo,Celta Vigo,Spanish La Liga,22.0,es ESP,CM,21-255,90,0,0,0,0,0,0,0,0,119,4,1,1,0.0,0.0,0.0,3,0,104,110,94.5,10,71,3,0,0,Hugo Sotelo,22.0,es ESP,CM,21-255,90,104,110,94.5,1644,522,54,54,100.0,47,51,92.2,2,3,66.7,0,0.0,0.1,1,10,0,0,10,Hugo Sotelo,22.0,es ESP,CM,21-255,90,110,108,2,1,0,0,1,0,1,0,0,0,104,0,0,Hugo Sotelo,22.0,es ESP,CM,21-255,90,4,1,1,2,1,2,2,100.0,0,1,0,1,1,5,2,0,Hugo Sotelo,22.0,es ESP,CM,21-255,90,119,2,8,97,14,1,119,0,0,,0,,71,317,176,3,3,1,0,2,96,3,Hugo Sotelo,22.0,es ESP,CM,21-255,90,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
