Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Elad Madmon,Maccabi Tel Aviv,UEFA Europa League,19.0,il ISR,"FW,LM",21-255,68,0,0,0,0,0,0,0,0,28.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,1.0,12.0,0.0,3.0,0.0,Elad Madmon,19.0,il ISR,"FW,LM",21-255,68,9.0,11.0,81.8,129.0,23.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,100.0,0,0.1,0.0,2.0,1.0,0.0,0.0,1.0,Elad Madmon,19.0,il ISR,"FW,LM",21-255,68,11.0,9.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,Elad Madmon,19.0,il ISR,"FW,LM",21-255,68,1.0,0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1,2.0,1.0,0.0,Elad Madmon,19.0,il ISR,"FW,LM",21-255,68,28.0,2.0,2.0,14.0,12.0,3.0,28.0,3.0,0.0,0.0,3.0,100.0,12.0,23.0,2.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,Elad Madmon,19.0,il ISR,"FW,LM",21-255,68,0,0,0,1,0,0,0,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0
J3,Hélio Varela,Maccabi Tel Aviv,UEFA Europa League,29.0,cv CPV,LM,23-173,22,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,3.0,4.0,2.0,1.0,1.0,Hélio Varela,29.0,cv CPV,LM,23-173,22,4.0,8.0,50.0,60.0,33.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Hélio Varela,29.0,cv CPV,LM,23-173,22,8.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,Hélio Varela,29.0,cv CPV,LM,23-173,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Hélio Varela,29.0,cv CPV,LM,23-173,22,12.0,0.0,2.0,6.0,5.0,1.0,12.0,1.0,1.0,100.0,0.0,0.0,4.0,80.0,55.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,Hélio Varela,29.0,cv CPV,LM,23-173,22,0,0,0,0,0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,
J3,Dor Peretz,Maccabi Tel Aviv,UEFA Europa League,42.0,il ISR,FW,30-159,86,0,0,0,0,3,0,0,0,28.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,19.0,20.0,95.0,6.0,15.0,0.0,3.0,2.0,Dor Peretz,42.0,il ISR,FW,30-159,86,19.0,20.0,95.0,292.0,79.0,9.0,10.0,90.0,9.0,9.0,100.0,0.0,0.0,,0,0.0,0.1,0.0,2.0,2.0,0.0,6.0,Dor Peretz,42.0,il ISR,FW,30-159,86,20.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,Dor Peretz,42.0,il ISR,FW,30-159,86,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Dor Peretz,42.0,il ISR,FW,30-159,86,28.0,0.0,0.0,17.0,11.0,3.0,28.0,3.0,2.0,66.7,1.0,33.3,15.0,61.0,15.0,0.0,1.0,0.0,2.0,1.0,21.0,2.0,Dor Peretz,42.0,il ISR,FW,30-159,86,0,0,0,0,1,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0
J3,Ido Shahar,Maccabi Tel Aviv,UEFA Europa League,36.0,il ISR,FW,24-064,4,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,Ido Shahar,36.0,il ISR,FW,24-064,4,1.0,1.0,100.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ido Shahar,36.0,il ISR,FW,24-064,4,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Ido Shahar,36.0,il ISR,FW,24-064,4,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Ido Shahar,36.0,il ISR,FW,24-064,4,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,,0.0,,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,Ido Shahar,36.0,il ISR,FW,24-064,4,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0
J3,Kervin Andrade,Maccabi Tel Aviv,UEFA Europa League,10.0,ve VEN,LM,20-193,61,0,0,0,0,1,0,0,0,20.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,1.0,0.0,Kervin Andrade,10.0,ve VEN,LM,20-193,61,6.0,10.0,60.0,67.0,19.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kervin Andrade,10.0,ve VEN,LM,20-193,61,10.0,9.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,Kervin Andrade,10.0,ve VEN,LM,20-193,61,2.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,1.0,0,2.0,0.0,0.0,Kervin Andrade,10.0,ve VEN,LM,20-193,61,20.0,0.0,1.0,9.0,10.0,0.0,20.0,1.0,0.0,0.0,1.0,100.0,10.0,74.0,46.0,2.0,2.0,0.0,2.0,1.0,11.0,5.0,Kervin Andrade,10.0,ve VEN,LM,20-193,61,0,0,0,1,2,0,1,0,2,0.0,0.0,0,2.0,0.0,0.0,
J3,Saied Farchi,Maccabi Tel Aviv,UEFA Europa League,34.0,il ISR,FW,19-165,29,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,11.0,16.0,68.8,1.0,3.0,1.0,0.0,0.0,Saied Farchi,34.0,il ISR,FW,19-165,29,11.0,16.0,68.8,160.0,44.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,50.0,0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,Saied Farchi,34.0,il ISR,FW,19-165,29,16.0,12.0,4.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,11.0,0.0,1.0,Saied Farchi,34.0,il ISR,FW,19-165,29,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,1.0,0.0,Saied Farchi,34.0,il ISR,FW,19-165,29,19.0,1.0,2.0,7.0,10.0,4.0,19.0,0.0,0.0,,0.0,,3.0,29.0,16.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,Saied Farchi,34.0,il ISR,FW,19-165,29,0,0,0,0,0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0
J3,Itamar Noy,Maccabi Tel Aviv,UEFA Europa League,30.0,il ISR,CM,24-178,67,0,0,0,0,1,0,0,0,48.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,4.0,17.0,0.0,1.0,0.0,Itamar Noy,30.0,il ISR,CM,24-178,67,24.0,34.0,70.6,454.0,102.0,9.0,13.0,69.2,11.0,16.0,68.8,3.0,4.0,75.0,0,0.0,0.1,1.0,1.0,1.0,0.0,4.0,Itamar Noy,30.0,il ISR,CM,24-178,67,34.0,32.0,2.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,Itamar Noy,30.0,il ISR,CM,24-178,67,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1,2.0,0.0,1.0,Itamar Noy,30.0,il ISR,CM,24-178,67,48.0,1.0,10.0,27.0,14.0,2.0,48.0,1.0,0.0,0.0,1.0,100.0,17.0,50.0,23.0,0.0,0.0,0.0,5.0,0.0,22.0,4.0,Itamar Noy,30.0,il ISR,CM,24-178,67,0,0,0,1,0,0,3,1,1,0.0,0.0,0,9.0,0.0,0.0,
J3,Ben Lederman,Maccabi Tel Aviv,UEFA Europa League,23.0,pl POL,CM,25-168,23,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,3.0,4.0,0.0,0.0,0.0,Ben Lederman,23.0,pl POL,CM,25-168,23,12.0,15.0,80.0,228.0,79.0,6.0,7.0,85.7,3.0,5.0,60.0,3.0,3.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Ben Lederman,23.0,pl POL,CM,25-168,23,15.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,Ben Lederman,23.0,pl POL,CM,25-168,23,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Ben Lederman,23.0,pl POL,CM,25-168,23,16.0,0.0,5.0,10.0,1.0,0.0,16.0,0.0,0.0,,0.0,,4.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,Ben Lederman,23.0,pl POL,CM,25-168,23,0,0,0,1,1,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,
J3,Issouf Sissokho,Maccabi Tel Aviv,UEFA Europa League,28.0,ml MLI,CM,23-266,90,0,0,0,0,1,1,0,0,56.0,4.0,1,1.0,0.0,0.0,0.1,4.0,0.0,43.0,45.0,95.6,8.0,30.0,2.0,2.0,1.0,Issouf Sissokho,28.0,ml MLI,CM,23-266,90,43.0,45.0,95.6,595.0,187.0,28.0,29.0,96.6,11.0,12.0,91.7,2.0,2.0,100.0,0,0.1,0.1,2.0,5.0,1.0,0.0,8.0,Issouf Sissokho,28.0,ml MLI,CM,23-266,90,45.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,Issouf Sissokho,28.0,ml MLI,CM,23-266,90,4.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,1,5.0,1.0,0.0,Issouf Sissokho,28.0,ml MLI,CM,23-266,90,56.0,4.0,13.0,37.0,7.0,1.0,56.0,2.0,1.0,50.0,1.0,50.0,30.0,178.0,93.0,2.0,2.0,0.0,1.0,2.0,38.0,0.0,Issouf Sissokho,28.0,ml MLI,CM,23-266,90,0,0,0,1,1,0,0,1,3,0.0,0.0,0,8.0,0.0,1.0,0.0
J3,Osher Davida,Maccabi Tel Aviv,UEFA Europa League,77.0,il ISR,RM,24-247,86,0,0,0,0,1,0,0,0,52.0,3.0,0,1.0,0.1,0.1,0.2,2.0,0.0,25.0,36.0,69.4,1.0,24.0,2.0,4.0,0.0,Osher Davida,77.0,il ISR,RM,24-247,86,25.0,36.0,69.4,418.0,136.0,13.0,17.0,76.5,9.0,13.0,69.2,3.0,5.0,60.0,0,0.2,0.1,2.0,0.0,1.0,0.0,1.0,Osher Davida,77.0,il ISR,RM,24-247,86,36.0,26.0,10.0,1.0,0.0,1.0,3,8.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,Osher Davida,77.0,il ISR,RM,24-247,86,3.0,0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,1.0,0.0,1.0,0,3.0,1.0,0.0,Osher Davida,77.0,il ISR,RM,24-247,86,52.0,0.0,7.0,20.0,25.0,3.0,52.0,4.0,0.0,0.0,3.0,75.0,24.0,93.0,45.0,2.0,0.0,2.0,4.0,1.0,29.0,11.0,Osher Davida,77.0,il ISR,RM,24-247,86,0,0,0,1,1,1,3,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0
