Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,28-039,66,2,0,0,0,4,3,1,0,30,1,3,1,2.1,2.1,0.4,4,0,10,18,55.6,2,17,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-039,66,10,18,55.6,188,46,4,8,50.0,5,8,62.5,1,1,100.0,0,0.4,0.0,3,1,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,28-039,66,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,Lautaro Martínez,10.0,ar ARG,FW,28-039,66,1,0,0,0,1,0,0,,0,1,0,1,3,4,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-039,66,30,0,1,9,20,7,30,0,0,,0,,17,51,15,0,0,0,0,2,21,1,Lautaro Martínez,10.0,ar ARG,FW,28-039,66,1,0,0,3,2,0,0,3,0,0,0,0,4,3,0,100.0
J2,Francesco Esposito,Inter,UEFA Champions League,94.0,it ITA,FW,20-094,24,0,0,0,0,2,0,0,0,12,0,0,1,0.2,0.2,0.0,0,0,4,4,100.0,0,10,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-094,24,4,4,100.0,77,0,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-094,24,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Francesco Esposito,94.0,it ITA,FW,20-094,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-094,24,12,0,0,4,8,4,12,0,0,,0,,10,25,0,0,0,0,3,0,12,2,Francesco Esposito,94.0,it ITA,FW,20-094,24,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
J2,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,28-055,65,0,1,0,0,5,1,0,0,28,1,0,1,0.2,0.2,0.4,8,3,12,19,63.2,1,15,6,2,1,Marcus Thuram,9.0,fr FRA,FW,28-055,65,12,19,63.2,112,24,8,12,66.7,3,3,100.0,0,0,,1,0.4,0.6,3,0,1,0,1,Marcus Thuram,9.0,fr FRA,FW,28-055,65,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,Marcus Thuram,9.0,fr FRA,FW,28-055,65,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,28-055,65,28,0,1,2,26,8,28,2,1,50.0,1,50.0,15,172,131,6,2,4,1,2,22,11,Marcus Thuram,9.0,fr FRA,FW,28-055,65,0,0,0,2,1,0,0,0,1,0,0,0,3,3,0,100.0
J2,Ange-Yoan Bonny,Inter,UEFA Champions League,14.0,fr FRA,FW,21-340,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,0,9,10,90.0,0,7,2,3,1,Ange-Yoan Bonny,14.0,fr FRA,FW,21-340,25,9,10,90.0,93,18,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-340,25,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-340,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-340,25,16,1,1,8,8,0,16,3,1,33.3,2,66.7,7,57,37,2,2,0,1,1,12,3,Ange-Yoan Bonny,14.0,fr FRA,FW,21-340,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J2,Piotr Zieliński,Inter,UEFA Champions League,7.0,pl POL,CM,31-133,66,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,21,22,95.5,2,22,0,2,0,Piotr Zieliński,7.0,pl POL,CM,31-133,66,21,22,95.5,316,89,12,12,100.0,5,6,83.3,3,3,100.0,0,0.0,0.1,2,2,1,1,2,Piotr Zieliński,7.0,pl POL,CM,31-133,66,22,22,0,0,0,0,1,0,0,0,0,0,21,0,0,Piotr Zieliński,7.0,pl POL,CM,31-133,66,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Piotr Zieliński,7.0,pl POL,CM,31-133,66,30,0,3,12,15,2,30,2,0,0.0,2,100.0,22,82,41,0,1,0,1,1,24,3,Piotr Zieliński,7.0,pl POL,CM,31-133,66,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J2,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,CM,28-235,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,15,0,0,0,Nicolò Barella,23.0,it ITA,CM,28-235,24,12,14,85.7,225,62,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.1,1,1,0,0,2,Nicolò Barella,23.0,it ITA,CM,28-235,24,14,13,1,0,0,0,1,0,1,0,1,0,12,0,1,Nicolò Barella,23.0,it ITA,CM,28-235,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Barella,23.0,it ITA,CM,28-235,24,16,0,1,9,6,0,16,0,0,,0,,15,26,8,0,0,0,1,1,16,2,Nicolò Barella,23.0,it ITA,CM,28-235,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,31-234,90,0,0,0,0,2,0,0,0,98,3,0,0,0.1,0.1,0.0,3,0,78,88,88.6,11,65,2,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-234,90,78,88,88.6,1517,415,30,32,93.8,38,40,95.0,10,14,71.4,0,0.0,0.3,0,11,1,0,11,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-234,90,88,81,7,5,2,1,2,0,2,0,2,0,78,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-234,90,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-234,90,98,0,22,58,19,0,98,1,0,0.0,1,100.0,65,277,135,2,2,0,3,0,68,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-234,90,0,0,0,1,1,0,2,0,1,0,0,0,7,1,0,100.0
J2,Petar Sucic,Inter,UEFA Champions League,8.0,hr CRO,CM,21-340,90,0,0,0,0,1,0,0,0,46,0,0,0,0.3,0.3,0.2,5,0,38,43,88.4,3,33,4,4,2,Petar Sucic,8.0,hr CRO,CM,21-340,90,38,43,88.4,592,107,18,20,90.0,17,18,94.4,1,1,100.0,0,0.2,0.5,2,2,0,0,3,Petar Sucic,8.0,hr CRO,CM,21-340,90,43,42,1,0,0,0,1,1,0,0,0,0,38,0,2,Petar Sucic,8.0,hr CRO,CM,21-340,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Petar Sucic,8.0,hr CRO,CM,21-340,90,46,0,6,20,20,4,46,4,2,50.0,2,50.0,33,111,56,4,2,1,0,1,38,6,Petar Sucic,8.0,hr CRO,CM,21-340,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J2,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,WB,27-324,90,0,0,0,0,4,0,0,0,59,0,1,0,0.2,0.2,0.4,6,0,44,52,84.6,5,37,1,0,0,Federico Dimarco,32.0,it ITA,WB,27-324,90,44,52,84.6,715,342,23,24,95.8,15,18,83.3,5,8,62.5,0,0.4,0.3,2,5,1,0,5,Federico Dimarco,32.0,it ITA,WB,27-324,90,52,45,7,2,0,1,6,3,2,0,2,0,44,0,0,Federico Dimarco,32.0,it ITA,WB,27-324,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Federico Dimarco,32.0,it ITA,WB,27-324,90,59,0,9,26,24,3,59,0,0,,0,,37,80,46,1,0,0,1,0,41,5,Federico Dimarco,32.0,it ITA,WB,27-324,90,0,0,0,0,0,0,6,1,0,0,0,0,6,1,0,100.0
J2,Denzel Dumfries,Inter,UEFA Champions League,2.0,nl NED,WB,29-165,75,1,0,0,0,2,1,0,0,30,0,1,0,0.8,0.8,0.0,0,0,19,23,82.6,3,15,0,0,0,Denzel Dumfries,2.0,nl NED,WB,29-165,75,19,23,82.6,343,68,8,10,80.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Denzel Dumfries,2.0,nl NED,WB,29-165,75,23,18,5,1,0,0,0,4,0,0,0,0,19,0,0,Denzel Dumfries,2.0,nl NED,WB,29-165,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Denzel Dumfries,2.0,nl NED,WB,29-165,75,30,0,3,13,14,4,30,0,0,,0,,15,55,11,0,1,0,2,0,21,2,Denzel Dumfries,2.0,nl NED,WB,29-165,75,0,0,0,1,1,0,0,1,0,0,0,0,2,2,1,66.7
