Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Benjamin Šeško,Manchester Utd,English Premier League,30.0,si SVN,FW,22-126,90,1,0,0,0,1,1,0,0,35,3,1,1,0.3,0.3,0.1,3,0,14,22,63.6,2,11,1,4,1,Benjamin Šeško,30.0,si SVN,FW,22-126,90,14,22,63.6,177,32,9,17,52.9,1,1,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,Benjamin Šeško,30.0,si SVN,FW,22-126,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,Benjamin Šeško,30.0,si SVN,FW,22-126,90,3,1,0,3,0,2,2,100.0,0,1,0,1,1,4,2,0,Benjamin Šeško,30.0,si SVN,FW,22-126,90,35,2,5,23,8,4,35,4,1,25.0,3,75.0,11,36,13,1,0,1,1,1,18,1,Benjamin Šeško,30.0,si SVN,FW,22-126,90,0,0,0,3,1,0,0,1,1,0,0,0,3,4,10,28.6
J7,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,26-267,64,1,0,0,0,1,1,0,0,35,0,1,0,0.2,0.2,0.1,1,0,21,25,84.0,4,18,2,3,1,Mason Mount,7.0,eng ENG,AM,26-267,64,21,25,84.0,259,82,15,17,88.2,5,6,83.3,1,2,50.0,0,0.1,0.1,1,2,1,0,4,Mason Mount,7.0,eng ENG,AM,26-267,64,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,Mason Mount,7.0,eng ENG,AM,26-267,64,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Mason Mount,7.0,eng ENG,AM,26-267,64,35,0,1,19,17,4,35,3,1,33.3,2,66.7,18,70,31,2,2,0,3,0,23,3,Mason Mount,7.0,eng ENG,AM,26-267,64,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J7,Matheus Cunha,Manchester Utd,English Premier League,10.0,br BRA,AM,26-130,26,0,0,0,0,3,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,5,6,83.3,0,11,2,5,1,Matheus Cunha,10.0,br BRA,AM,26-130,26,5,6,83.3,50,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Cunha,10.0,br BRA,AM,26-130,26,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Matheus Cunha,10.0,br BRA,AM,26-130,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Matheus Cunha,10.0,br BRA,AM,26-130,26,16,0,2,10,4,4,16,5,1,20.0,4,80.0,11,89,35,2,0,3,2,0,10,0,Matheus Cunha,10.0,br BRA,AM,26-130,26,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
J7,Bryan Mbeumo,Manchester Utd,English Premier League,19.0,cm CMR,AM,26-058,76,0,1,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.2,2,1,26,31,83.9,1,24,2,2,0,Bryan Mbeumo,19.0,cm CMR,AM,26-058,76,26,31,83.9,371,128,18,19,94.7,5,6,83.3,2,3,66.7,1,0.2,0.1,1,2,2,2,1,Bryan Mbeumo,19.0,cm CMR,AM,26-058,76,31,29,2,0,0,0,3,0,1,1,0,0,26,0,1,Bryan Mbeumo,19.0,cm CMR,AM,26-058,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-058,76,43,1,5,20,18,4,43,2,0,0.0,2,100.0,24,126,64,2,0,1,3,1,34,8,Bryan Mbeumo,19.0,cm CMR,AM,26-058,76,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
J7,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,20-168,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,1,0,Kobbie Mainoo,37.0,eng ENG,CM,20-168,14,4,4,100.0,78,38,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-168,14,4,2,2,2,0,0,0,0,0,0,0,0,4,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-168,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-168,14,6,0,0,5,1,0,6,1,0,0.0,1,100.0,1,2,0,0,0,0,0,1,1,1,Kobbie Mainoo,37.0,eng ENG,CM,20-168,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J7,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",31-026,90,0,0,0,0,3,1,0,0,62,0,2,1,0.2,0.2,0.4,6,0,40,53,75.5,8,28,2,1,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-026,90,40,53,75.5,623,267,22,24,91.7,12,15,80.0,4,6,66.7,0,0.4,0.3,3,5,1,0,8,Bruno Fernandes,8.0,pt POR,"CM,AM",31-026,90,53,50,2,1,0,0,2,0,1,1,0,0,40,1,2,Bruno Fernandes,8.0,pt POR,"CM,AM",31-026,90,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,3,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-026,90,62,3,10,33,19,1,62,1,0,0.0,0,0.0,28,113,62,2,0,0,0,0,42,5,Bruno Fernandes,8.0,pt POR,"CM,AM",31-026,90,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,
J7,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-223,84,0,0,0,0,1,0,1,0,69,3,0,2,0.1,0.1,0.0,3,1,49,60,81.7,7,32,0,1,1,Casemiro,18.0,br BRA,CM,33-223,84,49,60,81.7,749,265,24,26,92.3,22,24,91.7,1,3,33.3,0,0.0,0.0,0,3,0,0,7,Casemiro,18.0,br BRA,CM,33-223,84,60,58,2,2,0,1,0,0,0,0,0,0,49,0,3,Casemiro,18.0,br BRA,CM,33-223,84,3,1,1,2,0,1,2,50.0,1,2,1,1,0,3,2,0,Casemiro,18.0,br BRA,CM,33-223,84,69,3,18,44,8,1,69,1,1,100.0,0,0.0,32,91,36,0,0,0,1,0,47,2,Casemiro,18.0,br BRA,CM,33-223,84,1,0,0,1,0,0,0,0,1,0,0,0,8,2,0,100.0
J7,Manuel Ugarte,Manchester Utd,English Premier League,25.0,uy URU,CM,24-176,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Manuel Ugarte,25.0,uy URU,CM,24-176,6,2,3,66.7,35,15,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Manuel Ugarte,25.0,uy URU,CM,24-176,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Manuel Ugarte,25.0,uy URU,CM,24-176,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Ugarte,25.0,uy URU,CM,24-176,6,4,0,0,4,0,0,4,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Manuel Ugarte,25.0,uy URU,CM,24-176,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Diogo Dalot,Manchester Utd,English Premier League,2.0,pt POR,WB,26-200,63,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,2,0,26,36,72.2,2,19,3,0,0,Diogo Dalot,2.0,pt POR,WB,26-200,63,26,36,72.2,527,169,5,7,71.4,17,22,77.3,3,6,50.0,0,0.0,0.0,0,2,2,0,2,Diogo Dalot,2.0,pt POR,WB,26-200,63,36,24,12,0,0,0,2,12,0,0,0,0,26,0,0,Diogo Dalot,2.0,pt POR,WB,26-200,63,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Diogo Dalot,2.0,pt POR,WB,26-200,63,42,3,6,18,18,3,42,0,0,,0,,19,101,62,3,0,1,1,0,22,6,Diogo Dalot,2.0,pt POR,WB,26-200,63,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J7,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-343,27,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-343,27,5,9,55.6,85,34,2,3,66.7,1,4,25.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-343,27,9,6,3,0,0,0,0,3,0,0,0,0,5,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-343,27,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-343,27,17,0,4,11,2,1,17,0,0,,0,,5,32,27,1,0,1,2,0,6,1,Patrick Dorgu,13.0,dk DEN,WB,20-343,27,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,33.3
