Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Evan Ferguson,Roma,Italian Serie A,11.0,ie IRL,FW,20-308,73,0,0,0,0,3,2,0,0,22,1,0,0,0.2,0.2,0.7,3,0,12,14,85.7,0,18,4,1,1,Evan Ferguson,11.0,ie IRL,FW,20-308,73,12,14,85.7,192,20,7,7,100.0,2,2,100.0,2,2,100.0,0,0.7,0.1,2,1,1,1,0,Evan Ferguson,11.0,ie IRL,FW,20-308,73,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Evan Ferguson,11.0,ie IRL,FW,20-308,73,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Evan Ferguson,11.0,ie IRL,FW,20-308,73,22,1,1,12,10,3,22,1,1,100.0,0,0.0,18,160,82,4,2,1,2,0,18,4,Evan Ferguson,11.0,ie IRL,FW,20-308,73,0,0,0,2,2,0,1,0,0,0,0,0,2,1,2,33.3
J1,Artem Dovbyk,Roma,Italian Serie A,9.0,ua UKR,FW,28-063,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-063,17,5,8,62.5,46,2,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-063,17,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-063,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-063,17,10,0,0,7,3,0,10,0,0,,0,,5,7,3,0,0,0,0,0,9,0,Artem Dovbyk,9.0,ua UKR,FW,28-063,17,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,100.0
J1,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,AM,32-300,60,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,18,24,75.0,4,21,5,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-300,60,18,24,75.0,263,60,7,9,77.8,10,13,76.9,0,0,,0,0.0,0.0,0,0,0,0,4,Stephan El Shaarawy,92.0,it ITA,AM,32-300,60,24,22,2,2,0,0,2,0,0,0,0,0,18,0,1,Stephan El Shaarawy,92.0,it ITA,AM,32-300,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-300,60,30,0,2,14,14,4,30,0,0,,0,,21,149,107,5,4,2,2,0,24,3,Stephan El Shaarawy,92.0,it ITA,AM,32-300,60,0,0,0,3,0,0,2,1,0,0,0,0,2,0,1,0.0
J1,Neil El Aynaoui,Roma,Italian Serie A,8.0,fr FRA,AM,24-052,30,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,3,0,8,10,80.0,1,6,2,0,0,Neil El Aynaoui,8.0,fr FRA,AM,24-052,30,8,10,80.0,130,20,4,4,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Neil El Aynaoui,8.0,fr FRA,AM,24-052,30,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Neil El Aynaoui,8.0,fr FRA,AM,24-052,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Neil El Aynaoui,8.0,fr FRA,AM,24-052,30,10,0,1,4,5,1,10,0,0,,0,,6,48,30,2,0,0,0,0,7,0,Neil El Aynaoui,8.0,fr FRA,AM,24-052,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J1,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,AM,22-130,73,0,0,0,0,2,0,0,0,45,0,1,2,0.1,0.1,0.3,5,0,28,33,84.8,2,34,2,3,0,Matìas Soulé,18.0,ar ARG,AM,22-130,73,28,33,84.8,415,110,15,17,88.2,10,13,76.9,2,2,100.0,0,0.3,0.1,4,2,0,0,2,Matìas Soulé,18.0,ar ARG,AM,22-130,73,33,31,2,1,0,0,1,0,0,0,0,0,28,0,0,Matìas Soulé,18.0,ar ARG,AM,22-130,73,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Matìas Soulé,18.0,ar ARG,AM,22-130,73,45,1,2,23,21,2,45,3,0,0.0,2,66.7,34,159,57,2,2,0,3,1,35,4,Matìas Soulé,18.0,ar ARG,AM,22-130,73,0,0,0,1,2,0,1,1,0,0,0,0,8,0,1,0.0
J1,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,AM,31-281,17,0,0,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.0,0,0,5,6,83.3,0,11,4,3,0,Paulo Dybala,21.0,ar ARG,AM,31-281,17,5,6,83.3,62,3,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,AM,31-281,17,6,3,2,0,0,1,0,0,2,0,0,0,5,1,0,Paulo Dybala,21.0,ar ARG,AM,31-281,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,AM,31-281,17,15,0,0,5,11,5,15,3,0,0.0,3,100.0,11,86,47,4,1,4,2,0,10,0,Paulo Dybala,21.0,ar ARG,AM,31-281,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,24-098,90,0,0,0,0,1,0,0,0,49,2,0,3,0.7,0.7,0.1,3,0,32,37,86.5,2,35,2,3,2,Manu Koné,17.0,fr FRA,CM,24-098,90,32,37,86.5,567,138,14,16,87.5,17,19,89.5,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Manu Koné,17.0,fr FRA,CM,24-098,90,37,37,0,0,1,0,0,0,0,0,0,0,32,0,0,Manu Koné,17.0,fr FRA,CM,24-098,90,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,Manu Koné,17.0,fr FRA,CM,24-098,90,49,0,10,27,14,2,49,3,2,66.7,0,0.0,35,193,102,2,1,0,4,0,35,1,Manu Koné,17.0,fr FRA,CM,24-098,90,0,0,0,2,3,0,0,0,2,0,0,0,6,0,1,0.0
J1,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-173,90,0,0,0,0,1,0,0,0,58,3,3,1,0.1,0.1,0.0,1,0,36,44,81.8,4,33,0,1,0,Bryan Cristante,4.0,it ITA,CM,30-173,90,36,44,81.8,752,270,10,11,90.9,15,18,83.3,8,10,80.0,0,0.0,0.0,0,4,2,0,4,Bryan Cristante,4.0,it ITA,CM,30-173,90,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,Bryan Cristante,4.0,it ITA,CM,30-173,90,3,1,2,1,0,1,1,100.0,0,1,0,1,3,6,3,0,Bryan Cristante,4.0,it ITA,CM,30-173,90,58,3,16,37,5,1,58,1,0,0.0,1,100.0,33,105,27,0,1,0,1,1,34,0,Bryan Cristante,4.0,it ITA,CM,30-173,90,0,0,0,0,0,0,0,3,1,0,0,0,6,0,3,0.0
J1,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-231,82,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,27,41,65.9,2,26,0,0,0,Angeliño,3.0,es ESP,WB,28-231,82,27,41,65.9,548,96,6,8,75.0,15,19,78.9,5,12,41.7,0,0.0,0.0,1,0,2,1,2,Angeliño,3.0,es ESP,WB,28-231,82,41,33,8,2,0,1,3,6,0,0,0,0,27,0,1,Angeliño,3.0,es ESP,WB,28-231,82,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Angeliño,3.0,es ESP,WB,28-231,82,46,1,16,19,11,1,46,0,0,,0,,26,114,60,0,3,0,0,1,25,6,Angeliño,3.0,es ESP,WB,28-231,82,0,0,0,0,1,0,3,0,1,0,0,0,6,0,2,0.0
J1,Devyne Rensch,Roma,Italian Serie A,2.0,nl NED,WB,22-217,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Devyne Rensch,2.0,nl NED,WB,22-217,8,3,4,75.0,22,1,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-217,8,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Devyne Rensch,2.0,nl NED,WB,22-217,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Devyne Rensch,2.0,nl NED,WB,22-217,8,5,0,3,2,1,0,5,0,0,,0,,4,31,22,1,1,0,0,0,3,0,Devyne Rensch,2.0,nl NED,WB,22-217,8,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
