Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Igor Jesus,Nott'ham Forest,UEFA Europa League,19.0,br BRA,FW,24-219,74,0,0,0,0,4,1,1,0,25,0,0,1,0.2,0.2,0.0,2,0,14,15,93.3,1,16,0,1,0,Igor Jesus,19.0,br BRA,FW,24-219,74,14,15,93.3,241,36,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Igor Jesus,19.0,br BRA,FW,24-219,74,15,14,1,0,0,0,0,0,0,0,0,0,14,0,1,Igor Jesus,19.0,br BRA,FW,24-219,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Igor Jesus,19.0,br BRA,FW,24-219,74,25,1,4,11,10,3,25,1,0,0.0,1,100.0,16,52,9,0,0,0,2,1,19,2,Igor Jesus,19.0,br BRA,FW,24-219,74,1,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
J2,Chris Wood,Nott'ham Forest,UEFA Europa League,11.0,nz NZL,FW,33-299,16,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Chris Wood,11.0,nz NZL,FW,33-299,16,4,5,80.0,42,9,4,5,80.0,0,0,,0,0,,0,0.0,0.3,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-299,16,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Chris Wood,11.0,nz NZL,FW,33-299,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-299,16,8,0,0,4,4,3,7,0,0,,0,,3,4,0,0,0,0,1,0,4,2,Chris Wood,11.0,nz NZL,FW,33-299,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J2,Callum Hudson-Odoi,Nott'ham Forest,UEFA Europa League,7.0,eng ENG,LW,24-329,90,0,0,0,0,3,0,0,0,48,2,0,0,0.1,0.1,0.2,7,0,29,40,72.5,5,33,10,1,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-329,90,29,40,72.5,476,142,16,18,88.9,8,16,50.0,3,4,75.0,0,0.2,0.2,4,2,5,1,5,Callum Hudson-Odoi,7.0,eng ENG,LW,24-329,90,40,36,4,1,1,0,10,1,2,2,0,0,29,0,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-329,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-329,90,48,1,1,10,37,5,48,1,0,0.0,1,100.0,33,294,184,10,1,5,1,2,37,18,Callum Hudson-Odoi,7.0,eng ENG,LW,24-329,90,0,0,0,0,1,1,10,0,2,0,0,0,1,0,0,
J2,Morgan Gibbs-White,Nott'ham Forest,UEFA Europa League,10.0,eng ENG,"AM,RW",25-248,90,0,1,0,0,2,1,1,0,60,2,1,1,0.2,0.2,0.4,4,1,34,40,85.0,7,37,2,3,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",25-248,90,34,40,85.0,529,125,17,19,89.5,10,11,90.9,4,5,80.0,1,0.4,0.1,2,5,1,1,7,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",25-248,90,40,36,4,2,0,1,2,0,0,0,0,0,34,0,2,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",25-248,90,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",25-248,90,60,2,6,28,27,6,60,3,0,0.0,3,100.0,37,174,63,2,2,0,5,3,41,6,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",25-248,90,1,0,0,1,0,0,2,1,2,0,0,0,3,1,4,20.0
J2,Neco Williams,Nott'ham Forest,UEFA Europa League,3.0,wls WAL,"LB,LM",24-172,90,0,0,0,0,3,2,0,0,72,3,1,0,0.1,0.1,0.0,3,0,52,63,82.5,6,52,5,0,0,Neco Williams,3.0,wls WAL,"LB,LM",24-172,90,52,63,82.5,773,188,28,31,90.3,21,22,95.5,2,7,28.6,0,0.0,0.0,1,5,0,0,6,Neco Williams,3.0,wls WAL,"LB,LM",24-172,90,63,55,7,0,0,0,3,7,0,0,0,0,52,1,0,Neco Williams,3.0,wls WAL,"LB,LM",24-172,90,3,3,1,1,1,3,6,50.0,3,0,0,0,1,4,0,0,Neco Williams,3.0,wls WAL,"LB,LM",24-172,90,72,0,13,35,25,1,72,0,0,,0,,52,257,139,5,2,0,0,1,53,7,Neco Williams,3.0,wls WAL,"LB,LM",24-172,90,0,0,0,0,1,0,3,1,3,0,0,0,6,1,2,33.3
J2,Ibrahim Sangaré,Nott'ham Forest,UEFA Europa League,6.0,ci CIV,"DM,CM",27-304,90,0,0,0,0,1,0,0,0,77,2,1,1,0.0,0.0,0.2,3,0,56,66,84.8,10,45,2,2,2,Ibrahim Sangaré,6.0,ci CIV,"DM,CM",27-304,90,56,66,84.8,1005,303,22,27,81.5,26,28,92.9,7,9,77.8,0,0.2,0.4,2,7,1,0,10,Ibrahim Sangaré,6.0,ci CIV,"DM,CM",27-304,90,66,60,5,5,1,0,1,0,0,0,0,0,56,1,0,Ibrahim Sangaré,6.0,ci CIV,"DM,CM",27-304,90,2,1,2,0,0,2,4,50.0,2,1,1,0,1,3,2,0,Ibrahim Sangaré,6.0,ci CIV,"DM,CM",27-304,90,77,2,20,46,13,2,77,2,2,100.0,0,0.0,45,278,119,2,3,1,3,0,44,2,Ibrahim Sangaré,6.0,ci CIV,"DM,CM",27-304,90,0,0,0,2,0,0,1,1,1,0,0,0,7,1,0,100.0
J2,Elliot Anderson,Nott'ham Forest,UEFA Europa League,8.0,eng ENG,"DM,CM",22-330,90,0,0,0,0,3,1,0,0,86,1,0,1,0.1,0.1,0.2,11,1,61,75,81.3,14,60,6,3,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-330,90,61,75,81.3,920,260,32,33,97.0,20,23,87.0,5,13,38.5,0,0.2,0.2,6,6,3,0,14,Elliot Anderson,8.0,eng ENG,"DM,CM",22-330,90,75,61,13,4,0,0,10,1,8,0,7,0,61,1,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-330,90,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-330,90,86,0,3,39,47,2,86,3,3,100.0,0,0.0,60,321,169,6,6,1,1,0,61,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-330,90,0,0,0,4,8,1,10,0,0,1,0,0,6,0,1,0.0
J2,Dan Ndoye,Nott'ham Forest,UEFA Europa League,14.0,ch SUI,"RW,RM",24-342,90,1,0,0,0,3,2,0,0,42,3,0,1,0.3,0.3,0.1,4,0,19,25,76.0,1,25,4,6,3,Dan Ndoye,14.0,ch SUI,"RW,RM",24-342,90,19,25,76.0,233,79,9,12,75.0,7,8,87.5,0,1,0.0,0,0.1,0.1,2,0,1,1,1,Dan Ndoye,14.0,ch SUI,"RW,RM",24-342,90,25,22,3,0,0,1,1,3,0,0,0,0,19,0,1,Dan Ndoye,14.0,ch SUI,"RW,RM",24-342,90,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,3,0,Dan Ndoye,14.0,ch SUI,"RW,RM",24-342,90,42,2,9,14,22,5,42,6,3,50.0,3,50.0,25,244,148,4,3,1,3,0,24,10,Dan Ndoye,14.0,ch SUI,"RW,RM",24-342,90,0,0,0,2,0,0,1,0,2,0,0,0,5,0,0,
J2,Murillo,Nott'ham Forest,UEFA Europa League,5.0,br BRA,CB,23-090,27,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,Murillo,5.0,br BRA,CB,23-090,27,9,11,81.8,154,34,3,3,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Murillo,5.0,br BRA,CB,23-090,27,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,Murillo,5.0,br BRA,CB,23-090,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Murillo,5.0,br BRA,CB,23-090,27,14,0,4,10,0,0,14,0,0,,0,,9,31,22,0,0,0,0,0,10,0,Murillo,5.0,br BRA,CB,23-090,27,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,
J2,Nicolò Savona,Nott'ham Forest,UEFA Europa League,37.0,it ITA,RB,22-197,63,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,2,0,33,41,80.5,2,30,1,0,0,Nicolò Savona,37.0,it ITA,RB,22-197,63,33,41,80.5,459,117,19,20,95.0,9,13,69.2,3,5,60.0,0,0.0,0.1,1,2,2,1,2,Nicolò Savona,37.0,it ITA,RB,22-197,63,41,35,6,0,0,0,4,6,0,0,0,0,33,0,1,Nicolò Savona,37.0,it ITA,RB,22-197,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nicolò Savona,37.0,it ITA,RB,22-197,63,46,3,12,18,16,1,46,0,0,,0,,30,119,73,1,2,0,0,0,34,4,Nicolò Savona,37.0,it ITA,RB,22-197,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J2,Morato,Nott'ham Forest,UEFA Europa League,4.0,br BRA,CB,24-094,90,0,0,0,0,0,0,1,0,80,5,0,0,0.0,0.0,0.1,2,0,60,68,88.2,7,47,0,1,0,Morato,4.0,br BRA,CB,24-094,90,60,68,88.2,1121,345,17,22,77.3,37,38,97.4,4,5,80.0,0,0.1,0.1,2,2,0,0,7,Morato,4.0,br BRA,CB,24-094,90,68,63,5,3,0,0,0,0,0,0,0,0,60,0,0,Morato,4.0,br BRA,CB,24-094,90,5,4,2,2,1,3,3,100.0,0,0,0,0,0,5,4,0,Morato,4.0,br BRA,CB,24-094,90,80,11,39,40,2,1,80,1,0,0.0,1,100.0,47,186,109,0,0,0,1,0,48,0,Morato,4.0,br BRA,CB,24-094,90,1,0,0,1,1,0,0,0,4,0,0,0,4,3,0,100.0
