Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Habib Diallo,Metz,French Ligue 1,30.0,sn SEN,FW,30-102,90,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,8,9,88.9,1,11,0,1,0,Habib Diallo,30.0,sn SEN,FW,30-102,90,8,9,88.9,127,10,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Habib Diallo,30.0,sn SEN,FW,30-102,90,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,Habib Diallo,30.0,sn SEN,FW,30-102,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Habib Diallo,30.0,sn SEN,FW,30-102,90,21,2,2,8,11,2,21,1,0,0.0,1,100.0,11,37,2,0,0,0,6,1,15,0,Habib Diallo,30.0,sn SEN,FW,30-102,90,0,0,0,3,2,0,1,0,0,0,0,0,1,3,1,75.0
J6,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,"AM,WB",26-208,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,13,2,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,WB",26-208,90,11,15,73.3,139,23,7,10,70.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,WB",26-208,90,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,WB",26-208,90,2,1,2,0,0,0,3,0.0,3,1,1,0,0,2,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,WB",26-208,90,26,0,6,10,10,4,26,0,0,,0,,13,76,23,2,0,1,5,2,16,3,Cheikh Tidiane Sabaly,14.0,sn SEN,"AM,WB",26-208,90,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,
J6,Gauthier Hein,Metz,French Ligue 1,10.0,fr FRA,AM,29-052,80,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,40,47,85.1,2,28,3,4,1,Gauthier Hein,10.0,fr FRA,AM,29-052,80,40,47,85.1,636,100,23,23,100.0,12,13,92.3,4,9,44.4,0,0.1,0.3,1,5,0,0,2,Gauthier Hein,10.0,fr FRA,AM,29-052,80,47,38,9,5,0,0,8,1,2,2,0,0,40,0,1,Gauthier Hein,10.0,fr FRA,AM,29-052,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gauthier Hein,10.0,fr FRA,AM,29-052,80,56,0,3,32,21,4,56,4,1,25.0,3,75.0,28,123,70,3,1,3,3,1,40,8,Gauthier Hein,10.0,fr FRA,AM,29-052,80,0,0,0,1,1,0,8,0,0,0,0,0,2,0,0,
J6,Jessy Deminguet,Metz,French Ligue 1,20.0,fr FRA,CM,27-264,87,0,0,0,0,0,0,1,0,51,3,1,0,0.0,0.0,0.0,1,0,35,43,81.4,3,25,2,1,0,Jessy Deminguet,20.0,fr FRA,CM,27-264,87,35,43,81.4,587,154,16,16,100.0,16,20,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,Jessy Deminguet,20.0,fr FRA,CM,27-264,87,43,43,0,0,0,2,1,0,0,0,0,0,35,0,2,Jessy Deminguet,20.0,fr FRA,CM,27-264,87,3,2,0,1,2,2,3,66.7,1,0,0,0,1,4,1,0,Jessy Deminguet,20.0,fr FRA,CM,27-264,87,51,1,12,33,6,0,51,1,0,0.0,1,100.0,25,137,69,2,0,0,1,1,43,0,Jessy Deminguet,20.0,fr FRA,CM,27-264,87,1,0,0,1,1,0,1,1,2,0,0,0,2,0,2,0.0
J6,Boubacar Traoré,Metz,French Ligue 1,8.0,ml MLI,CM,24-039,90,0,0,0,0,3,0,1,0,58,3,0,1,0.2,0.2,0.0,2,0,38,42,90.5,1,24,1,1,0,Boubacar Traoré,8.0,ml MLI,CM,24-039,90,38,42,90.5,735,99,11,13,84.6,23,23,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Boubacar Traoré,8.0,ml MLI,CM,24-039,90,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,Boubacar Traoré,8.0,ml MLI,CM,24-039,90,3,1,3,0,0,3,4,75.0,1,1,1,0,0,3,1,0,Boubacar Traoré,8.0,ml MLI,CM,24-039,90,58,2,16,34,8,2,58,1,0,0.0,1,100.0,24,87,33,1,1,0,6,0,42,1,Boubacar Traoré,8.0,ml MLI,CM,24-039,90,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,
J6,Michel Mboula,Metz,French Ligue 1,4.0,ga GAB,WB,22-151,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,2,14,0,0,0,Michel Mboula,4.0,ga GAB,WB,22-151,45,22,24,91.7,351,113,11,11,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Michel Mboula,4.0,ga GAB,WB,22-151,45,24,22,2,0,0,0,0,2,0,0,0,0,22,0,0,Michel Mboula,4.0,ga GAB,WB,22-151,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Michel Mboula,4.0,ga GAB,WB,22-151,45,28,1,6,20,2,0,28,0,0,,0,,14,58,11,0,0,0,0,0,19,1,Michel Mboula,4.0,ga GAB,WB,22-151,45,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J6,Morgan Bokelé Mputu,Metz,French Ligue 1,19.0,cm CMR,WB,21-199,81,0,0,0,0,0,0,0,0,43,1,0,3,0.0,0.0,0.1,2,0,26,34,76.5,3,21,1,3,1,Morgan Bokelé Mputu,19.0,cm CMR,WB,21-199,81,26,34,76.5,505,190,14,18,77.8,7,8,87.5,5,7,71.4,0,0.1,0.2,1,1,1,1,3,Morgan Bokelé Mputu,19.0,cm CMR,WB,21-199,81,34,32,1,1,0,1,3,0,0,0,0,0,26,1,0,Morgan Bokelé Mputu,19.0,cm CMR,WB,21-199,81,1,0,0,1,0,0,2,0.0,2,3,1,2,0,1,1,0,Morgan Bokelé Mputu,19.0,cm CMR,WB,21-199,81,43,2,8,18,17,0,43,3,1,33.3,0,0.0,21,100,53,1,1,0,2,1,35,4,Morgan Bokelé Mputu,19.0,cm CMR,WB,21-199,81,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,
J6,Jean-Philippe Gbamin,Metz,French Ligue 1,5.0,ci CIV,CB,30-003,90,0,0,0,0,0,0,0,0,76,6,1,3,0.0,0.0,0.0,1,0,54,58,93.1,0,27,1,0,0,Jean-Philippe Gbamin,5.0,ci CIV,CB,30-003,90,54,58,93.1,1069,512,20,21,95.2,29,30,96.7,5,6,83.3,0,0.0,0.0,1,3,0,0,0,Jean-Philippe Gbamin,5.0,ci CIV,CB,30-003,90,58,49,9,4,0,0,0,0,0,0,0,0,54,0,1,Jean-Philippe Gbamin,5.0,ci CIV,CB,30-003,90,6,3,4,2,0,2,3,66.7,1,3,2,1,1,7,7,0,Jean-Philippe Gbamin,5.0,ci CIV,CB,30-003,90,76,19,59,17,0,0,76,0,0,,0,,27,107,63,1,0,0,2,0,42,0,Jean-Philippe Gbamin,5.0,ci CIV,CB,30-003,90,0,0,0,2,0,0,0,1,3,0,0,0,6,2,0,100.0
J6,Terry Yegbe,Metz,French Ligue 1,15.0,gh GHA,CB,24-246,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,54,61,88.5,2,31,0,0,0,Terry Yegbe,15.0,gh GHA,CB,24-246,90,54,61,88.5,1171,413,15,16,93.8,31,32,96.9,8,13,61.5,0,0.0,0.0,1,4,0,0,2,Terry Yegbe,15.0,gh GHA,CB,24-246,90,61,53,8,3,0,0,0,5,0,0,0,0,54,0,0,Terry Yegbe,15.0,gh GHA,CB,24-246,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,9,0,Terry Yegbe,15.0,gh GHA,CB,24-246,90,76,11,37,37,2,1,76,0,0,,0,,31,121,67,0,0,0,2,0,49,0,Terry Yegbe,15.0,gh GHA,CB,24-246,90,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J6,Koffi Kouao,Metz,French Ligue 1,39.0,ci CIV,CB,27-131,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,0,64,68,94.1,7,37,0,1,1,Koffi Kouao,39.0,ci CIV,CB,27-131,90,64,68,94.1,1262,452,23,24,95.8,30,31,96.8,11,13,84.6,0,0.0,0.0,0,4,0,0,7,Koffi Kouao,39.0,ci CIV,CB,27-131,90,68,60,8,1,0,1,0,7,0,0,0,0,64,0,0,Koffi Kouao,39.0,ci CIV,CB,27-131,90,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,3,0,Koffi Kouao,39.0,ci CIV,CB,27-131,90,79,0,26,51,3,0,79,1,1,100.0,0,0.0,37,142,66,0,0,0,2,0,49,0,Koffi Kouao,39.0,ci CIV,CB,27-131,90,0,0,0,1,3,0,0,0,1,0,0,0,8,1,2,33.3
