Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,29-193,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,14,18,77.8,0,19,2,1,0,Serhou Guirassy,9.0,gn GUI,FW,29-193,90,14,18,77.8,131,13,9,11,81.8,2,2,100.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-193,90,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-193,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-193,90,26,0,3,13,10,4,26,1,0,0.0,1,100.0,19,118,37,2,0,1,3,1,22,5,Serhou Guirassy,9.0,gn GUI,FW,29-193,90,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
J4,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,AM,22-339,64,0,0,0,0,3,2,0,0,19,0,0,0,0.6,0.6,0.0,1,0,6,12,50.0,1,12,1,2,2,Maximilian Beier,14.0,de GER,AM,22-339,64,6,12,50.0,95,34,2,5,40.0,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,0,1,Maximilian Beier,14.0,de GER,AM,22-339,64,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,Maximilian Beier,14.0,de GER,AM,22-339,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maximilian Beier,14.0,de GER,AM,22-339,64,19,1,2,5,13,8,19,2,2,100.0,0,0.0,12,88,71,1,1,1,1,1,16,4,Maximilian Beier,14.0,de GER,AM,22-339,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J4,Carney Chukwuemeka,Dortmund,German Bundesliga,17.0,eng ENG,AM,21-336,26,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,8,100.0,1,9,2,4,2,Carney Chukwuemeka,17.0,eng ENG,AM,21-336,26,8,8,100.0,88,17,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-336,26,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-336,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-336,26,13,0,0,6,7,0,13,4,2,50.0,2,50.0,9,87,63,2,1,0,1,0,8,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-336,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J4,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,AM,23-246,76,1,0,0,0,5,1,0,0,40,1,1,0,0.2,0.2,0.0,1,0,17,24,70.8,2,26,1,4,2,Karim Adeyemi,27.0,de GER,AM,23-246,76,17,24,70.8,312,39,8,9,88.9,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Karim Adeyemi,27.0,de GER,AM,23-246,76,24,23,1,0,0,1,1,1,0,0,0,0,17,0,1,Karim Adeyemi,27.0,de GER,AM,23-246,76,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Karim Adeyemi,27.0,de GER,AM,23-246,76,40,1,3,10,27,4,40,4,2,50.0,2,50.0,26,168,79,1,1,1,4,0,31,10,Karim Adeyemi,27.0,de GER,AM,23-246,76,0,0,0,1,4,0,1,1,0,0,0,0,3,1,0,100.0
J4,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,29-142,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,4,10,2,0,0,Julian Brandt,10.0,de GER,AM,29-142,14,10,12,83.3,139,60,5,7,71.4,4,4,100.0,0,0,,0,0.1,0.0,1,2,2,0,4,Julian Brandt,10.0,de GER,AM,29-142,14,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Julian Brandt,10.0,de GER,AM,29-142,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Julian Brandt,10.0,de GER,AM,29-142,14,16,1,1,6,9,2,16,0,0,,0,,10,52,20,2,0,2,1,4,16,5,Julian Brandt,10.0,de GER,AM,29-142,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J4,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,CM,24-346,76,0,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.0,0,0,34,38,89.5,5,31,1,1,1,Felix Nmecha,8.0,de GER,CM,24-346,76,34,38,89.5,599,107,15,18,83.3,16,17,94.1,3,3,100.0,0,0.0,0.0,0,3,0,0,5,Felix Nmecha,8.0,de GER,CM,24-346,76,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,Felix Nmecha,8.0,de GER,CM,24-346,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Felix Nmecha,8.0,de GER,CM,24-346,76,42,1,4,25,13,2,42,1,1,100.0,0,0.0,31,156,79,1,1,0,2,1,36,0,Felix Nmecha,8.0,de GER,CM,24-346,76,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J4,Jobe Bellingham,Dortmund,German Bundesliga,7.0,eng ENG,CM,19-363,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Jobe Bellingham,7.0,eng ENG,CM,19-363,14,6,7,85.7,109,22,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jobe Bellingham,7.0,eng ENG,CM,19-363,14,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Jobe Bellingham,7.0,eng ENG,CM,19-363,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jobe Bellingham,7.0,eng ENG,CM,19-363,14,7,0,0,4,3,0,7,0,0,,0,,4,10,4,0,0,0,0,0,5,0,Jobe Bellingham,7.0,eng ENG,CM,19-363,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,CM,31-188,89,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.1,7,1,50,55,90.9,9,22,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-188,89,50,55,90.9,776,250,27,27,100.0,17,21,81.0,4,5,80.0,0,0.1,0.2,3,6,2,2,9,Marcel Sabitzer,20.0,at AUT,CM,31-188,89,55,52,3,2,0,0,4,0,0,0,0,0,50,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-188,89,3,1,0,1,2,2,2,100.0,0,1,0,1,3,6,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-188,89,62,0,6,31,25,1,62,0,0,,0,,22,54,21,0,0,0,0,0,34,0,Marcel Sabitzer,20.0,at AUT,CM,31-188,89,0,0,0,3,0,1,4,3,1,0,0,0,3,0,0,
J4,Salih Özcan,Dortmund,German Bundesliga,6.0,tr TUR,CM,27-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-253,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-253,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-253,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Daniel Svensson,Dortmund,German Bundesliga,24.0,se SWE,WB,23-221,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.0,1,0,39,59,66.1,2,27,4,1,1,Daniel Svensson,24.0,se SWE,WB,23-221,90,39,59,66.1,630,65,21,27,77.8,16,25,64.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Daniel Svensson,24.0,se SWE,WB,23-221,90,59,46,12,0,0,0,8,7,5,4,0,0,39,1,1,Daniel Svensson,24.0,se SWE,WB,23-221,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Daniel Svensson,24.0,se SWE,WB,23-221,90,66,2,11,20,35,6,66,1,1,100.0,0,0.0,27,171,110,4,4,0,1,0,38,16,Daniel Svensson,24.0,se SWE,WB,23-221,90,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,
J4,Julian Ryerson,Dortmund,German Bundesliga,26.0,no NOR,WB,27-308,90,0,1,0,0,0,0,0,0,93,3,1,0,0.0,0.0,0.6,5,1,58,78,74.4,6,48,7,4,0,Julian Ryerson,26.0,no NOR,WB,27-308,90,58,78,74.4,947,303,29,29,100.0,22,28,78.6,6,14,42.9,1,0.6,0.5,4,3,5,2,6,Julian Ryerson,26.0,no NOR,WB,27-308,90,78,61,17,1,0,0,15,12,4,4,0,0,58,0,4,Julian Ryerson,26.0,no NOR,WB,27-308,90,3,1,2,0,1,2,2,100.0,0,0,0,0,1,4,3,0,Julian Ryerson,26.0,no NOR,WB,27-308,90,93,2,11,28,54,3,93,4,0,0.0,4,100.0,48,358,206,7,8,0,3,1,60,16,Julian Ryerson,26.0,no NOR,WB,27-308,90,0,0,0,1,1,0,15,1,1,0,0,0,4,0,0,
J4,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,CB,30-158,90,0,0,0,0,0,0,1,0,83,0,1,1,0.0,0.0,0.0,1,0,72,77,93.5,13,50,2,0,0,Ramy Bensebaini,5.0,dz ALG,CB,30-158,90,72,77,93.5,1281,363,30,30,100.0,37,39,94.9,4,7,57.1,0,0.0,0.2,0,11,3,0,13,Ramy Bensebaini,5.0,dz ALG,CB,30-158,90,77,73,4,1,0,0,0,3,0,0,0,0,72,0,0,Ramy Bensebaini,5.0,dz ALG,CB,30-158,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Ramy Bensebaini,5.0,dz ALG,CB,30-158,90,83,2,18,48,17,0,83,0,0,,0,,50,275,184,2,4,0,0,0,64,1,Ramy Bensebaini,5.0,dz ALG,CB,30-158,90,1,0,0,1,0,1,0,1,0,0,0,0,3,3,1,75.0
J4,Nico Schlotterbeck,Dortmund,German Bundesliga,4.0,de GER,CB,25-294,90,0,0,0,0,1,0,0,0,90,0,1,1,0.0,0.0,0.0,2,0,73,82,89.0,9,49,1,3,1,Nico Schlotterbeck,4.0,de GER,CB,25-294,90,73,82,89.0,1536,553,27,29,93.1,30,32,93.8,16,19,84.2,0,0.0,0.0,0,7,0,0,9,Nico Schlotterbeck,4.0,de GER,CB,25-294,90,82,75,6,1,0,2,1,1,0,0,0,0,73,1,1,Nico Schlotterbeck,4.0,de GER,CB,25-294,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Nico Schlotterbeck,4.0,de GER,CB,25-294,90,90,8,29,53,8,0,90,3,1,33.3,2,66.7,49,247,147,1,2,0,0,1,64,0,Nico Schlotterbeck,4.0,de GER,CB,25-294,90,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
