Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Wout Weghorst,Ajax,UEFA Champions League,25.0,nl NED,FW,33-041,62,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,12,20,60.0,0,15,0,1,0,Wout Weghorst,25.0,nl NED,FW,33-041,62,12,20,60.0,177,12,7,11,63.6,3,7,42.9,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Wout Weghorst,25.0,nl NED,FW,33-041,62,20,18,2,0,0,0,0,0,0,0,0,0,12,0,0,Wout Weghorst,25.0,nl NED,FW,33-041,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Wout Weghorst,25.0,nl NED,FW,33-041,62,26,1,3,17,6,1,26,1,0,0.0,1,100.0,15,25,6,0,0,0,1,0,22,4,Wout Weghorst,25.0,nl NED,FW,33-041,62,0,0,0,1,3,2,0,1,0,0,0,0,1,3,4,42.9
J1,Kasper Dolberg,Ajax,UEFA Champions League,9.0,dk DEN,FW,27-346,28,0,0,0,0,2,1,0,0,8,1,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,2,0,0,0,Kasper Dolberg,9.0,dk DEN,FW,27-346,28,2,4,50.0,27,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kasper Dolberg,9.0,dk DEN,FW,27-346,28,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Kasper Dolberg,9.0,dk DEN,FW,27-346,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Kasper Dolberg,9.0,dk DEN,FW,27-346,28,8,1,1,1,7,2,8,0,0,,0,,2,12,0,0,0,0,1,0,5,2,Kasper Dolberg,9.0,dk DEN,FW,27-346,28,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
J1,Mika Godts,Ajax,UEFA Champions League,11.0,be BEL,LW,20-102,75,0,0,0,0,2,1,0,0,37,0,0,1,0.6,0.6,0.0,2,0,20,26,76.9,1,25,3,5,0,Mika Godts,11.0,be BEL,LW,20-102,75,20,26,76.9,323,52,11,13,84.6,8,9,88.9,1,3,33.3,0,0.0,0.0,2,2,0,0,1,Mika Godts,11.0,be BEL,LW,20-102,75,26,25,1,0,0,0,3,0,1,1,0,0,20,0,1,Mika Godts,11.0,be BEL,LW,20-102,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mika Godts,11.0,be BEL,LW,20-102,75,37,0,1,17,19,3,37,5,0,0.0,5,100.0,25,177,88,3,2,2,3,0,27,7,Mika Godts,11.0,be BEL,LW,20-102,75,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J1,Raúl Moro,Ajax,UEFA Champions League,7.0,es ESP,LW,22-286,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,4,10,2,1,0,Raúl Moro,7.0,es ESP,LW,22-286,15,8,10,80.0,138,61,4,4,100.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,3,1,4,Raúl Moro,7.0,es ESP,LW,22-286,15,10,9,1,0,0,0,2,1,0,0,0,0,8,0,0,Raúl Moro,7.0,es ESP,LW,22-286,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl Moro,7.0,es ESP,LW,22-286,15,12,0,0,3,9,0,12,1,0,0.0,1,100.0,10,79,43,2,2,0,0,0,9,4,Raúl Moro,7.0,es ESP,LW,22-286,15,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Oliver Edvardsen,Ajax,UEFA Champions League,17.0,no NOR,RW,26-182,90,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.6,1,0,23,28,82.1,3,30,0,1,0,Oliver Edvardsen,17.0,no NOR,RW,26-182,90,23,28,82.1,364,138,19,20,95.0,2,6,33.3,2,2,100.0,0,0.6,0.2,1,2,0,0,3,Oliver Edvardsen,17.0,no NOR,RW,26-182,90,28,28,0,0,1,0,1,0,0,0,0,0,23,0,0,Oliver Edvardsen,17.0,no NOR,RW,26-182,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Oliver Edvardsen,17.0,no NOR,RW,26-182,90,36,0,4,17,15,2,36,1,0,0.0,1,100.0,30,117,29,0,0,0,2,3,30,1,Oliver Edvardsen,17.0,no NOR,RW,26-182,90,0,0,0,0,5,0,1,1,0,0,0,0,3,1,1,50.0
J1,Kenneth Taylor,Ajax,UEFA Champions League,8.0,nl NED,LM,23-124,62,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,2,0,16,21,76.2,3,16,0,1,0,Kenneth Taylor,8.0,nl NED,LM,23-124,62,16,21,76.2,237,70,9,11,81.8,6,6,100.0,0,3,0.0,0,0.0,0.1,0,1,1,0,3,Kenneth Taylor,8.0,nl NED,LM,23-124,62,21,17,4,3,0,0,2,0,1,1,0,0,16,0,2,Kenneth Taylor,8.0,nl NED,LM,23-124,62,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,Kenneth Taylor,8.0,nl NED,LM,23-124,62,30,1,6,18,6,0,30,1,0,0.0,1,100.0,16,61,33,0,0,0,3,0,13,2,Kenneth Taylor,8.0,nl NED,LM,23-124,62,0,0,0,3,2,0,2,0,2,0,0,0,4,0,3,0.0
J1,James McConnell,Ajax,UEFA Champions League,16.0,eng ENG,LM,21-004,28,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,14,16,87.5,4,11,0,0,0,James McConnell,16.0,eng ENG,LM,21-004,28,14,16,87.5,255,95,3,4,75.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,4,James McConnell,16.0,eng ENG,LM,21-004,28,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,James McConnell,16.0,eng ENG,LM,21-004,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,James McConnell,16.0,eng ENG,LM,21-004,28,20,2,3,14,3,0,20,0,0,,0,,11,22,8,0,0,0,0,0,14,0,James McConnell,16.0,eng ENG,LM,21-004,28,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J1,Youri Regeer,Ajax,UEFA Champions League,6.0,nl NED,CM,22-030,75,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,51,57,89.5,4,34,0,0,0,Youri Regeer,6.0,nl NED,CM,22-030,75,51,57,89.5,1002,308,17,18,94.4,28,30,93.3,6,7,85.7,0,0.0,0.0,0,3,0,0,4,Youri Regeer,6.0,nl NED,CM,22-030,75,57,52,5,4,0,0,0,0,1,0,0,0,51,0,2,Youri Regeer,6.0,nl NED,CM,22-030,75,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Youri Regeer,6.0,nl NED,CM,22-030,75,61,4,19,39,4,1,61,0,0,,0,,34,120,40,0,0,0,1,0,45,3,Youri Regeer,6.0,nl NED,CM,22-030,75,0,0,0,2,2,0,0,0,1,0,0,0,4,0,0,
J1,Oscar Gloukh,Ajax,UEFA Champions League,10.0,il ISR,CM,21-169,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,10,2,1,1,Oscar Gloukh,10.0,il ISR,CM,21-169,15,13,13,100.0,221,34,9,9,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Oscar Gloukh,10.0,il ISR,CM,21-169,15,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Oscar Gloukh,10.0,il ISR,CM,21-169,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Gloukh,10.0,il ISR,CM,21-169,15,15,0,2,7,7,1,15,1,1,100.0,0,0.0,10,105,75,2,1,0,2,0,12,3,Oscar Gloukh,10.0,il ISR,CM,21-169,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Davy Klaassen,Ajax,UEFA Champions League,18.0,nl NED,RM,32-208,90,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,23,28,82.1,2,17,1,0,0,Davy Klaassen,18.0,nl NED,RM,32-208,90,23,28,82.1,324,107,13,16,81.3,9,11,81.8,0,0,,0,0.0,0.1,0,2,1,1,2,Davy Klaassen,18.0,nl NED,RM,32-208,90,28,25,3,1,0,0,1,1,0,0,0,0,23,0,0,Davy Klaassen,18.0,nl NED,RM,32-208,90,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,1,0,Davy Klaassen,18.0,nl NED,RM,32-208,90,36,2,9,17,10,2,36,0,0,,0,,17,69,36,1,1,0,0,0,17,2,Davy Klaassen,18.0,nl NED,RM,32-208,90,0,0,0,1,1,0,1,2,0,0,0,0,4,0,3,0.0
J1,Owen Wijndal,Ajax,UEFA Champions League,5.0,nl NED,LB,25-293,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,51,53,96.2,5,39,2,1,1,Owen Wijndal,5.0,nl NED,LB,25-293,90,51,53,96.2,895,314,22,23,95.7,25,26,96.2,4,4,100.0,0,0.0,0.1,1,7,1,0,5,Owen Wijndal,5.0,nl NED,LB,25-293,90,53,44,9,1,0,0,1,8,0,0,0,0,51,0,1,Owen Wijndal,5.0,nl NED,LB,25-293,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Owen Wijndal,5.0,nl NED,LB,25-293,90,58,2,16,37,5,0,58,1,1,100.0,0,0.0,39,218,128,2,0,0,0,1,44,2,Owen Wijndal,5.0,nl NED,LB,25-293,90,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
J1,Youri Baas,Ajax,UEFA Champions League,15.0,nl NED,CB,22-184,90,0,0,0,0,0,0,1,0,96,3,2,3,0.0,0.0,0.0,0,0,77,82,93.9,5,66,1,0,0,Youri Baas,15.0,nl NED,CB,22-184,90,77,82,93.9,1477,414,26,27,96.3,48,50,96.0,3,5,60.0,0,0.0,0.0,0,4,0,0,5,Youri Baas,15.0,nl NED,CB,22-184,90,82,79,3,2,0,1,0,0,0,0,0,0,77,0,0,Youri Baas,15.0,nl NED,CB,22-184,90,3,1,2,1,0,0,0,,0,3,2,1,2,5,6,0,Youri Baas,15.0,nl NED,CB,22-184,90,96,14,53,43,0,0,96,0,0,,0,,66,301,159,1,0,0,0,0,64,1,Youri Baas,15.0,nl NED,CB,22-184,90,1,0,0,1,3,0,0,2,1,0,0,0,8,1,2,33.3
J1,Ko Itakura,Ajax,UEFA Champions League,4.0,jp JPN,CB,28-233,83,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,0,0,58,65,89.2,3,52,0,0,0,Ko Itakura,4.0,jp JPN,CB,28-233,83,58,65,89.2,1023,301,25,25,100.0,31,35,88.6,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Ko Itakura,4.0,jp JPN,CB,28-233,83,65,63,1,1,0,0,0,0,0,0,0,0,58,1,0,Ko Itakura,4.0,jp JPN,CB,28-233,83,2,1,1,1,0,0,1,0.0,1,2,2,0,1,3,5,0,Ko Itakura,4.0,jp JPN,CB,28-233,83,76,9,45,31,0,0,76,0,0,,0,,52,179,88,0,0,0,1,0,56,0,Ko Itakura,4.0,jp JPN,CB,28-233,83,0,0,0,4,0,0,0,1,1,0,0,0,0,2,3,40.0
J1,Josip Šutalo,Ajax,UEFA Champions League,37.0,hr CRO,CB,25-201,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Josip Šutalo,37.0,hr CRO,CB,25-201,7,8,9,88.9,168,67,2,2,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Josip Šutalo,37.0,hr CRO,CB,25-201,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Josip Šutalo,37.0,hr CRO,CB,25-201,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Josip Šutalo,37.0,hr CRO,CB,25-201,7,10,1,3,7,0,0,10,0,0,,0,,7,45,5,0,0,0,0,0,7,0,Josip Šutalo,37.0,hr CRO,CB,25-201,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Anton Gaaei,Ajax,UEFA Champions League,3.0,dk DEN,RB,22-302,90,0,0,0,0,1,0,0,0,88,1,1,3,0.0,0.0,0.5,2,0,56,77,72.7,7,60,2,1,0,Anton Gaaei,3.0,dk DEN,RB,22-302,90,56,77,72.7,1220,264,14,19,73.7,33,40,82.5,8,14,57.1,0,0.5,0.5,1,2,1,0,7,Anton Gaaei,3.0,dk DEN,RB,22-302,90,77,65,11,5,0,4,13,6,0,0,0,0,56,1,4,Anton Gaaei,3.0,dk DEN,RB,22-302,90,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,4,0,Anton Gaaei,3.0,dk DEN,RB,22-302,90,88,3,26,29,34,2,88,1,0,0.0,1,100.0,60,312,127,2,5,0,1,1,64,11,Anton Gaaei,3.0,dk DEN,RB,22-302,90,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,100.0
J1,Vitezslav Jaros,Ajax,UEFA Champions League,1.0,cz CZE,GK,24-056,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,46,56,82.1,0,42,0,0,0,Vitezslav Jaros,1.0,cz CZE,GK,24-056,90,46,56,82.1,1139,731,5,5,100.0,31,32,96.9,10,19,52.6,0,0.0,0.0,0,1,0,0,0,Vitezslav Jaros,1.0,cz CZE,GK,24-056,90,56,51,5,1,0,0,0,0,0,0,0,0,46,0,0,Vitezslav Jaros,1.0,cz CZE,GK,24-056,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Vitezslav Jaros,1.0,cz CZE,GK,24-056,90,57,50,57,0,0,0,57,0,0,,0,,42,188,90,0,0,0,0,0,40,0,Vitezslav Jaros,1.0,cz CZE,GK,24-056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
