Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lorenzo Venturino,Genoa,Italian Serie A,76.0,it ITA,LB,19-099,6,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,0,0,Lorenzo Venturino,76.0,it ITA,LB,19-099,6,4,8,50.0,48,24,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Venturino,76.0,it ITA,LB,19-099,6,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,Lorenzo Venturino,76.0,it ITA,LB,19-099,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Venturino,76.0,it ITA,LB,19-099,6,9,0,0,4,5,0,9,0,0,,0,,6,70,50,1,1,0,0,0,8,3,Lorenzo Venturino,76.0,it ITA,LB,19-099,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J5,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-361,84,1,1,0,0,1,1,0,0,22,0,1,0,0.4,0.4,0.4,3,2,8,13,61.5,3,8,1,2,0,Valentín Castellanos,11.0,ar ARG,FW,26-361,84,8,13,61.5,105,63,6,10,60.0,1,2,50.0,1,1,100.0,1,0.4,0.2,2,1,2,0,3,Valentín Castellanos,11.0,ar ARG,FW,26-361,84,13,13,0,0,1,0,0,0,0,0,0,0,8,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-361,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-361,84,22,1,4,11,7,3,22,2,0,0.0,2,100.0,8,42,30,1,1,0,2,0,16,4,Valentín Castellanos,11.0,ar ARG,FW,26-361,84,0,0,0,1,0,1,0,1,0,0,0,0,1,3,2,60.0
J5,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,30-105,90,1,0,0,0,2,1,0,0,39,2,0,3,0.1,0.1,0.0,2,0,22,27,81.5,4,17,1,1,0,Mattia Zaccagni,10.0,it ITA,LW,30-105,90,22,27,81.5,312,135,13,16,81.3,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Mattia Zaccagni,10.0,it ITA,LW,30-105,90,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,Mattia Zaccagni,10.0,it ITA,LW,30-105,90,2,1,1,1,0,0,2,0.0,2,3,0,3,0,2,1,0,Mattia Zaccagni,10.0,it ITA,LW,30-105,90,39,1,12,19,11,2,39,1,0,0.0,1,100.0,17,72,47,1,1,0,2,0,26,1,Mattia Zaccagni,10.0,it ITA,LW,30-105,90,0,0,0,1,4,0,0,0,1,0,0,0,8,0,0,
J5,Matteo Cancellieri,Lazio,Italian Serie A,22.0,it ITA,RW,23-229,90,1,0,0,0,4,3,0,0,36,4,1,2,0.5,0.5,0.1,4,1,12,19,63.2,4,13,3,2,1,Matteo Cancellieri,22.0,it ITA,RW,23-229,90,12,19,63.2,165,94,7,9,77.8,5,8,62.5,0,1,0.0,0,0.1,0.6,1,1,0,0,4,Matteo Cancellieri,22.0,it ITA,RW,23-229,90,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,Matteo Cancellieri,22.0,it ITA,RW,23-229,90,4,2,2,2,0,1,2,50.0,1,2,1,1,1,5,1,0,Matteo Cancellieri,22.0,it ITA,RW,23-229,90,36,1,9,17,10,5,36,2,1,50.0,1,50.0,13,118,67,3,2,2,0,1,22,5,Matteo Cancellieri,22.0,it ITA,RW,23-229,90,0,0,0,3,6,0,0,1,2,0,0,0,4,7,2,77.8
J5,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-317,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,1,13,15,86.7,0,12,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-317,90,13,15,86.7,167,5,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-317,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,Boulaye Dia,19.0,sn SEN,AM,28-317,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Boulaye Dia,19.0,sn SEN,AM,28-317,90,23,2,5,15,3,1,23,0,0,,0,,12,39,11,0,0,0,1,3,16,1,Boulaye Dia,19.0,sn SEN,AM,28-317,90,0,0,0,1,3,1,0,0,0,0,0,0,2,0,8,0.0
J5,Toma Bašić,Lazio,Italian Serie A,26.0,hr CRO,DM,28-308,84,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,11,0,0,0,Toma Bašić,26.0,hr CRO,DM,28-308,84,15,24,62.5,229,30,9,13,69.2,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Toma Bašić,26.0,hr CRO,DM,28-308,84,24,23,1,1,0,0,0,0,0,0,0,0,15,0,0,Toma Bašić,26.0,hr CRO,DM,28-308,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Toma Bašić,26.0,hr CRO,DM,28-308,84,30,3,12,16,2,0,30,0,0,,0,,11,34,0,0,0,0,0,1,17,0,Toma Bašić,26.0,hr CRO,DM,28-308,84,0,0,0,1,2,0,0,0,0,0,0,0,2,5,2,71.4
J5,Danilo Cataldi,Lazio,Italian Serie A,32.0,it ITA,DM,31-054,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,1,0,25,40,62.5,3,9,0,0,0,Danilo Cataldi,32.0,it ITA,DM,31-054,90,25,40,62.5,323,125,13,19,68.4,8,14,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Danilo Cataldi,32.0,it ITA,DM,31-054,90,40,35,3,3,0,0,0,0,0,0,0,0,25,2,1,Danilo Cataldi,32.0,it ITA,DM,31-054,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,1,Danilo Cataldi,32.0,it ITA,DM,31-054,90,46,6,17,23,7,0,46,0,0,,0,,9,63,23,0,2,1,0,0,22,0,Danilo Cataldi,32.0,it ITA,DM,31-054,90,1,0,0,2,0,0,0,1,1,0,0,0,5,2,0,100.0
J5,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,26-206,69,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,1,0,19,24,79.2,0,9,2,0,0,Luca Pellegrini,3.0,it ITA,LB,26-206,69,19,24,79.2,352,163,9,10,90.0,6,8,75.0,4,4,100.0,0,0.0,0.1,1,0,0,0,0,Luca Pellegrini,3.0,it ITA,LB,26-206,69,24,18,6,2,0,0,1,4,0,0,0,0,19,0,1,Luca Pellegrini,3.0,it ITA,LB,26-206,69,4,1,1,3,0,1,2,50.0,1,1,1,0,2,6,1,0,Luca Pellegrini,3.0,it ITA,LB,26-206,69,34,1,12,19,3,1,34,0,0,,0,,9,54,28,2,0,1,1,0,13,1,Luca Pellegrini,3.0,it ITA,LB,26-206,69,0,0,0,3,1,0,1,2,1,0,0,0,1,1,0,100.0
J5,Alessio Romagnoli,Lazio,Italian Serie A,13.0,it ITA,CB,30-260,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,21,23,91.3,0,7,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,30-260,90,21,23,91.3,423,87,6,6,100.0,12,14,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,30-260,90,23,20,3,3,0,0,0,0,0,0,0,0,21,0,0,Alessio Romagnoli,13.0,it ITA,CB,30-260,90,2,0,2,0,0,1,1,100.0,0,3,2,1,0,2,9,0,Alessio Romagnoli,13.0,it ITA,CB,30-260,90,38,11,22,16,0,0,38,0,0,,0,,7,18,4,0,0,0,0,0,15,0,Alessio Romagnoli,13.0,it ITA,CB,30-260,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J5,Mario Gila,Lazio,Italian Serie A,34.0,es ESP,CB,25-031,84,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,9,0,1,0,Mario Gila,34.0,es ESP,CB,25-031,84,22,25,88.0,424,141,6,7,85.7,13,13,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Mario Gila,34.0,es ESP,CB,25-031,84,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,Mario Gila,34.0,es ESP,CB,25-031,84,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,9,0,Mario Gila,34.0,es ESP,CB,25-031,84,37,6,21,15,1,1,37,1,0,0.0,1,100.0,9,25,2,0,0,0,1,1,14,0,Mario Gila,34.0,es ESP,CB,25-031,84,0,0,0,2,0,0,0,1,0,0,0,0,6,3,3,50.0
J5,Adam Marušić,Lazio,Italian Serie A,77.0,me MNE,RB,32-347,32,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,7,9,77.8,1,3,0,0,0,Adam Marušić,77.0,me MNE,RB,32-347,32,7,9,77.8,127,27,3,4,75.0,3,4,75.0,1,1,100.0,1,0.4,0.1,1,0,0,0,1,Adam Marušić,77.0,me MNE,RB,32-347,32,9,6,3,0,0,0,0,3,0,0,0,0,7,0,0,Adam Marušić,77.0,me MNE,RB,32-347,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Marušić,77.0,me MNE,RB,32-347,32,9,0,2,4,3,1,9,0,0,,0,,3,4,0,0,0,0,0,0,5,1,Adam Marušić,77.0,me MNE,RB,32-347,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Ivan Provedel,Lazio,Italian Serie A,94.0,it ITA,GK,31-196,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,13,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-196,90,14,37,37.8,544,444,0,0,,6,6,100.0,8,31,25.8,0,0.0,0.0,0,0,0,0,0,Ivan Provedel,94.0,it ITA,GK,31-196,90,37,20,17,8,0,0,0,0,0,0,0,0,14,0,0,Ivan Provedel,94.0,it ITA,GK,31-196,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ivan Provedel,94.0,it ITA,GK,31-196,90,43,35,43,0,0,0,43,0,0,,0,,13,50,20,0,0,0,0,0,15,0,Ivan Provedel,94.0,it ITA,GK,31-196,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Elseid Hysaj,Lazio,Italian Serie A,23.0,al ALB,RB,31-221,58,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,5,1,0,0,Elseid Hysaj,23.0,al ALB,RB,31-221,58,13,20,65.0,212,69,8,9,88.9,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,Elseid Hysaj,23.0,al ALB,RB,31-221,58,20,16,4,0,0,0,2,4,0,0,0,0,13,0,1,Elseid Hysaj,23.0,al ALB,RB,31-221,58,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,4,0,Elseid Hysaj,23.0,al ALB,RB,31-221,58,27,0,12,12,3,1,27,0,0,,0,,5,23,17,1,0,1,0,0,9,2,Elseid Hysaj,23.0,al ALB,RB,31-221,58,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
