Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Randal Kolo Muani,Tottenham,English Premier League,39.0,fr FRA,"FW,LW",26-331,72,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,9,0,1,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-331,72,6,8,75.0,88,22,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-331,72,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-331,72,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-331,72,15,0,2,8,5,0,15,1,0,0.0,1,100.0,9,37,13,0,0,0,3,1,12,4,Randal Kolo Muani,39.0,fr FRA,"FW,LW",26-331,72,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,50.0
J10,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,24-162,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Brennan Johnson,22.0,wls WAL,RW,24-162,18,3,4,75.0,29,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,24-162,18,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,Brennan Johnson,22.0,wls WAL,RW,24-162,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,24-162,18,5,0,1,3,1,0,5,0,0,,0,,2,21,14,1,0,0,1,0,2,0,Brennan Johnson,22.0,wls WAL,RW,24-162,18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J10,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,LW,19-272,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lucas Bergvall,15.0,se SWE,LW,19-272,6,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,LW,19-272,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lucas Bergvall,15.0,se SWE,LW,19-272,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Bergvall,15.0,se SWE,LW,19-272,6,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,1,0,Lucas Bergvall,15.0,se SWE,LW,19-272,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Xavi Simons,Tottenham,English Premier League,7.0,nl NED,"LW,AM",22-194,66,0,0,0,0,0,0,1,0,51,4,0,1,0.0,0.0,0.0,0,0,26,32,81.3,6,25,2,3,1,Xavi Simons,7.0,nl NED,"LW,AM",22-194,66,26,32,81.3,406,71,14,15,93.3,11,12,91.7,1,2,50.0,0,0.0,0.0,0,3,0,0,6,Xavi Simons,7.0,nl NED,"LW,AM",22-194,66,32,30,2,0,0,0,2,1,0,0,0,0,26,0,1,Xavi Simons,7.0,nl NED,"LW,AM",22-194,66,4,2,2,2,0,4,7,57.1,3,1,0,1,0,4,1,0,Xavi Simons,7.0,nl NED,"LW,AM",22-194,66,51,1,12,26,15,1,51,3,1,33.3,2,66.7,25,132,67,2,2,1,6,1,30,4,Xavi Simons,7.0,nl NED,"LW,AM",22-194,66,1,0,0,1,2,0,2,0,2,0,0,0,7,1,0,100.0
J10,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,LW,20-338,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,LW,20-338,18,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,LW,20-338,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,LW,20-338,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wilson Odobert,28.0,fr FRA,LW,20-338,18,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Wilson Odobert,28.0,fr FRA,LW,20-338,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Mohammed Kudus,Tottenham,English Premier League,20.0,gh GHA,"RW,AM",25-091,90,0,0,0,0,3,1,1,0,46,1,0,0,0.1,0.1,0.0,1,0,25,31,80.6,4,28,3,5,2,Mohammed Kudus,20.0,gh GHA,"RW,AM",25-091,90,25,31,80.6,341,83,15,15,100.0,9,10,90.0,0,5,0.0,0,0.0,0.1,0,2,1,0,4,Mohammed Kudus,20.0,gh GHA,"RW,AM",25-091,90,31,26,5,1,0,0,6,0,4,4,0,0,25,0,0,Mohammed Kudus,20.0,gh GHA,"RW,AM",25-091,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Mohammed Kudus,20.0,gh GHA,"RW,AM",25-091,90,46,0,7,15,24,3,46,5,2,40.0,3,60.0,28,170,100,3,2,0,4,1,32,6,Mohammed Kudus,20.0,gh GHA,"RW,AM",25-091,90,1,0,0,1,2,0,6,0,0,0,0,0,5,2,1,66.7
J10,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"AM,DM",23-048,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,1,0,25,35,71.4,1,19,1,0,0,Pape Matar Sarr,29.0,sn SEN,"AM,DM",23-048,90,25,35,71.4,391,62,15,19,78.9,9,13,69.2,1,1,100.0,0,0.1,0.0,2,1,1,0,1,Pape Matar Sarr,29.0,sn SEN,"AM,DM",23-048,90,35,34,1,0,0,0,1,0,0,0,0,0,25,0,2,Pape Matar Sarr,29.0,sn SEN,"AM,DM",23-048,90,3,2,2,0,1,2,3,66.7,1,1,1,0,1,4,6,0,Pape Matar Sarr,29.0,sn SEN,"AM,DM",23-048,90,48,8,20,19,9,2,48,0,0,,0,,19,64,25,1,0,1,1,0,26,7,Pape Matar Sarr,29.0,sn SEN,"AM,DM",23-048,90,0,0,0,3,0,0,1,1,2,0,0,0,4,1,2,33.3
J10,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,DM,28-129,59,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,0,0,25,30,83.3,1,20,0,1,0,Rodrigo Bentancur,30.0,uy URU,DM,28-129,59,25,30,83.3,350,67,14,16,87.5,10,13,76.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rodrigo Bentancur,30.0,uy URU,DM,28-129,59,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,Rodrigo Bentancur,30.0,uy URU,DM,28-129,59,2,0,0,2,0,0,0,,0,1,0,1,1,3,0,0,Rodrigo Bentancur,30.0,uy URU,DM,28-129,59,37,2,8,19,10,1,37,1,0,0.0,1,100.0,20,62,8,0,0,0,3,0,24,2,Rodrigo Bentancur,30.0,uy URU,DM,28-129,59,1,0,0,1,1,0,0,1,0,0,0,0,6,2,2,50.0
J10,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-175,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Richarlison,9.0,br BRA,FW,28-175,31,1,3,33.3,10,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,28-175,31,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Richarlison,9.0,br BRA,FW,28-175,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,28-175,31,6,0,0,3,3,1,6,0,0,,0,,5,18,0,0,0,0,1,0,7,1,Richarlison,9.0,br BRA,FW,28-175,31,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
J10,João Palhinha,Tottenham,English Premier League,6.0,pt POR,DM,30-115,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.0,0,0,28,37,75.7,2,16,0,0,0,João Palhinha,6.0,pt POR,DM,30-115,90,28,37,75.7,423,157,17,19,89.5,10,14,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,João Palhinha,6.0,pt POR,DM,30-115,90,37,34,3,2,0,0,0,1,0,0,0,0,28,0,1,João Palhinha,6.0,pt POR,DM,30-115,90,5,4,3,2,0,2,2,100.0,0,1,0,1,1,6,2,0,João Palhinha,6.0,pt POR,DM,30-115,90,48,4,17,27,6,0,48,0,0,,0,,16,49,29,0,0,0,2,1,20,1,João Palhinha,6.0,pt POR,DM,30-115,90,0,0,0,2,2,0,0,1,4,0,0,0,8,1,1,50.0
