Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,FW,23-065,89,1,0,1,1,7,2,1,0,27,1,0,0,1.2,0.4,0.0,1,0,7,14,50.0,1,12,2,0,0,Gift Orban,16.0,ng NGA,FW,23-065,89,7,14,50.0,91,18,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Gift Orban,16.0,ng NGA,FW,23-065,89,14,13,1,0,0,0,0,0,0,0,0,0,7,0,0,Gift Orban,16.0,ng NGA,FW,23-065,89,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Gift Orban,16.0,ng NGA,FW,23-065,89,27,0,5,9,14,6,26,0,0,,0,,12,96,54,2,1,1,2,1,15,6,Gift Orban,16.0,ng NGA,FW,23-065,89,1,0,0,3,0,0,0,0,1,0,0,0,5,2,3,40.0
J4,Junior Ajayi,Hellas Verona,Italian Serie A,72.0,ci CIV,FW,20-344,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Junior Ajayi,72.0,ci CIV,FW,20-344,1,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ajayi,72.0,ci CIV,FW,20-344,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Junior Ajayi,72.0,ci CIV,FW,20-344,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ajayi,72.0,ci CIV,FW,20-344,1,3,0,0,0,3,1,3,0,0,,0,,1,1,0,0,0,0,0,1,3,0,Junior Ajayi,72.0,ci CIV,FW,20-344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Giovane,Hellas Verona,Italian Serie A,17.0,br BRA,FW,21-300,62,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,11,18,61.1,2,16,2,1,0,Giovane,17.0,br BRA,FW,21-300,62,11,18,61.1,162,24,5,9,55.6,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,Giovane,17.0,br BRA,FW,21-300,62,18,17,1,0,1,0,0,0,0,0,0,0,11,0,0,Giovane,17.0,br BRA,FW,21-300,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Giovane,17.0,br BRA,FW,21-300,62,31,0,4,14,13,2,31,1,0,0.0,1,100.0,16,112,33,2,1,1,2,5,19,4,Giovane,17.0,br BRA,FW,21-300,62,0,0,0,1,2,0,0,0,1,0,0,0,4,0,4,0.0
J4,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-193,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,1,6,1,0,0,Amin Sarr,9.0,se SWE,FW,24-193,28,8,12,66.7,88,38,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,2,1,1,Amin Sarr,9.0,se SWE,FW,24-193,28,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,Amin Sarr,9.0,se SWE,FW,24-193,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-193,28,15,0,0,5,10,2,15,0,0,,0,,6,49,27,1,1,0,1,2,14,1,Amin Sarr,9.0,se SWE,FW,24-193,28,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,37.5
J4,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,CM,26-117,90,0,0,0,0,0,0,1,0,37,2,3,5,0.0,0.0,0.0,1,0,11,18,61.1,4,9,0,1,0,Antoine Bernede,24.0,fr FRA,CM,26-117,90,11,18,61.1,193,100,7,9,77.8,3,4,75.0,1,4,25.0,0,0.0,0.0,0,3,1,0,4,Antoine Bernede,24.0,fr FRA,CM,26-117,90,18,17,1,1,0,1,0,0,0,0,0,0,11,0,0,Antoine Bernede,24.0,fr FRA,CM,26-117,90,2,1,0,2,0,2,4,50.0,2,5,0,5,3,5,0,0,Antoine Bernede,24.0,fr FRA,CM,26-117,90,37,1,5,25,7,0,37,1,0,0.0,1,100.0,9,56,44,0,0,0,4,1,15,1,Antoine Bernede,24.0,fr FRA,CM,26-117,90,1,0,0,5,3,0,0,3,1,0,0,0,4,0,0,
J4,Jean-Daniel Akpa-Akpro,Hellas Verona,Italian Serie A,11.0,ci CIV,CM,32-344,76,0,0,0,0,0,0,1,0,31,1,4,3,0.0,0.0,0.0,0,0,13,19,68.4,0,5,1,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-344,76,13,19,68.4,193,82,6,9,66.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-344,76,19,18,1,1,0,0,0,0,0,0,0,0,13,0,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-344,76,1,1,0,1,0,1,2,50.0,1,3,0,3,4,5,3,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-344,76,31,3,10,16,5,0,31,0,0,,0,,5,58,53,1,1,0,2,0,8,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,32-344,76,1,0,0,2,0,0,0,4,1,0,0,0,5,1,2,33.3
J4,Cheikh Niasse,Hellas Verona,Italian Serie A,36.0,sn SEN,CM,25-244,14,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-244,14,9,10,90.0,112,71,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-244,14,10,6,4,0,0,0,0,4,0,0,0,0,9,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-244,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cheikh Niasse,36.0,sn SEN,CM,25-244,14,13,1,5,1,7,1,13,0,0,,0,,4,10,1,0,1,0,0,1,4,0,Cheikh Niasse,36.0,sn SEN,CM,25-244,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Suat Serdar,Hellas Verona,Italian Serie A,8.0,de GER,CM,28-162,89,0,0,0,0,1,0,0,0,30,3,0,2,0.0,0.0,0.0,2,0,17,20,85.0,4,6,1,0,0,Suat Serdar,8.0,de GER,CM,28-162,89,17,20,85.0,363,109,5,6,83.3,9,10,90.0,3,4,75.0,0,0.0,0.0,1,4,0,0,4,Suat Serdar,8.0,de GER,CM,28-162,89,20,19,1,1,0,0,1,0,0,0,0,0,17,0,0,Suat Serdar,8.0,de GER,CM,28-162,89,3,3,2,1,0,2,5,40.0,3,2,0,2,0,3,0,0,Suat Serdar,8.0,de GER,CM,28-162,89,30,0,8,13,9,1,30,0,0,,0,,6,58,28,1,2,0,3,0,12,0,Suat Serdar,8.0,de GER,CM,28-162,89,0,0,0,0,0,1,1,0,3,0,0,0,4,0,0,
J4,Yellu Santiago,Hellas Verona,Italian Serie A,4.0,es ESP,CM,21-118,1,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Yellu Santiago,4.0,es ESP,CM,21-118,1,2,4,50.0,32,26,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Yellu Santiago,4.0,es ESP,CM,21-118,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Yellu Santiago,4.0,es ESP,CM,21-118,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yellu Santiago,4.0,es ESP,CM,21-118,1,6,0,1,3,2,0,6,0,0,,0,,1,3,3,0,0,0,0,0,3,0,Yellu Santiago,4.0,es ESP,CM,21-118,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J4,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,WB,25-284,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,15,24,62.5,1,8,0,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-284,90,15,24,62.5,237,95,9,10,90.0,5,6,83.3,1,6,16.7,0,0.0,0.0,0,0,0,0,1,Domagoj Bradarić,12.0,hr CRO,WB,25-284,90,24,17,7,1,0,0,6,3,3,3,0,0,15,0,1,Domagoj Bradarić,12.0,hr CRO,WB,25-284,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-284,90,27,1,6,9,12,0,27,0,0,,0,,8,35,22,0,0,0,1,0,12,3,Domagoj Bradarić,12.0,hr CRO,WB,25-284,90,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1,0.0
