Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-175,77,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,11,0,1,1,Borja Mayoral,9.0,es ESP,FW,28-175,77,10,13,76.9,112,41,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Borja Mayoral,9.0,es ESP,FW,28-175,77,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,Borja Mayoral,9.0,es ESP,FW,28-175,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-175,77,17,0,2,11,4,1,17,1,1,100.0,0,0.0,11,40,14,0,0,0,3,1,15,3,Borja Mayoral,9.0,es ESP,FW,28-175,77,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
J7,Javier Muñoz,Getafe,Spanish La Liga,14.0,es ESP,"FW,CM",30-211,77,0,0,0,0,3,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,15,0,0,0,Javier Muñoz,14.0,es ESP,"FW,CM",30-211,77,13,20,65.0,219,64,8,11,72.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Javier Muñoz,14.0,es ESP,"FW,CM",30-211,77,20,20,0,0,0,1,0,0,0,0,0,0,13,0,0,Javier Muñoz,14.0,es ESP,"FW,CM",30-211,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Muñoz,14.0,es ESP,"FW,CM",30-211,77,26,0,1,16,9,1,26,0,0,,0,,15,58,18,0,0,0,2,1,20,2,Javier Muñoz,14.0,es ESP,"FW,CM",30-211,77,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J7,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,"CM,FW",29-362,90,0,0,0,0,1,0,0,0,34,3,0,0,0.1,0.1,0.0,2,0,16,24,66.7,5,15,2,0,0,Mauro Arambarri,8.0,uy URU,"CM,FW",29-362,90,16,24,66.7,278,110,8,10,80.0,3,5,60.0,4,6,66.7,0,0.0,0.0,0,5,0,0,5,Mauro Arambarri,8.0,uy URU,"CM,FW",29-362,90,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,Mauro Arambarri,8.0,uy URU,"CM,FW",29-362,90,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Mauro Arambarri,8.0,uy URU,"CM,FW",29-362,90,34,0,3,25,6,3,34,0,0,,0,,15,81,41,2,1,0,0,2,20,2,Mauro Arambarri,8.0,uy URU,"CM,FW",29-362,90,0,0,0,2,3,0,0,0,1,0,0,0,5,4,3,57.1
J7,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-355,90,0,0,0,0,0,0,1,0,60,1,1,0,0.0,0.0,0.1,2,0,34,53,64.2,2,16,0,2,0,Luis Milla,5.0,es ESP,CM,30-355,90,34,53,64.2,646,181,15,17,88.2,11,17,64.7,5,10,50.0,0,0.1,0.2,1,3,1,1,2,Luis Milla,5.0,es ESP,CM,30-355,90,53,42,10,5,0,1,7,0,4,1,3,0,34,1,2,Luis Milla,5.0,es ESP,CM,30-355,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,Luis Milla,5.0,es ESP,CM,30-355,90,60,1,10,40,11,0,60,2,0,0.0,2,100.0,16,36,25,0,0,0,0,0,28,1,Luis Milla,5.0,es ESP,CM,30-355,90,1,0,0,0,1,0,7,1,0,0,0,0,5,4,1,80.0
J7,Mario Martín,Getafe,Spanish La Liga,6.0,es ESP,CM,21-206,40,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,Mario Martín,6.0,es ESP,CM,21-206,40,9,10,90.0,146,24,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mario Martín,6.0,es ESP,CM,21-206,40,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Mario Martín,6.0,es ESP,CM,21-206,40,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Mario Martín,6.0,es ESP,CM,21-206,40,14,1,4,8,2,1,14,0,0,,0,,4,14,5,0,0,0,1,1,6,0,Mario Martín,6.0,es ESP,CM,21-206,40,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
J7,Davinchi,Getafe,Spanish La Liga,26.0,es ESP,LB,17-346,90,0,0,0,0,1,0,0,0,69,3,1,0,0.0,0.0,0.0,4,0,30,53,56.6,2,19,2,2,2,Davinchi,26.0,es ESP,LB,17-346,90,30,53,56.6,445,211,15,20,75.0,15,22,68.2,0,7,0.0,0,0.0,0.0,1,1,0,0,2,Davinchi,26.0,es ESP,LB,17-346,90,53,39,14,0,0,0,6,14,0,0,0,0,30,0,2,Davinchi,26.0,es ESP,LB,17-346,90,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,8,0,Davinchi,26.0,es ESP,LB,17-346,90,69,0,21,31,17,1,69,2,2,100.0,0,0.0,19,100,72,2,2,0,2,1,24,4,Davinchi,26.0,es ESP,LB,17-346,90,0,0,0,4,0,0,6,1,1,0,0,0,5,3,2,60.0
J7,Abdel Abqar,Getafe,Spanish La Liga,3.0,ma MAR,CB,26-201,90,0,1,0,0,0,0,1,0,44,4,1,2,0.0,0.0,0.2,1,1,24,30,80.0,0,13,1,1,0,Abdel Abqar,3.0,ma MAR,CB,26-201,90,24,30,80.0,493,129,7,8,87.5,9,10,90.0,5,9,55.6,1,0.2,0.3,1,1,0,0,0,Abdel Abqar,3.0,ma MAR,CB,26-201,90,30,26,4,3,0,1,0,1,0,0,0,0,24,0,0,Abdel Abqar,3.0,ma MAR,CB,26-201,90,4,2,2,2,0,1,1,100.0,0,2,1,1,1,5,5,0,Abdel Abqar,3.0,ma MAR,CB,26-201,90,44,0,20,23,1,1,44,1,0,0.0,1,100.0,13,106,67,1,0,0,1,1,16,0,Abdel Abqar,3.0,ma MAR,CB,26-201,90,1,0,0,1,4,0,0,1,2,0,0,0,2,2,2,50.0
J7,Domingos Duarte,Getafe,Spanish La Liga,22.0,pt POR,CB,30-201,45,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,0,0,0,Domingos Duarte,22.0,pt POR,CB,30-201,45,16,19,84.2,399,154,2,3,66.7,11,12,91.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Domingos Duarte,22.0,pt POR,CB,30-201,45,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,Domingos Duarte,22.0,pt POR,CB,30-201,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,Domingos Duarte,22.0,pt POR,CB,30-201,45,29,3,22,7,0,0,29,0,0,,0,,9,41,8,0,0,0,0,0,12,0,Domingos Duarte,22.0,pt POR,CB,30-201,45,0,0,0,1,0,0,0,2,0,0,0,0,2,4,2,66.7
J7,Djené,Getafe,Spanish La Liga,2.0,tg TOG,CB,33-270,40,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Djené,2.0,tg TOG,CB,33-270,40,9,13,69.2,154,40,4,5,80.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,Djené,2.0,tg TOG,CB,33-270,40,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Djené,2.0,tg TOG,CB,33-270,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,Djené,2.0,tg TOG,CB,33-270,40,18,1,11,7,0,0,18,0,0,,0,,8,32,6,0,0,0,2,0,11,0,Djené,2.0,tg TOG,CB,33-270,40,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,"CB,RB",27-086,90,1,0,0,0,1,1,0,0,58,2,0,1,0.2,0.2,0.0,0,0,20,37,54.1,1,20,0,3,2,Iglesias,21.0,es ESP,"CB,RB",27-086,90,20,37,54.1,492,284,7,8,87.5,5,7,71.4,7,18,38.9,0,0.0,0.0,0,3,0,0,1,Iglesias,21.0,es ESP,"CB,RB",27-086,90,37,27,10,3,0,1,2,7,0,0,0,0,20,0,2,Iglesias,21.0,es ESP,"CB,RB",27-086,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,14,0,Iglesias,21.0,es ESP,"CB,RB",27-086,90,58,2,30,26,4,2,58,3,2,66.7,1,33.3,20,89,43,0,0,0,3,1,22,0,Iglesias,21.0,es ESP,"CB,RB",27-086,90,0,0,0,0,2,0,2,0,1,0,0,0,3,0,2,0.0
