Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Iván Romero,Levante,Spanish La Liga,9.0,es ESP,"FW,RM,LM",24-192,90,0,0,0,0,3,1,0,0,53,0,0,0,0.3,0.3,0.0,1,0,21,33,63.6,4,23,1,7,4,Iván Romero,9.0,es ESP,"FW,RM,LM",24-192,90,21,33,63.6,372,100,10,11,90.9,7,12,58.3,3,3,100.0,0,0.0,0.0,0,2,1,0,4,Iván Romero,9.0,es ESP,"FW,RM,LM",24-192,90,33,25,8,0,0,0,2,5,0,0,0,0,21,0,4,Iván Romero,9.0,es ESP,"FW,RM,LM",24-192,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iván Romero,9.0,es ESP,"FW,RM,LM",24-192,90,53,0,1,20,32,10,53,7,4,57.1,3,42.9,23,101,21,1,0,1,7,1,30,7,Iván Romero,9.0,es ESP,"FW,RM,LM",24-192,90,0,0,0,0,3,0,2,0,0,0,0,0,4,0,2,0.0
J9,Karl Etta Eyong,Levante,Spanish La Liga,21.0,cm CMR,FW,22-005,73,0,0,0,0,2,2,0,0,16,0,0,2,0.1,0.1,0.0,0,0,4,8,50.0,1,7,1,2,0,Karl Etta Eyong,21.0,cm CMR,FW,22-005,73,4,8,50.0,43,17,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Karl Etta Eyong,21.0,cm CMR,FW,22-005,73,8,7,1,0,0,0,1,0,0,0,0,0,4,0,1,Karl Etta Eyong,21.0,cm CMR,FW,22-005,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Karl Etta Eyong,21.0,cm CMR,FW,22-005,73,16,0,0,6,10,1,16,2,0,0.0,2,100.0,7,30,12,1,1,0,1,0,10,4,Karl Etta Eyong,21.0,cm CMR,FW,22-005,73,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J9,Goduine Koyalipou,Levante,Spanish La Liga,15.0,cf CTA,FW,25-246,17,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,3,0,2,1,Goduine Koyalipou,15.0,cf CTA,FW,25-246,17,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-246,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-246,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-246,17,6,0,0,3,3,3,6,2,1,50.0,1,50.0,3,7,5,0,0,0,1,0,4,1,Goduine Koyalipou,15.0,cf CTA,FW,25-246,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Brugui,Levante,Spanish La Liga,7.0,es ESP,LM,28-349,73,0,0,0,0,3,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,17,20,85.0,2,18,0,3,2,Brugui,7.0,es ESP,LM,28-349,73,17,20,85.0,211,59,13,15,86.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,Brugui,7.0,es ESP,LM,28-349,73,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,Brugui,7.0,es ESP,LM,28-349,73,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Brugui,7.0,es ESP,LM,28-349,73,32,1,5,10,17,5,32,3,2,66.7,1,33.3,18,100,32,0,1,0,3,0,24,6,Brugui,7.0,es ESP,LM,28-349,73,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J9,Carlos Espí,Levante,Spanish La Liga,19.0,es ESP,FW,20-087,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,3,1,Carlos Espí,19.0,es ESP,FW,20-087,17,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Espí,19.0,es ESP,FW,20-087,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Espí,19.0,es ESP,FW,20-087,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Espí,19.0,es ESP,FW,20-087,17,6,0,0,2,4,1,6,3,1,33.3,2,66.7,4,13,2,0,0,0,0,1,4,1,Carlos Espí,19.0,es ESP,FW,20-087,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Kervin Arriaga,Levante,Spanish La Liga,16.0,hn HON,"CM,CB",27-287,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.1,3,0,53,63,84.1,7,31,3,0,0,Kervin Arriaga,16.0,hn HON,"CM,CB",27-287,90,53,63,84.1,1037,324,14,18,77.8,31,32,96.9,7,9,77.8,0,0.1,0.1,2,7,1,1,7,Kervin Arriaga,16.0,hn HON,"CM,CB",27-287,90,63,60,3,3,1,1,2,0,0,0,0,0,53,0,1,Kervin Arriaga,16.0,hn HON,"CM,CB",27-287,90,4,4,1,3,0,4,4,100.0,0,0,0,0,0,4,4,0,Kervin Arriaga,16.0,hn HON,"CM,CB",27-287,90,71,2,16,48,8,2,71,0,0,,0,,31,191,99,3,3,0,1,0,45,1,Kervin Arriaga,16.0,hn HON,"CM,CB",27-287,90,0,0,0,1,5,0,2,0,4,0,0,0,8,1,1,50.0
J9,Unai Vencedor Paris,Levante,Spanish La Liga,12.0,es ESP,CM,24-338,73,0,0,0,0,0,0,0,0,55,7,2,0,0.0,0.0,0.0,1,0,39,48,81.3,6,27,1,1,1,Unai Vencedor Paris,12.0,es ESP,CM,24-338,73,39,48,81.3,719,327,21,22,95.5,12,15,80.0,5,8,62.5,0,0.0,0.1,1,8,1,0,6,Unai Vencedor Paris,12.0,es ESP,CM,24-338,73,48,43,5,3,1,1,1,0,2,0,1,0,39,0,0,Unai Vencedor Paris,12.0,es ESP,CM,24-338,73,7,6,0,4,3,2,3,66.7,1,0,0,0,2,9,0,0,Unai Vencedor Paris,12.0,es ESP,CM,24-338,73,55,0,7,34,15,0,55,1,1,100.0,0,0.0,27,121,49,1,1,0,1,1,35,1,Unai Vencedor Paris,12.0,es ESP,CM,24-338,73,0,0,0,0,3,0,1,2,6,0,0,0,5,1,1,50.0
J9,Olasagasti,Levante,Spanish La Liga,8.0,es ESP,"CM,RM",25-064,17,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,12,16,75.0,2,4,0,0,0,Olasagasti,8.0,es ESP,"CM,RM",25-064,17,12,16,75.0,209,53,4,6,66.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Olasagasti,8.0,es ESP,"CM,RM",25-064,17,16,14,2,0,0,0,1,1,1,1,0,0,12,0,1,Olasagasti,8.0,es ESP,"CM,RM",25-064,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Olasagasti,8.0,es ESP,"CM,RM",25-064,17,19,2,4,8,8,0,19,0,0,,0,,4,27,9,0,0,0,0,1,9,3,Olasagasti,8.0,es ESP,"CM,RM",25-064,17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J9,Carlos Álvarez,Levante,Spanish La Liga,24.0,es ESP,RM,22-074,73,0,0,0,0,0,0,0,0,37,0,0,4,0.0,0.0,0.1,3,0,18,29,62.1,4,18,0,4,1,Carlos Álvarez,24.0,es ESP,RM,22-074,73,18,29,62.1,283,91,12,13,92.3,5,7,71.4,1,8,12.5,0,0.1,0.1,2,3,1,0,4,Carlos Álvarez,24.0,es ESP,RM,22-074,73,29,21,8,3,0,0,7,0,5,3,2,0,18,0,1,Carlos Álvarez,24.0,es ESP,RM,22-074,73,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Carlos Álvarez,24.0,es ESP,RM,22-074,73,37,0,1,20,16,1,37,4,1,25.0,3,75.0,18,55,18,0,0,0,2,2,26,6,Carlos Álvarez,24.0,es ESP,RM,22-074,73,0,0,0,0,4,0,7,0,0,0,0,0,3,0,0,
J9,Pablo Martínez,Levante,Spanish La Liga,10.0,es ESP,"CM,RM",27-239,17,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,7,0,8,16,50.0,3,9,1,2,2,Pablo Martínez,10.0,es ESP,"CM,RM",27-239,17,8,16,50.0,128,69,4,6,66.7,4,5,80.0,0,5,0.0,0,0.0,0.0,0,2,0,0,3,Pablo Martínez,10.0,es ESP,"CM,RM",27-239,17,16,13,3,0,0,0,4,0,3,2,1,0,8,0,0,Pablo Martínez,10.0,es ESP,"CM,RM",27-239,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Martínez,10.0,es ESP,"CM,RM",27-239,17,19,0,0,8,11,1,19,2,2,100.0,0,0.0,9,62,42,1,2,1,0,1,14,2,Pablo Martínez,10.0,es ESP,"CM,RM",27-239,17,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
