Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Hamza Igamane,Lille,UEFA Europa League,29.0,ma MAR,FW,22-355,90,2,0,0,0,6,4,0,0,42,2,0,0,0.5,0.5,0.1,5,0,16,24,66.7,4,29,2,4,0,Hamza Igamane,29.0,ma MAR,FW,22-355,90,16,24,66.7,251,97,7,9,77.8,8,9,88.9,0,3,0.0,0,0.1,0.1,2,1,2,0,4,Hamza Igamane,29.0,ma MAR,FW,22-355,90,24,22,2,0,0,0,3,0,0,0,0,0,16,0,2,Hamza Igamane,29.0,ma MAR,FW,22-355,90,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Hamza Igamane,29.0,ma MAR,FW,22-355,90,42,0,1,15,26,5,42,4,0,0.0,3,75.0,29,160,47,2,2,2,3,5,34,8,Hamza Igamane,29.0,ma MAR,FW,22-355,90,0,0,0,0,5,0,3,0,1,0,0,0,3,0,2,0.0
J3,Matias Fernandez-Pardo,Lille,UEFA Europa League,7.0,be BEL,"LW,LM",20-262,90,0,0,0,0,3,2,0,0,38,0,0,0,0.1,0.1,0.2,5,0,24,33,72.7,0,28,4,2,2,Matias Fernandez-Pardo,7.0,be BEL,"LW,LM",20-262,90,24,33,72.7,275,70,18,21,85.7,4,7,57.1,1,2,50.0,0,0.2,0.1,1,0,1,1,0,Matias Fernandez-Pardo,7.0,be BEL,"LW,LM",20-262,90,33,31,2,0,0,0,4,0,2,1,0,0,24,0,2,Matias Fernandez-Pardo,7.0,be BEL,"LW,LM",20-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Fernandez-Pardo,7.0,be BEL,"LW,LM",20-262,90,38,0,3,12,24,9,38,2,2,100.0,0,0.0,28,244,106,4,1,4,1,1,34,15,Matias Fernandez-Pardo,7.0,be BEL,"LW,LM",20-262,90,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
J3,Félix Correia,Lille,UEFA Europa League,27.0,pt POR,RW,24-274,60,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,23,35,65.7,5,29,2,4,1,Félix Correia,27.0,pt POR,RW,24-274,60,23,35,65.7,428,132,8,10,80.0,12,17,70.6,3,7,42.9,0,0.0,0.0,1,2,2,0,5,Félix Correia,27.0,pt POR,RW,24-274,60,35,31,4,0,0,2,7,0,4,2,2,0,23,0,1,Félix Correia,27.0,pt POR,RW,24-274,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Félix Correia,27.0,pt POR,RW,24-274,60,44,1,3,22,20,0,44,4,1,25.0,2,50.0,29,136,81,2,1,0,2,0,33,12,Félix Correia,27.0,pt POR,RW,24-274,60,0,0,0,0,2,0,7,0,0,0,0,0,2,1,1,50.0
J3,Olivier Giroud,Lille,UEFA Europa League,9.0,fr FRA,FW,39-023,30,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,1,0,0,Olivier Giroud,9.0,fr FRA,FW,39-023,30,3,5,60.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,39-023,30,5,3,1,0,0,0,0,0,0,0,0,0,3,1,0,Olivier Giroud,9.0,fr FRA,FW,39-023,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,39-023,30,7,0,0,2,5,3,7,0,0,,0,,2,12,9,1,0,1,0,0,3,2,Olivier Giroud,9.0,fr FRA,FW,39-023,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J3,Osame Sahraoui,Lille,UEFA Europa League,11.0,ma MAR,"AM,RM",24-134,87,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.3,6,0,33,41,80.5,7,31,4,1,0,Osame Sahraoui,11.0,ma MAR,"AM,RM",24-134,87,33,41,80.5,423,131,21,23,91.3,10,12,83.3,1,2,50.0,0,0.3,0.3,2,3,2,1,7,Osame Sahraoui,11.0,ma MAR,"AM,RM",24-134,87,41,38,2,0,0,0,3,0,1,0,1,0,33,1,1,Osame Sahraoui,11.0,ma MAR,"AM,RM",24-134,87,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Osame Sahraoui,11.0,ma MAR,"AM,RM",24-134,87,49,0,5,26,18,1,49,1,0,0.0,1,100.0,31,173,109,4,2,1,2,2,42,13,Osame Sahraoui,11.0,ma MAR,"AM,RM",24-134,87,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J3,Hákon Arnar Haraldsson,Lille,UEFA Europa League,10.0,is ISL,RM,22-196,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,0,0,Hákon Arnar Haraldsson,10.0,is ISL,RM,22-196,3,5,8,62.5,98,15,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Hákon Arnar Haraldsson,10.0,is ISL,RM,22-196,3,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,Hákon Arnar Haraldsson,10.0,is ISL,RM,22-196,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hákon Arnar Haraldsson,10.0,is ISL,RM,22-196,3,9,0,1,3,5,1,9,0,0,,0,,8,36,10,0,0,0,1,0,8,0,Hákon Arnar Haraldsson,10.0,is ISL,RM,22-196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Benjamin André,Lille,UEFA Europa League,21.0,fr FRA,"DM,CM",35-081,90,1,0,0,0,3,2,0,0,83,0,1,1,0.2,0.2,0.0,1,0,60,73,82.2,10,46,4,1,1,Benjamin André,21.0,fr FRA,"DM,CM",35-081,90,60,73,82.2,997,363,28,31,90.3,18,21,85.7,10,14,71.4,0,0.0,0.1,0,8,0,0,10,Benjamin André,21.0,fr FRA,"DM,CM",35-081,90,73,70,3,2,0,0,2,0,0,0,0,0,60,0,2,Benjamin André,21.0,fr FRA,"DM,CM",35-081,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Benjamin André,21.0,fr FRA,"DM,CM",35-081,90,83,0,15,48,20,5,83,1,1,100.0,0,0.0,46,209,127,4,3,1,2,1,57,4,Benjamin André,21.0,fr FRA,"DM,CM",35-081,90,0,0,0,2,2,1,2,1,0,0,1,0,5,4,1,80.0
J3,Ugo Raghouber,Lille,UEFA Europa League,28.0,fr FRA,DM,22-102,60,0,0,0,0,2,0,1,0,49,1,0,0,0.1,0.1,0.0,1,0,44,46,95.7,6,28,0,0,0,Ugo Raghouber,28.0,fr FRA,DM,22-102,60,44,46,95.7,756,177,20,21,95.2,22,22,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,6,Ugo Raghouber,28.0,fr FRA,DM,22-102,60,46,44,2,2,0,0,0,0,0,0,0,0,44,0,0,Ugo Raghouber,28.0,fr FRA,DM,22-102,60,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ugo Raghouber,28.0,fr FRA,DM,22-102,60,49,0,5,39,5,0,49,0,0,,0,,28,106,41,0,0,0,0,0,36,0,Ugo Raghouber,28.0,fr FRA,DM,22-102,60,1,0,0,3,1,0,0,0,1,0,0,0,2,0,0,
J3,Ayyoub Bouaddi,Lille,UEFA Europa League,32.0,fr FRA,CM,18-021,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,19,20,95.0,2,15,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-021,30,19,20,95.0,358,81,7,8,87.5,11,11,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Ayyoub Bouaddi,32.0,fr FRA,CM,18-021,30,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-021,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-021,30,22,0,4,15,3,1,22,0,0,,0,,15,60,15,0,0,0,1,1,18,1,Ayyoub Bouaddi,32.0,fr FRA,CM,18-021,30,0,0,0,0,1,1,0,0,1,0,0,0,3,1,0,100.0
J3,Calvin Verdonk,Lille,UEFA Europa League,24.0,id IDN,LB,28-180,90,0,1,0,0,2,0,0,0,94,3,1,2,0.1,0.1,0.3,7,2,72,81,88.9,6,38,0,0,0,Calvin Verdonk,24.0,id IDN,LB,28-180,90,72,81,88.9,1194,520,38,41,92.7,26,28,92.9,6,10,60.0,1,0.3,0.3,2,2,0,0,6,Calvin Verdonk,24.0,id IDN,LB,28-180,90,81,60,21,5,0,0,10,10,6,2,4,0,72,0,0,Calvin Verdonk,24.0,id IDN,LB,28-180,90,3,2,1,2,0,0,0,,0,2,0,2,1,4,5,0,Calvin Verdonk,24.0,id IDN,LB,28-180,90,94,4,26,40,28,4,94,0,0,,0,,38,112,43,0,1,0,1,0,43,2,Calvin Verdonk,24.0,id IDN,LB,28-180,90,0,0,0,0,0,1,10,1,2,0,0,0,6,1,1,50.0
