Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,25-117,90,1,0,0,0,2,1,1,0,43,2,0,2,0.2,0.2,0.0,1,0,20,22,90.9,2,27,0,3,0,Isaac Romero,7.0,es ESP,FW,25-117,90,20,22,90.9,270,72,13,15,86.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Isaac Romero,7.0,es ESP,FW,25-117,90,22,19,3,1,0,0,0,0,0,0,0,0,20,0,0,Isaac Romero,7.0,es ESP,FW,25-117,90,2,0,0,0,2,0,0,,0,2,0,2,0,2,0,0,Isaac Romero,7.0,es ESP,FW,25-117,90,43,1,2,11,30,4,43,3,0,0.0,3,100.0,27,71,4,0,1,1,6,7,32,8,Isaac Romero,7.0,es ESP,FW,25-117,90,1,0,0,5,2,1,0,0,0,0,0,0,2,1,1,50.0
J4,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,"AM,CM",23-215,90,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,2,0,45,51,88.2,7,37,3,0,0,Lucien Agoume,18.0,fr FRA,"AM,CM",23-215,90,45,51,88.2,677,263,25,28,89.3,17,17,100.0,2,4,50.0,0,0.0,0.0,1,13,0,0,7,Lucien Agoume,18.0,fr FRA,"AM,CM",23-215,90,51,50,1,0,0,0,0,1,0,0,0,0,45,0,0,Lucien Agoume,18.0,fr FRA,"AM,CM",23-215,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Lucien Agoume,18.0,fr FRA,"AM,CM",23-215,90,53,0,2,33,18,0,53,0,0,,0,,37,156,99,3,0,0,0,0,42,3,Lucien Agoume,18.0,fr FRA,"AM,CM",23-215,90,1,0,0,2,0,0,0,2,0,0,0,0,7,1,2,33.3
J4,Ruben Vargas,Sevilla,Spanish La Liga,11.0,ch SUI,AM,27-038,78,0,1,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.1,3,0,22,35,62.9,2,19,3,0,0,Ruben Vargas,11.0,ch SUI,AM,27-038,78,22,35,62.9,402,123,9,14,64.3,10,13,76.9,2,4,50.0,1,0.1,0.2,3,1,0,0,2,Ruben Vargas,11.0,ch SUI,AM,27-038,78,35,28,6,5,0,0,7,0,1,0,1,0,22,1,2,Ruben Vargas,11.0,ch SUI,AM,27-038,78,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Ruben Vargas,11.0,ch SUI,AM,27-038,78,43,0,3,10,31,1,43,0,0,,0,,19,94,49,3,1,1,1,2,22,2,Ruben Vargas,11.0,ch SUI,AM,27-038,78,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,50.0
J4,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,22-343,12,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Peque,14.0,es ESP,AM,22-343,12,4,5,80.0,55,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Peque,14.0,es ESP,AM,22-343,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Peque,14.0,es ESP,AM,22-343,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peque,14.0,es ESP,AM,22-343,12,6,0,0,5,1,1,6,0,0,,0,,5,13,5,0,0,0,0,0,7,2,Peque,14.0,es ESP,AM,22-343,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J4,Batista Mendy,Sevilla,Spanish La Liga,19.0,fr FRA,CM,25-243,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,25,31,80.6,3,20,0,0,0,Batista Mendy,19.0,fr FRA,CM,25-243,90,25,31,80.6,330,70,14,16,87.5,10,13,76.9,0,1,0.0,0,0.0,0.0,0,7,0,0,3,Batista Mendy,19.0,fr FRA,CM,25-243,90,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,Batista Mendy,19.0,fr FRA,CM,25-243,90,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,3,0,Batista Mendy,19.0,fr FRA,CM,25-243,90,44,3,8,29,7,0,44,0,0,,0,,20,79,11,0,1,0,0,2,23,1,Batista Mendy,19.0,fr FRA,CM,25-243,90,0,0,0,2,2,0,0,2,2,0,0,0,2,0,1,0.0
J4,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,CM,33-300,60,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,9,1,0,0,Nemanja Gudelj,6.0,rs SRB,CM,33-300,60,14,17,82.4,187,53,10,10,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,Nemanja Gudelj,6.0,rs SRB,CM,33-300,60,17,15,2,1,0,0,0,1,0,0,0,0,14,0,1,Nemanja Gudelj,6.0,rs SRB,CM,33-300,60,2,1,0,0,2,2,2,100.0,0,0,0,0,1,3,1,0,Nemanja Gudelj,6.0,rs SRB,CM,33-300,60,21,2,2,14,5,0,21,0,0,,0,,9,45,20,1,0,0,0,0,9,0,Nemanja Gudelj,6.0,rs SRB,CM,33-300,60,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
J4,Alexis Sánchez,Sevilla,Spanish La Liga,10.0,cl CHI,AM,36-267,30,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,1,16,19,84.2,1,12,0,0,0,Alexis Sánchez,10.0,cl CHI,AM,36-267,30,16,19,84.2,204,58,8,8,100.0,5,5,100.0,1,2,50.0,1,0.1,0.1,1,0,1,0,1,Alexis Sánchez,10.0,cl CHI,AM,36-267,30,19,18,1,0,0,0,2,0,0,0,0,0,16,0,0,Alexis Sánchez,10.0,cl CHI,AM,36-267,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,10.0,cl CHI,AM,36-267,30,23,0,1,9,13,2,23,0,0,,0,,12,57,5,0,0,0,1,1,18,3,Alexis Sánchez,10.0,cl CHI,AM,36-267,30,0,0,0,0,2,0,2,0,0,0,0,0,4,3,1,75.0
J4,Alfon,Sevilla,Spanish La Liga,17.0,es ESP,WB,26-131,60,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,15,2,3,0,Alfon,17.0,es ESP,WB,26-131,60,16,18,88.9,234,80,10,10,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Alfon,17.0,es ESP,WB,26-131,60,18,13,5,0,0,0,1,5,0,0,0,0,16,0,0,Alfon,17.0,es ESP,WB,26-131,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alfon,17.0,es ESP,WB,26-131,60,27,0,2,11,15,1,27,3,0,0.0,3,100.0,15,58,15,2,1,1,3,0,15,3,Alfon,17.0,es ESP,WB,26-131,60,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
J4,Gabriel Suazo,Sevilla,Spanish La Liga,12.0,cl CHI,WB,28-034,30,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,1,18,19,94.7,2,10,0,0,0,Gabriel Suazo,12.0,cl CHI,WB,28-034,30,18,19,94.7,219,103,13,13,100.0,5,6,83.3,0,0,,0,0.0,0.2,0,2,1,0,2,Gabriel Suazo,12.0,cl CHI,WB,28-034,30,19,18,1,0,2,0,0,0,1,0,0,0,18,0,0,Gabriel Suazo,12.0,cl CHI,WB,28-034,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Suazo,12.0,cl CHI,WB,28-034,30,21,0,1,11,9,0,21,0,0,,0,,10,59,10,0,0,0,0,0,12,1,Gabriel Suazo,12.0,cl CHI,WB,28-034,30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Juanlu Sánchez,Sevilla,Spanish La Liga,16.0,es ESP,WB,22-028,78,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,25,36,69.4,2,33,0,4,2,Juanlu Sánchez,16.0,es ESP,WB,22-028,78,25,36,69.4,265,76,19,23,82.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Juanlu Sánchez,16.0,es ESP,WB,22-028,78,36,36,0,0,0,0,3,0,0,0,0,0,25,0,2,Juanlu Sánchez,16.0,es ESP,WB,22-028,78,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,2,0,Juanlu Sánchez,16.0,es ESP,WB,22-028,78,49,0,4,17,30,2,49,4,2,50.0,2,50.0,33,110,28,0,2,0,4,3,40,5,Juanlu Sánchez,16.0,es ESP,WB,22-028,78,0,0,0,1,4,0,3,0,2,0,0,0,5,4,0,100.0
