Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Karl Etta,Villarreal,Spanish La Liga,29.0,cm CMR,FW,21-314,90,0,1,0,0,4,2,0,0,23,1,0,0,0.5,0.5,0.1,5,1,8,11,72.7,2,18,2,2,0,Karl Etta,29.0,cm CMR,FW,21-314,90,8,11,72.7,89,44,7,8,87.5,1,2,50.0,0,0,,1,0.1,0.1,2,2,0,0,2,Karl Etta,29.0,cm CMR,FW,21-314,90,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,Karl Etta,29.0,cm CMR,FW,21-314,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Karl Etta,29.0,cm CMR,FW,21-314,90,23,1,2,8,14,5,23,2,0,0.0,2,100.0,18,112,63,2,1,0,1,2,15,3,Karl Etta,29.0,cm CMR,FW,21-314,90,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0.0
J2,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,30-087,62,1,0,0,0,3,1,0,0,39,2,0,0,0.7,0.7,0.3,8,1,26,30,86.7,9,31,7,6,4,Nicolas Pépé,19.0,ci CIV,FW,30-087,62,26,30,86.7,384,114,13,16,81.3,10,10,100.0,2,3,66.7,0,0.3,0.4,2,2,4,0,9,Nicolas Pépé,19.0,ci CIV,FW,30-087,62,30,29,1,0,1,0,0,0,0,0,0,0,26,0,0,Nicolas Pépé,19.0,ci CIV,FW,30-087,62,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Nicolas Pépé,19.0,ci CIV,FW,30-087,62,39,0,2,18,23,7,39,6,4,66.7,2,33.3,31,248,173,7,4,2,1,1,33,8,Nicolas Pépé,19.0,ci CIV,FW,30-087,62,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
J2,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,FW,21-130,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,17,18,94.4,2,15,3,2,0,Ilias Akhomach,11.0,ma MAR,FW,21-130,28,17,18,94.4,331,83,6,6,100.0,8,9,88.9,3,3,100.0,0,0.1,0.2,2,2,1,1,2,Ilias Akhomach,11.0,ma MAR,FW,21-130,28,18,15,3,1,0,0,3,0,2,1,0,0,17,0,0,Ilias Akhomach,11.0,ma MAR,FW,21-130,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilias Akhomach,11.0,ma MAR,FW,21-130,28,23,0,1,8,14,1,23,2,0,0.0,2,100.0,15,122,66,3,2,1,2,2,18,2,Ilias Akhomach,11.0,ma MAR,FW,21-130,28,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J2,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,LM,22-308,69,0,1,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.2,6,2,26,37,70.3,6,27,3,2,0,Yeremi Pino,21.0,es ESP,LM,22-308,69,26,37,70.3,400,101,14,17,82.4,10,12,83.3,2,7,28.6,1,0.2,0.2,1,0,2,1,6,Yeremi Pino,21.0,es ESP,LM,22-308,69,37,30,6,0,0,0,5,1,5,3,0,0,26,1,0,Yeremi Pino,21.0,es ESP,LM,22-308,69,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,Yeremi Pino,21.0,es ESP,LM,22-308,69,46,1,5,17,24,5,46,2,0,0.0,2,100.0,27,122,55,3,0,2,2,0,31,12,Yeremi Pino,21.0,es ESP,LM,22-308,69,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
J2,Alberto Moleiro,Villarreal,Spanish La Liga,20.0,es ESP,LM,21-328,21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,11,2,3,2,Alberto Moleiro,20.0,es ESP,LM,21-328,21,9,9,100.0,126,9,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Alberto Moleiro,20.0,es ESP,LM,21-328,21,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Alberto Moleiro,20.0,es ESP,LM,21-328,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alberto Moleiro,20.0,es ESP,LM,21-328,21,13,1,2,4,7,0,13,3,2,66.7,1,33.3,11,89,64,2,2,0,0,0,12,3,Alberto Moleiro,20.0,es ESP,LM,21-328,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-212,65,0,0,0,0,2,0,0,0,56,1,2,0,0.1,0.1,0.1,2,1,39,44,88.6,10,39,2,0,0,Pape Gueye,18.0,sn SEN,CM,26-212,65,39,44,88.6,739,303,15,17,88.2,22,23,95.7,2,4,50.0,0,0.1,0.6,1,5,3,0,10,Pape Gueye,18.0,sn SEN,CM,26-212,65,44,43,1,1,2,0,0,0,0,0,0,0,39,0,0,Pape Gueye,18.0,sn SEN,CM,26-212,65,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,Pape Gueye,18.0,sn SEN,CM,26-212,65,56,2,12,32,13,1,56,0,0,,0,,39,169,110,2,2,0,1,1,43,2,Pape Gueye,18.0,sn SEN,CM,26-212,65,0,0,0,3,2,0,0,2,0,0,0,0,2,1,0,100.0
J2,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,36-130,25,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,32,34,94.1,2,27,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-130,25,32,34,94.1,579,142,12,12,100.0,18,18,100.0,2,4,50.0,0,0.1,0.0,1,3,0,0,2,Daniel Parejo,10.0,es ESP,CM,36-130,25,34,33,1,0,0,0,0,0,1,0,0,0,32,0,0,Daniel Parejo,10.0,es ESP,CM,36-130,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,36-130,25,36,2,3,23,10,0,36,0,0,,0,,27,71,27,0,0,0,1,0,30,0,Daniel Parejo,10.0,es ESP,CM,36-130,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-323,45,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.1,1,0,24,27,88.9,2,21,1,0,0,Santi Comesaña,14.0,es ESP,CM,28-323,45,24,27,88.9,405,60,12,13,92.3,11,12,91.7,1,1,100.0,0,0.1,0.3,1,2,0,0,2,Santi Comesaña,14.0,es ESP,CM,28-323,45,27,26,0,0,0,0,0,0,0,0,0,0,24,1,0,Santi Comesaña,14.0,es ESP,CM,28-323,45,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Santi Comesaña,14.0,es ESP,CM,28-323,45,29,2,8,15,6,4,29,0,0,,0,,21,69,46,1,0,1,0,1,21,2,Santi Comesaña,14.0,es ESP,CM,28-323,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Thomas Partey,Villarreal,Spanish La Liga,16.0,gh GHA,CM,32-072,45,0,0,0,0,2,0,0,0,43,1,0,0,0.2,0.2,0.0,1,0,32,38,84.2,1,33,0,1,1,Thomas Partey,16.0,gh GHA,CM,32-072,45,32,38,84.2,510,134,18,20,90.0,12,14,85.7,2,3,66.7,0,0.0,0.1,0,2,1,0,1,Thomas Partey,16.0,gh GHA,CM,32-072,45,38,38,0,0,1,0,0,0,0,0,0,0,32,0,0,Thomas Partey,16.0,gh GHA,CM,32-072,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Thomas Partey,16.0,gh GHA,CM,32-072,45,43,1,7,21,15,1,43,1,1,100.0,0,0.0,33,137,60,0,2,0,1,0,38,0,Thomas Partey,16.0,gh GHA,CM,32-072,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J2,Tajon Buchanan,Villarreal,Spanish La Liga,17.0,ca CAN,RM,26-197,90,3,0,0,0,4,3,0,0,33,0,1,0,0.5,0.5,0.1,2,1,22,26,84.6,1,26,5,6,5,Tajon Buchanan,17.0,ca CAN,RM,26-197,90,22,26,84.6,301,50,12,13,92.3,9,11,81.8,0,0,,0,0.1,0.0,1,1,0,0,1,Tajon Buchanan,17.0,ca CAN,RM,26-197,90,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,Tajon Buchanan,17.0,ca CAN,RM,26-197,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Tajon Buchanan,17.0,ca CAN,RM,26-197,90,33,0,6,10,21,8,33,6,5,83.3,0,0.0,26,214,148,5,3,3,0,2,28,9,Tajon Buchanan,17.0,ca CAN,RM,26-197,90,0,0,0,0,2,2,0,1,0,0,0,0,3,1,0,100.0
