Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Júnior Brumado,Midtjylland,UEFA Europa League,74.0,br BRA,FW,26-132,69,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.1,1,0,9,17,52.9,2,17,0,2,1,Júnior Brumado,74.0,br BRA,FW,26-132,69,9,17,52.9,135,35,6,9,66.7,2,6,33.3,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Júnior Brumado,74.0,br BRA,FW,26-132,69,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,Júnior Brumado,74.0,br BRA,FW,26-132,69,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Júnior Brumado,74.0,br BRA,FW,26-132,69,34,0,4,14,16,1,34,2,1,50.0,1,50.0,17,43,16,0,0,0,8,1,18,5,Júnior Brumado,74.0,br BRA,FW,26-132,69,1,0,0,0,1,1,0,0,1,0,0,0,2,1,5,16.7
J1,Edward Chilufya,Midtjylland,UEFA Europa League,14.0,zm ZAM,FW,26-007,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,2,1,Edward Chilufya,14.0,zm ZAM,FW,26-007,21,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edward Chilufya,14.0,zm ZAM,FW,26-007,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Edward Chilufya,14.0,zm ZAM,FW,26-007,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edward Chilufya,14.0,zm ZAM,FW,26-007,21,4,0,2,1,2,0,4,2,1,50.0,0,0.0,3,6,0,0,0,0,1,0,1,1,Edward Chilufya,14.0,zm ZAM,FW,26-007,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J1,Franculino Djú,Midtjylland,UEFA Europa League,7.0,gw GNB,FW,21-088,87,0,0,0,0,2,1,1,0,27,0,0,1,0.1,0.1,0.0,1,0,8,15,53.3,1,17,2,6,4,Franculino Djú,7.0,gw GNB,FW,21-088,87,8,15,53.3,135,42,4,6,66.7,4,7,57.1,0,2,0.0,0,0.0,0.1,0,1,0,0,1,Franculino Djú,7.0,gw GNB,FW,21-088,87,15,10,5,2,0,0,3,0,2,1,1,0,8,0,0,Franculino Djú,7.0,gw GNB,FW,21-088,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Franculino Djú,7.0,gw GNB,FW,21-088,87,27,2,3,11,13,2,27,6,4,66.7,2,33.3,17,99,34,2,1,1,3,4,17,5,Franculino Djú,7.0,gw GNB,FW,21-088,87,1,0,0,1,2,3,3,0,0,0,0,0,2,1,2,33.3
J1,Valdemar Andreasen,Midtjylland,UEFA Europa League,20.0,dk DEN,FW,20-242,3,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,FW,20-242,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,FW,20-242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,FW,20-242,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,FW,20-242,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,FW,20-242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Cho Gue-sung,Midtjylland,UEFA Europa League,10.0,kr KOR,AM,27-242,59,0,0,0,0,1,1,0,0,25,0,0,2,0.1,0.1,0.0,2,0,9,18,50.0,0,17,0,1,1,Cho Gue-sung,10.0,kr KOR,AM,27-242,59,9,18,50.0,132,29,4,10,40.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,Cho Gue-sung,10.0,kr KOR,AM,27-242,59,18,17,0,0,0,0,1,0,0,0,0,0,9,1,1,Cho Gue-sung,10.0,kr KOR,AM,27-242,59,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Cho Gue-sung,10.0,kr KOR,AM,27-242,59,25,0,3,7,15,3,25,1,1,100.0,0,0.0,17,61,17,0,0,0,2,0,20,9,Cho Gue-sung,10.0,kr KOR,AM,27-242,59,0,0,0,0,2,1,1,0,0,0,0,0,1,4,1,80.0
J1,Aral Şimşir,Midtjylland,UEFA Europa League,58.0,dk DEN,AM,23-097,31,0,1,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,2,10,16,62.5,0,17,2,2,1,Aral Şimşir,58.0,dk DEN,AM,23-097,31,10,16,62.5,156,58,6,7,85.7,3,4,75.0,1,5,20.0,1,0.0,0.1,1,0,0,0,0,Aral Şimşir,58.0,dk DEN,AM,23-097,31,16,12,4,3,1,0,4,0,1,1,0,0,10,0,0,Aral Şimşir,58.0,dk DEN,AM,23-097,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Aral Şimşir,58.0,dk DEN,AM,23-097,31,23,0,1,10,13,2,23,2,1,50.0,1,50.0,17,161,62,2,2,1,2,2,15,2,Aral Şimşir,58.0,dk DEN,AM,23-097,31,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
J1,Denil Castillo,Midtjylland,UEFA Europa League,21.0,ec ECU,LM,21-184,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.2,1,0,33,38,86.8,5,38,3,4,2,Denil Castillo,21.0,ec ECU,LM,21-184,90,33,38,86.8,588,160,11,12,91.7,17,19,89.5,4,6,66.7,0,0.2,0.2,1,3,2,1,5,Denil Castillo,21.0,ec ECU,LM,21-184,90,38,38,0,0,1,0,1,0,0,0,0,0,33,0,0,Denil Castillo,21.0,ec ECU,LM,21-184,90,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,2,0,Denil Castillo,21.0,ec ECU,LM,21-184,90,54,0,19,23,14,0,54,4,2,50.0,0,0.0,38,299,114,3,3,0,2,0,28,3,Denil Castillo,21.0,ec ECU,LM,21-184,90,0,0,0,2,4,0,1,2,1,0,0,0,10,1,0,100.0
J1,Philip Billing,Midtjylland,UEFA Europa League,8.0,dk DEN,RM,29-105,90,0,0,0,0,1,1,1,0,50,4,1,1,0.2,0.2,0.0,1,0,31,38,81.6,3,25,2,0,0,Philip Billing,8.0,dk DEN,RM,29-105,90,31,38,81.6,579,116,14,15,93.3,8,9,88.9,7,8,87.5,0,0.0,0.0,0,1,0,0,3,Philip Billing,8.0,dk DEN,RM,29-105,90,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,Philip Billing,8.0,dk DEN,RM,29-105,90,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,3,0,Philip Billing,8.0,dk DEN,RM,29-105,90,50,3,17,25,8,2,50,0,0,,0,,25,185,92,2,2,0,2,0,27,4,Philip Billing,8.0,dk DEN,RM,29-105,90,1,0,0,4,0,0,0,1,2,0,0,0,3,3,1,75.0
J1,Pedro Bravo,Midtjylland,UEFA Europa League,19.0,co COL,DM,20-302,90,0,0,0,0,0,0,0,0,44,5,3,0,0.0,0.0,0.0,0,0,25,30,83.3,0,18,0,1,1,Pedro Bravo,19.0,co COL,DM,20-302,90,25,30,83.3,408,67,14,16,87.5,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Pedro Bravo,19.0,co COL,DM,20-302,90,30,29,0,0,0,0,0,0,0,0,0,0,25,1,0,Pedro Bravo,19.0,co COL,DM,20-302,90,5,5,5,0,0,2,2,100.0,0,0,0,0,3,8,3,0,Pedro Bravo,19.0,co COL,DM,20-302,90,44,4,19,22,3,0,44,1,1,100.0,0,0.0,18,71,20,0,0,0,2,1,15,1,Pedro Bravo,19.0,co COL,DM,20-302,90,0,0,0,3,0,0,0,3,5,0,0,0,6,6,3,66.7
J1,Mads Bech Sørensen,Midtjylland,UEFA Europa League,22.0,dk DEN,LB,26-260,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,0,0,48,57,84.2,10,43,1,0,0,Mads Bech Sørensen,22.0,dk DEN,LB,26-260,90,48,57,84.2,955,467,20,21,95.2,21,24,87.5,7,11,63.6,0,0.0,0.0,0,6,0,0,10,Mads Bech Sørensen,22.0,dk DEN,LB,26-260,90,57,49,8,1,0,0,0,7,0,0,0,0,48,0,0,Mads Bech Sørensen,22.0,dk DEN,LB,26-260,90,1,1,1,0,0,0,0,,0,2,2,0,2,3,1,0,Mads Bech Sørensen,22.0,dk DEN,LB,26-260,90,63,2,26,30,7,1,63,0,0,,0,,43,207,134,1,1,0,0,2,42,1,Mads Bech Sørensen,22.0,dk DEN,LB,26-260,90,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,
