Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Pablo Durán,Celta Vigo,UEFA Europa League,18.0,es ESP,"FW,RM",24-151,65,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,2,0,23,25,92.0,1,17,0,3,1,Pablo Durán,18.0,es ESP,"FW,RM",24-151,65,23,25,92.0,316,69,12,12,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Pablo Durán,18.0,es ESP,"FW,RM",24-151,65,25,21,4,0,0,1,1,2,0,0,0,0,23,0,0,Pablo Durán,18.0,es ESP,"FW,RM",24-151,65,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Pablo Durán,18.0,es ESP,"FW,RM",24-151,65,34,0,5,12,17,5,34,3,1,33.3,2,66.7,17,51,5,0,0,0,1,1,20,5,Pablo Durán,18.0,es ESP,"FW,RM",24-151,65,0,0,0,4,1,0,1,0,1,0,0,0,4,0,0,
J3,Javier Rueda Garcia,Celta Vigo,UEFA Europa League,17.0,es ESP,RM,23-168,25,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,5,0,22,24,91.7,3,21,1,0,0,Javier Rueda Garcia,17.0,es ESP,RM,23-168,25,22,24,91.7,344,118,11,11,100.0,10,11,90.9,1,2,50.0,0,0.1,0.0,2,1,2,0,3,Javier Rueda Garcia,17.0,es ESP,RM,23-168,25,24,22,2,0,0,0,2,2,0,0,0,0,22,0,0,Javier Rueda Garcia,17.0,es ESP,RM,23-168,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Javier Rueda Garcia,17.0,es ESP,RM,23-168,25,30,2,3,5,22,4,30,0,0,,0,,21,41,15,1,0,1,2,0,19,7,Javier Rueda Garcia,17.0,es ESP,RM,23-168,25,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
J3,Bryan Zaragoza,Celta Vigo,UEFA Europa League,15.0,es ESP,LW,24-044,77,0,0,0,0,3,1,0,0,63,1,0,0,0.1,0.1,0.1,6,0,38,52,73.1,7,52,8,4,2,Bryan Zaragoza,15.0,es ESP,LW,24-044,77,38,52,73.1,616,180,22,22,100.0,12,22,54.5,4,7,57.1,0,0.1,0.2,2,1,6,0,7,Bryan Zaragoza,15.0,es ESP,LW,24-044,77,52,49,2,1,0,1,10,0,1,0,0,0,38,1,0,Bryan Zaragoza,15.0,es ESP,LW,24-044,77,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-044,77,63,0,2,7,54,6,63,4,2,50.0,2,50.0,52,380,188,8,4,4,3,1,57,19,Bryan Zaragoza,15.0,es ESP,LW,24-044,77,0,0,0,2,3,1,10,0,0,0,0,0,1,0,0,
J3,Franco Cervi,Celta Vigo,UEFA Europa League,11.0,ar ARG,LW,31-150,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Franco Cervi,11.0,ar ARG,LW,31-150,13,3,5,60.0,36,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,LW,31-150,13,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,Franco Cervi,11.0,ar ARG,LW,31-150,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Franco Cervi,11.0,ar ARG,LW,31-150,13,7,1,2,1,4,0,7,0,0,,0,,5,28,18,1,0,0,0,0,5,2,Franco Cervi,11.0,ar ARG,LW,31-150,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J3,Iago Aspas,Celta Vigo,UEFA Europa League,10.0,es ESP,RW,38-083,90,1,0,0,0,5,2,0,0,72,3,0,0,0.3,0.3,0.1,5,0,42,59,71.2,10,47,0,5,4,Iago Aspas,10.0,es ESP,RW,38-083,90,42,59,71.2,885,251,14,19,73.7,20,23,87.0,8,12,66.7,0,0.1,0.3,3,5,4,0,10,Iago Aspas,10.0,es ESP,RW,38-083,90,59,56,2,0,2,0,3,0,2,0,0,0,42,1,1,Iago Aspas,10.0,es ESP,RW,38-083,90,3,2,1,0,2,1,3,33.3,2,0,0,0,0,3,0,0,Iago Aspas,10.0,es ESP,RW,38-083,90,72,0,7,23,42,6,72,5,4,80.0,1,20.0,47,174,74,0,0,0,4,0,59,8,Iago Aspas,10.0,es ESP,RW,38-083,90,0,0,0,1,1,0,3,0,2,0,0,0,1,0,1,0.0
J3,Sergio Carreira,Celta Vigo,UEFA Europa League,5.0,es ESP,LM,25-010,71,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,5,0,58,63,92.1,7,45,3,1,0,Sergio Carreira,5.0,es ESP,LM,25-010,71,58,63,92.1,783,240,36,39,92.3,15,16,93.8,3,3,100.0,0,0.0,0.2,1,8,0,0,7,Sergio Carreira,5.0,es ESP,LM,25-010,71,63,60,3,1,0,0,2,2,0,0,0,0,58,0,1,Sergio Carreira,5.0,es ESP,LM,25-010,71,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sergio Carreira,5.0,es ESP,LM,25-010,71,65,1,9,25,31,5,65,1,0,0.0,1,100.0,45,216,158,3,4,0,0,0,51,8,Sergio Carreira,5.0,es ESP,LM,25-010,71,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J3,Óscar Mingueza,Celta Vigo,UEFA Europa League,3.0,es ESP,LM,26-163,19,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,19,21,90.5,4,16,0,0,0,Óscar Mingueza,3.0,es ESP,LM,26-163,19,19,21,90.5,312,77,10,10,100.0,8,8,100.0,1,2,50.0,0,0.1,0.2,1,3,1,0,4,Óscar Mingueza,3.0,es ESP,LM,26-163,19,21,19,2,0,0,0,1,2,0,0,0,0,19,0,0,Óscar Mingueza,3.0,es ESP,LM,26-163,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Óscar Mingueza,3.0,es ESP,LM,26-163,19,24,2,3,6,15,1,24,0,0,,0,,16,43,22,0,0,0,0,0,19,0,Óscar Mingueza,3.0,es ESP,LM,26-163,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J3,Miguel Román,Celta Vigo,UEFA Europa League,16.0,es ESP,CM,22-301,90,0,0,0,0,3,0,0,0,55,0,0,0,0.2,0.2,0.1,4,1,41,47,87.2,4,35,0,0,0,Miguel Román,16.0,es ESP,CM,22-301,90,41,47,87.2,575,139,20,22,90.9,13,15,86.7,2,3,66.7,0,0.1,0.2,2,5,1,0,4,Miguel Román,16.0,es ESP,CM,22-301,90,47,43,4,0,0,1,1,0,4,0,1,0,41,0,1,Miguel Román,16.0,es ESP,CM,22-301,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Miguel Román,16.0,es ESP,CM,22-301,90,55,1,6,22,27,6,55,0,0,,0,,35,76,23,0,0,0,0,2,38,7,Miguel Román,16.0,es ESP,CM,22-301,90,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
J3,Fran Beltrán,Celta Vigo,UEFA Europa League,8.0,es ESP,CM,26-262,71,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,2,1,44,46,95.7,6,35,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-262,71,44,46,95.7,726,180,17,17,100.0,25,25,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,6,Fran Beltrán,8.0,es ESP,CM,26-262,71,46,44,1,1,0,0,0,0,0,0,0,0,44,1,0,Fran Beltrán,8.0,es ESP,CM,26-262,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-262,71,48,1,7,24,18,0,48,0,0,,0,,35,135,68,0,2,0,0,1,38,1,Fran Beltrán,8.0,es ESP,CM,26-262,71,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0.0
J3,Hugo Sotelo,Celta Vigo,UEFA Europa League,22.0,es ESP,CM,21-308,19,0,0,0,0,2,0,0,0,32,1,1,1,0.1,0.1,0.0,3,0,22,22,100.0,4,24,1,2,2,Hugo Sotelo,22.0,es ESP,CM,21-308,19,22,22,100.0,374,117,9,9,100.0,12,12,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,4,Hugo Sotelo,22.0,es ESP,CM,21-308,19,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,Hugo Sotelo,22.0,es ESP,CM,21-308,19,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Hugo Sotelo,22.0,es ESP,CM,21-308,19,32,0,7,12,14,4,32,2,2,100.0,0,0.0,24,131,82,1,1,0,1,0,21,1,Hugo Sotelo,22.0,es ESP,CM,21-308,19,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
